t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779659506,2156,4508,-16652,-82,39,-246,Idle,day3_me
1774779659506,2004,4352,-16536,-41,15,-193,Idle,day3_me
1774779659552,2088,4292,-16684,21,-46,-92,Idle,day3_me
1774779659552,2008,4404,-16568,206,-244,111,Idle,day3_me
1774779659552,1956,4312,-16464,207,-235,-46,Idle,day3_me
1774779659552,1864,4204,-16360,-59,37,-139,Idle,day3_me
1774779659552,1920,4288,-16448,-180,194,-212,Idle,day3_me
1774779659619,2032,4408,-16400,-265,165,-250,Idle,day3_me
1774779659619,1956,4348,-16344,-82,134,-123,Idle,day3_me
1774779659619,1992,4428,-16520,289,-27,234,Idle,day3_me
1774779659619,2004,4452,-16432,214,-46,159,Idle,day3_me
1774779659619,2052,4400,-16496,36,175,15,Idle,day3_me
1774779659682,2044,4512,-16468,-108,384,-164,Idle,day3_me
1774779659682,2224,4628,-16692,-245,442,-420,Idle,day3_me
1774779659682,2280,4424,-16640,-157,181,-391,Idle,day3_me
1774779659682,2228,4408,-16620,193,169,-159,Idle,day3_me
1774779659682,2328,4388,-16712,431,-150,90,Idle,day3_me
1774779659741,2104,4324,-16740,386,-271,41,Idle,day3_me
1774779659741,2080,4208,-16612,85,-142,-210,Idle,day3_me
1774779659741,2072,4284,-16628,-212,-35,-164,Idle,day3_me
1774779659741,2116,4484,-16624,-41,-158,-179,Idle,day3_me
1774779659741,2032,4316,-16480,145,-277,-130,Idle,day3_me
1774779659853,1904,4184,-16296,93,-110,-121,Idle,day3_me
1774779659853,1840,4252,-16464,-38,119,-38,Idle,day3_me
1774779659853,2096,4484,-16420,-59,80,-146,Idle,day3_me
1774779659853,2080,4356,-16272,46,90,-195,Idle,day3_me
1774779659853,2048,4148,-16452,42,178,-139,Idle,day3_me
1774779659853,2104,4268,-16580,77,100,75,Idle,day3_me
1774779659853,2236,4320,-16604,152,-171,138,Idle,day3_me
1774779659853,1864,4020,-16320,72,67,3,Idle,day3_me
1774779659869,1784,4064,-16344,-228,361,-6,Idle,day3_me
1774779659871,1968,4284,-16532,-249,467,20,Idle,day3_me
1774779659871,2140,4468,-16644,-114,244,21,Idle,day3_me
1774779659986,2116,4372,-16484,64,103,93,Idle,day3_me
1774779659986,2212,4412,-16672,163,77,239,Idle,day3_me
1774779660006,2260,4432,-16644,152,89,117,Idle,day3_me
1774779660011,2292,4420,-16636,-7,147,-17,Idle,day3_me
1774779660013,2264,4424,-16700,-169,202,-85,Idle,day3_me
1774779660020,2300,4488,-16692,-80,118,-55,Idle,day3_me
1774779660022,2144,4444,-16692,103,-174,-4,Idle,day3_me
1774779660024,2020,4212,-16660,157,-98,30,Idle,day3_me
1774779660091,2032,4400,-16520,-128,-81,-158,Idle,day3_me
1774779660091,2064,4340,-16596,-133,-3,18,Idle,day3_me
1774779660091,2040,4472,-16508,86,-69,72,Idle,day3_me
1774779660091,1968,4280,-16548,86,-146,-47,Idle,day3_me
1774779660091,1988,4196,-16644,18,-59,44,Idle,day3_me
1774779660091,1964,4312,-16452,65,-98,132,Idle,day3_me
1774779660107,1940,4348,-16464,29,-100,23,Idle,day3_me
1774779660107,1964,4204,-16472,-152,-9,-80,Idle,day3_me
1774779660107,1980,4316,-16416,-219,17,-61,Idle,day3_me
1774779660107,2064,4468,-16432,-126,50,-82,Idle,day3_me
1774779660163,2056,4408,-16424,-164,87,-123,Idle,day3_me
1774779660167,2004,4440,-16544,-64,-4,51,Idle,day3_me
1774779660172,1988,4416,-16532,94,-30,52,Idle,day3_me
1774779660172,1940,4268,-16444,-4,91,-19,Idle,day3_me
1774779660218,1952,4220,-16428,-80,255,-59,Idle,day3_me
1774779660218,2032,4324,-16540,-46,262,-16,Idle,day3_me
1774779660218,2212,4380,-16660,147,-49,3,Idle,day3_me
1774779660218,2108,4240,-16508,176,29,39,Idle,day3_me
1774779660218,2044,4280,-16488,-53,185,-33,Idle,day3_me
1774779660282,2164,4348,-16608,-183,270,-94,Idle,day3_me
1774779660282,2156,4420,-16604,-196,268,-115,Idle,day3_me
1774779660282,2232,4360,-16668,-12,37,39,Idle,day3_me
1774779660282,2192,4328,-16704,109,-128,130,Idle,day3_me
1774779660282,2076,4348,-16596,156,-191,94,Idle,day3_me
1774779660344,2048,4320,-16472,40,-85,-10,Idle,day3_me
1774779660344,1936,4192,-16460,-222,118,-116,Idle,day3_me
1774779660344,2240,4596,-16488,-150,152,-82,Idle,day3_me
1774779660344,2168,4448,-16612,-63,37,-36,Idle,day3_me
1774779660344,2188,4332,-16640,24,-101,108,Idle,day3_me
1774779660394,2068,4336,-16516,152,-200,126,Idle,day3_me
1774779660394,2028,4276,-16552,87,-93,57,Idle,day3_me
1774779660394,2048,4308,-16528,-156,131,40,Idle,day3_me
1774779660394,2144,4404,-16452,-60,68,26,Idle,day3_me
1774779660394,2104,4416,-16588,30,-72,18,Idle,day3_me
1774779660456,2008,4292,-16520,-34,11,3,Idle,day3_me
1774779660456,2024,4308,-16616,-85,34,63,Idle,day3_me
1774779660475,2008,4448,-16572,38,-1,77,Idle,day3_me
1774779660475,2080,4352,-16412,50,83,21,Idle,day3_me
1774779660475,2160,4416,-16616,27,104,87,Idle,day3_me
1774779660519,2180,4396,-16572,50,87,-6,Idle,day3_me
1774779660519,2220,4392,-16768,-130,108,-19,Idle,day3_me
1774779660519,2176,4332,-16788,27,60,-18,Idle,day3_me
1774779660519,2284,4392,-16792,7,20,-6,Idle,day3_me
1774779660519,2272,4228,-16736,-104,-48,-90,Idle,day3_me
1774779660582,2212,4424,-16752,-128,-131,-111,Idle,day3_me
1774779660582,2104,4396,-16516,-116,-179,-123,Idle,day3_me
1774779660582,1968,4416,-16424,-19,-90,-67,Idle,day3_me
1774779660582,1952,4340,-16392,8,-105,-58,Idle,day3_me
1774779660582,1936,4336,-16388,43,-33,-97,Idle,day3_me
1774779660629,1904,4372,-16372,-81,39,-50,Idle,day3_me
1774779660645,1928,4336,-16512,-76,131,-95,Idle,day3_me
1774779660645,1960,4196,-16544,-39,135,51,Idle,day3_me
1774779660645,2048,4244,-16508,-21,149,109,Idle,day3_me
1774779660645,2108,4320,-16536,24,107,97,Idle,day3_me
1774779660696,2080,4256,-16596,-51,68,61,Idle,day3_me
1774779660696,2076,4244,-16524,-143,66,62,Idle,day3_me
1774779660696,2116,4440,-16528,-14,103,117,Idle,day3_me
1774779660696,2100,4532,-16500,51,63,142,Idle,day3_me
1774779660696,2168,4492,-16552,63,56,91,Idle,day3_me
1774779660757,2228,4520,-16496,-102,98,85,Idle,day3_me
1774779660757,2184,4564,-16472,-154,139,-4,Idle,day3_me
1774779660757,2160,4384,-16620,-111,96,-39,Idle,day3_me
1774779660757,2124,4412,-16628,-73,-38,-53,Idle,day3_me
1774779660757,2112,4376,-16548,36,-40,-40,Idle,day3_me
1774779660822,2084,4316,-16532,-69,-14,-118,Idle,day3_me
1774779660822,2060,4272,-16648,-227,20,-130,Idle,day3_me
1774779660822,2192,4308,-16648,-49,-101,70,Idle,day3_me
1774779660822,2068,4308,-16640,116,-277,165,Idle,day3_me
1774779660822,1952,4316,-16500,118,-301,129,Idle,day3_me
1774779660868,1944,4208,-16424,-56,-71,45,Idle,day3_me
1774779660884,1960,4312,-16364,-241,131,-4,Idle,day3_me
1774779660884,2112,4484,-16560,-119,147,53,Idle,day3_me
1774779660884,2228,4500,-16552,84,-60,110,Idle,day3_me
1774779660884,2024,4296,-16408,111,-146,144,Idle,day3_me
1774779660933,2012,4336,-16396,26,49,108,Idle,day3_me
1774779660933,2132,4340,-16464,-85,198,43,Idle,day3_me
1774779660994,2272,4376,-16664,-131,64,22,Idle,day3_me
1774779660994,2264,4364,-16556,-44,-42,142,Idle,day3_me
1774779660994,2260,4452,-16604,69,-76,217,Idle,day3_me
1774779660994,2172,4356,-16476,67,-66,105,Idle,day3_me
1774779660994,2136,4420,-16540,-103,-77,-19,Idle,day3_me
1774779660994,2144,4436,-16660,-281,126,-31,Idle,day3_me
1774779660994,2188,4496,-16540,-97,32,22,Idle,day3_me
1774779660994,2112,4380,-16660,36,49,58,Idle,day3_me
1774779660994,2072,4516,-16616,11,33,28,Idle,day3_me
1774779661062,2124,4480,-16564,-45,-13,-77,Idle,day3_me
1774779661062,2032,4456,-16620,-86,28,-74,Idle,day3_me
1774779661062,2024,4472,-16652,-76,10,-16,Idle,day3_me
1774779661062,2028,4432,-16576,-97,86,-42,Idle,day3_me
1774779661121,2084,4368,-16632,-52,86,-67,Idle,day3_me
1774779661121,2212,4348,-16548,-72,-36,50,Idle,day3_me
1774779661121,2064,4432,-16536,35,-143,22,Idle,day3_me
1774779661121,2020,4328,-16496,24,-42,-4,Idle,day3_me
1774779661121,2068,4364,-16460,-85,-7,91,Idle,day3_me
1774779661173,2144,4484,-16540,-77,-27,-1,Idle,day3_me
1774779661173,2120,4420,-16428,-53,-64,-55,Idle,day3_me
1774779661173,2028,4356,-16432,2,-23,84,Idle,day3_me
1774779661184,2028,4484,-16432,41,-16,65,Idle,day3_me
1774779661184,2040,4452,-16524,75,-16,24,Idle,day3_me
1774779661234,2044,4416,-16452,71,2,24,Idle,day3_me
1774779661234,2088,4360,-16372,-37,71,-8,Idle,day3_me
1774779661244,2120,4412,-16432,-101,70,16,Idle,day3_me
1774779661244,2088,4432,-16380,-55,67,-34,Idle,day3_me
1774779661244,2056,4396,-16528,-83,141,-73,Idle,day3_me
1774779661244,2004,4308,-16608,-157,127,-36,Idle,day3_me
1774779661304,2072,4488,-16640,-157,-37,96,Idle,day3_me
1774779661304,1952,4588,-16576,46,-88,107,Idle,day3_me
1774779661304,1852,4392,-16364,-78,260,-18,Idle,day3_me
1774779661304,2040,4444,-16532,-163,342,-18,Idle,day3_me
1774779661362,2272,4576,-16596,-135,272,60,Idle,day3_me
1774779661362,2240,4600,-16608,43,118,-42,Idle,day3_me
1774779661362,2268,4496,-16620,177,106,-43,Idle,day3_me
1774779661362,2304,4408,-16856,-54,165,-122,Idle,day3_me
1774779661362,2356,4368,-16924,41,-38,-80,Idle,day3_me
1774779661362,2296,4396,-16876,67,-253,-10,Idle,day3_me
1774779661423,2176,4336,-16568,179,-332,52,Idle,day3_me
1774779661423,2016,4324,-16612,112,-209,5,Idle,day3_me
1774779661423,2148,4408,-16508,-183,-61,-106,Idle,day3_me
1774779661439,2072,4544,-16692,-166,-96,-99,Idle,day3_me
1774779661473,2032,4532,-16444,21,-165,-107,Idle,day3_me
1774779661473,1932,4432,-16396,92,-154,-93,Idle,day3_me
1774779661473,1848,4332,-16300,75,-50,-45,Idle,day3_me
1774779661473,1964,4348,-16252,7,162,-25,Idle,day3_me
1774779661486,1976,4276,-16476,61,173,56,Idle,day3_me
1774779661486,2116,4276,-16584,66,127,100,Idle,day3_me
1774779661534,2160,4392,-16604,37,33,67,Idle,day3_me
1774779661534,2148,4344,-16612,-54,-9,-32,Idle,day3_me
1774779661534,2096,4464,-16372,-218,160,41,Idle,day3_me
1774779661534,2056,4528,-16444,-136,135,49,Idle,day3_me
1774779661597,2040,4424,-16440,-152,193,75,Idle,day3_me
1774779661597,2180,4500,-16404,-79,161,157,Idle,day3_me
1774779661597,2176,4524,-16556,17,86,97,Idle,day3_me
1774779661597,2220,4576,-16616,-26,49,-60,Idle,day3_me
1774779661597,2172,4456,-16668,-77,99,-109,Idle,day3_me
1774779661597,2216,4516,-16676,-67,144,-131,Idle,day3_me
1774779661661,2176,4504,-16672,-64,88,-104,Idle,day3_me
1774779661661,2176,4500,-16640,15,-17,-77,Idle,day3_me
1774779661661,2148,4388,-16752,40,-26,9,Idle,day3_me
1774779661661,2164,4372,-16692,-3,-17,44,Idle,day3_me
1774779661661,2192,4472,-16712,20,-116,31,Idle,day3_me
1774779661712,2132,4464,-16564,32,-161,-82,Idle,day3_me
1774779661712,1972,4440,-16440,38,-132,-99,Idle,day3_me
1774779661724,2000,4424,-16424,-170,157,-85,Idle,day3_me
1774779661724,2064,4572,-16500,-23,103,-6,Idle,day3_me
1774779661771,2180,4448,-16524,171,80,34,Idle,day3_me
1774779661771,2116,4380,-16524,120,-5,62,Idle,day3_me
1774779661784,2176,4392,-16572,83,-6,23,Idle,day3_me
1774779661784,2120,4380,-16568,-23,90,-77,Idle,day3_me
1774779661784,2148,4344,-16620,-80,59,-50,Idle,day3_me
1774779661787,2188,4428,-16672,3,20,-36,Idle,day3_me
1774779661902,2068,4360,-16604,65,-60,-47,Idle,day3_me
1774779661914,2068,4348,-16540,13,-73,-42,Idle,day3_me
1774779661918,1976,4348,-16464,-78,7,-1,Idle,day3_me
1774779661918,2116,4460,-16612,-64,11,-44,Idle,day3_me
1774779661918,2064,4368,-16508,-106,13,5,Idle,day3_me
1774779661918,2060,4392,-16396,-1,-100,55,Idle,day3_me
1774779661918,1988,4396,-16400,9,-31,63,Idle,day3_me
1774779661918,2004,4364,-16440,-47,117,-77,Idle,day3_me
1774779661918,1980,4356,-16424,-133,188,-108,Idle,day3_me
1774779661918,2116,4392,-16524,-131,195,-39,Idle,day3_me
1774779661962,2164,4532,-16660,66,88,167,Idle,day3_me
1774779661962,2176,4496,-16732,268,-45,127,Idle,day3_me
1774779661962,2156,4324,-16556,-30,102,-86,Idle,day3_me
1774779661962,2192,4416,-16544,-203,157,-137,Idle,day3_me
1774779662010,2252,4512,-16544,-120,92,-140,Idle,day3_me
1774779662010,2204,4448,-16584,8,-17,-89,Idle,day3_me
1774779662010,2108,4380,-16532,47,13,-17,Idle,day3_me
1774779662010,2176,4380,-16628,77,-93,31,Idle,day3_me
1774779662010,2112,4516,-16528,-60,-48,-127,Idle,day3_me
1774779662081,2040,4336,-16364,-196,78,-169,Idle,day3_me
1774779662081,2080,4392,-16564,-190,124,-101,Idle,day3_me
1774779662081,2200,4416,-16468,23,-40,-28,Idle,day3_me
1774779662081,2028,4264,-16324,-78,-26,-89,Idle,day3_me
1774779662081,1968,4264,-16528,-100,129,-2,Idle,day3_me
1774779662081,2068,4296,-16564,-10,90,44,Idle,day3_me
1774779662202,2156,4372,-16496,37,-77,10,Idle,day3_me
1774779662202,1972,4276,-16360,55,-10,17,Idle,day3_me
1774779662202,2000,4380,-16516,-85,97,8,Idle,day3_me
1774779662254,2004,4500,-16432,-138,152,-61,Idle,day3_me
1774779662264,2000,4496,-16360,-59,200,-35,Idle,day3_me
1774779662264,2004,4488,-16572,0,299,28,Idle,day3_me
1774779662266,2200,4500,-16636,17,269,47,Idle,day3_me
1774779662266,2252,4500,-16640,183,98,-3,Idle,day3_me
1774779662266,2248,4400,-16724,98,243,-129,Idle,day3_me
1774779662271,2336,4300,-16908,-104,254,-197,Idle,day3_me
1774779662271,2496,4472,-17000,-249,64,-173,Idle,day3_me
1774779662271,2372,4476,-16876,-59,-201,-104,Idle,day3_me
1774779662271,2076,4176,-16632,-41,-286,-139,Idle,day3_me
1774779662271,2032,4296,-16664,-209,-138,-129,Idle,day3_me
1774779662271,2024,4372,-16536,-246,-121,-95,Idle,day3_me
1774779662315,2056,4412,-16424,-121,-198,-47,Idle,day3_me
1774779662315,2008,4476,-16340,8,-200,-20,Idle,day3_me
1774779662324,1904,4428,-16484,69,43,36,Idle,day3_me
1774779662324,2028,4376,-16428,79,49,18,Idle,day3_me
1774779662324,2088,4420,-16556,40,35,-9,Idle,day3_me
1774779662383,2080,4384,-16480,77,1,55,Idle,day3_me
1774779662385,2084,4312,-16540,156,-29,-11,Idle,day3_me
1774779662385,2016,4308,-16588,-36,48,-25,Idle,day3_me
1774779662385,2044,4364,-16488,-81,92,2,Idle,day3_me
1774779662385,2028,4288,-16456,-108,79,87,Idle,day3_me
1774779662443,1976,4408,-16692,-61,95,84,Idle,day3_me
1774779662443,2052,4404,-16536,-51,18,146,Idle,day3_me
1774779662443,2016,4556,-16456,-76,-20,49,Idle,day3_me
1774779662443,2080,4516,-16440,-164,120,-76,Idle,day3_me
1774779662502,2044,4504,-16380,-209,207,-121,Idle,day3_me
1774779662506,2136,4592,-16680,-73,207,-98,Idle,day3_me
1774779662506,2308,4600,-16664,-41,101,-124,Idle,day3_me
1774779662506,2128,4456,-16584,151,-72,-105,Idle,day3_me
1774779662506,2152,4484,-16576,161,-76,-89,Idle,day3_me
1774779662506,2012,4496,-16572,77,-46,-80,Idle,day3_me
1774779662550,2084,4364,-16588,24,-77,-64,Idle,day3_me
1774779662550,2044,4420,-16592,54,-27,-123,Idle,day3_me
1774779662550,2000,4404,-16668,-114,111,-101,Idle,day3_me
1774779662550,1988,4388,-16668,-57,-7,-44,Idle,day3_me
1774779662615,2068,4456,-16548,111,-93,33,Idle,day3_me
1774779662615,2032,4480,-16548,215,-130,0,Idle,day3_me
1774779662615,2028,4496,-16500,166,-53,-26,Idle,day3_me
1774779662615,2052,4368,-16496,-64,107,-119,Idle,day3_me
1774779662615,2120,4456,-16520,62,51,-97,Idle,day3_me
1774779662615,2096,4432,-16608,190,-12,-91,Idle,day3_me
1774779662682,2056,4360,-16452,129,31,-106,Idle,day3_me
1774779662682,2068,4384,-16520,-2,116,-111,Idle,day3_me
1774779662682,2136,4408,-16532,122,19,-111,Idle,day3_me
1774779662682,2060,4304,-16676,119,-58,-100,Idle,day3_me
1774779662740,2052,4320,-16464,121,-66,-81,Idle,day3_me
1774779662740,2072,4420,-16536,41,27,-97,Idle,day3_me
1774779662740,2060,4372,-16584,-41,83,-112,Idle,day3_me
1774779662740,2080,4392,-16544,-22,59,-153,Idle,day3_me
1774779662740,2192,4392,-16540,37,-39,-79,Idle,day3_me
1774779662740,2064,4424,-16452,151,-153,-39,Idle,day3_me
1774779662804,1996,4292,-16464,222,-91,-11,Idle,day3_me
1774779662804,2028,4316,-16496,134,0,-49,Idle,day3_me
1774779662804,2084,4280,-16496,-18,131,-115,Idle,day3_me
1774779662804,2060,4328,-16544,-15,109,-132,Idle,day3_me
1774779662852,2136,4340,-16560,66,148,-75,Idle,day3_me
1774779662852,2116,4384,-16624,46,139,-63,Idle,day3_me
1774779662852,2156,4344,-16536,52,109,-21,Idle,day3_me
1774779662852,2232,4296,-16428,116,-59,-83,Idle,day3_me
1774779662852,2096,4304,-16524,56,-46,-108,Idle,day3_me
1774779662852,2004,4208,-16400,-15,-16,-142,Idle,day3_me
1774779662915,1964,4304,-16424,34,50,-116,Idle,day3_me
1774779662915,2000,4280,-16560,36,48,-43,Idle,day3_me
1774779662915,2008,4320,-16400,164,35,-22,Idle,day3_me
1774779662915,1996,4296,-16408,96,74,-33,Idle,day3_me
1774779662915,1976,4288,-16500,63,165,-18,Idle,day3_me
1774779662982,2132,4340,-16552,63,199,47,Idle,day3_me
1774779662982,2268,4396,-16628,216,128,49,Idle,day3_me
1774779662982,2232,4200,-16648,56,9,30,Idle,day3_me
1774779662982,2284,4240,-16716,90,-42,-18,Idle,day3_me
1774779662982,2164,4128,-16776,44,-3,-16,Idle,day3_me
1774779663042,2184,4192,-16696,-12,-54,-38,Idle,day3_me
1774779663042,2140,4196,-16916,-13,-138,-6,Idle,day3_me
1774779663042,1896,4096,-16584,-48,-185,165,Idle,day3_me
1774779663042,2000,4224,-16472,58,-171,235,Idle,day3_me
1774779663103,2048,4272,-16468,100,-63,287,Idle,day3_me
1774779663104,2084,4408,-16508,100,-72,281,Idle,day3_me
1774779663104,2108,4376,-16596,121,-93,114,Idle,day3_me
1774779663104,2080,4412,-16488,-16,-118,36,Idle,day3_me
1774779663104,2060,4476,-16508,49,-134,-11,Idle,day3_me
1774779663104,1968,4404,-16688,122,-104,-5,Idle,day3_me
1774779663162,1988,4268,-16580,76,-59,39,Idle,day3_me
1774779663167,2016,4368,-16596,30,-92,76,Idle,day3_me
1774779663167,1972,4364,-16552,59,-129,79,Idle,day3_me
1774779663171,2024,4356,-16564,69,-125,49,Idle,day3_me
1774779663171,2008,4392,-16444,28,-112,44,Idle,day3_me
1774779663218,1972,4412,-16488,7,-135,3,Idle,day3_me
1774779663218,1992,4308,-16516,-88,-41,-54,Idle,day3_me
1774779663218,1928,4488,-16176,19,42,-56,Idle,day3_me
1774779663218,2012,4408,-16412,89,57,-45,Idle,day3_me
1774779663218,2004,4376,-16376,115,119,-54,Idle,day3_me
1774779663279,2004,4348,-16440,125,166,-139,Idle,day3_me
1774779663279,2008,4256,-16644,42,134,-223,Idle,day3_me
1774779663279,1900,4100,-16548,80,220,-84,Idle,day3_me
1774779663279,1980,4100,-16480,206,160,43,Idle,day3_me
1774779663392,1988,4052,-16692,201,168,137,Idle,day3_me
1774779663392,1984,4056,-16664,138,205,73,Idle,day3_me
1774779663405,1952,4052,-16644,-50,236,6,Idle,day3_me
1774779663405,2216,4160,-16720,-45,245,51,Idle,day3_me
1774779663405,2216,4264,-16756,-83,149,123,Idle,day3_me
1774779663405,2244,4248,-16836,-15,-6,114,Idle,day3_me
1774779663405,2284,4312,-16672,-30,-83,134,Idle,day3_me
1774779663405,2248,4312,-16708,-97,-112,-5,Idle,day3_me
1774779663405,2092,4128,-16592,-200,-57,-9,Idle,day3_me
1774779663405,2104,4276,-16708,-138,-100,-32,Idle,day3_me
1774779663405,2072,4308,-16512,-13,-90,93,Idle,day3_me
1774779663452,2096,4284,-16692,96,-106,96,Idle,day3_me
1774779663452,2100,4300,-16588,59,-68,110,Idle,day3_me
1774779663468,2232,4360,-16580,-18,-28,27,Idle,day3_me
1774779663468,2204,4348,-16468,21,-97,42,Idle,day3_me
1774779663468,2256,4372,-16624,79,-167,22,Idle,day3_me
1774779663523,2140,4184,-16596,15,-132,2,Idle,day3_me
1774779663525,2132,4140,-16632,-13,-81,-21,Idle,day3_me
1774779663525,2292,4124,-16420,-59,-12,-15,Idle,day3_me
1774779663525,2156,4124,-16680,20,-85,31,Idle,day3_me
1774779663525,2104,4096,-16504,68,-174,23,Idle,day3_me
1774779663582,2012,3988,-16404,38,-137,60,Idle,day3_me
1774779663582,1968,4000,-16456,32,-135,89,Idle,day3_me
1774779663582,1944,4056,-16556,132,-10,276,Idle,day3_me
1774779663582,2016,4212,-16660,146,-25,323,Idle,day3_me
1774779663646,2060,4204,-16688,99,-71,317,Idle,day3_me
1774779663646,2064,4148,-16824,18,-58,229,Idle,day3_me
1774779663646,2140,4236,-16660,-99,-121,233,Idle,day3_me
1774779663646,2028,4324,-16588,29,-120,299,Idle,day3_me
1774779663646,2000,4348,-16724,77,-124,325,Idle,day3_me
1774779663646,2032,4392,-16712,31,-84,272,Idle,day3_me
1774779663756,1964,4424,-16644,-61,-90,203,Idle,day3_me
1774779663756,2096,4440,-16680,-73,-83,178,Idle,day3_me
1774779663756,2064,4568,-16716,50,-199,197,Idle,day3_me
1774779663756,1992,4616,-16612,41,-184,166,Idle,day3_me
1774779663756,2048,4588,-16724,-26,-157,51,Idle,day3_me
1774779663756,2012,4604,-16780,-30,-236,-74,Idle,day3_me
1774779663756,2020,4516,-16780,-93,-311,-106,Idle,day3_me
1774779663756,1832,4592,-16600,82,-374,-54,Idle,day3_me
1774779663769,1752,4648,-16732,181,-311,-77,Idle,day3_me
1774779663769,1756,4468,-16584,-48,-275,-167,Idle,day3_me
1774779663821,1756,4540,-16508,-162,-207,-288,Idle,day3_me
1774779663821,1820,4592,-16492,-40,-219,-278,Idle,day3_me
1774779663821,1824,4392,-16404,95,-286,-339,Idle,day3_me
1774779663821,1756,4464,-16360,12,-218,-255,Idle,day3_me
1774779663883,1812,4468,-16284,71,-72,-275,Idle,day3_me
1774779663883,1936,4456,-16344,56,-29,-306,Idle,day3_me
1774779663883,1988,4528,-16424,77,19,-354,Idle,day3_me
1774779663883,2108,4448,-16576,-23,40,-504,Idle,day3_me
1774779663883,1980,4332,-16508,37,17,-479,Idle,day3_me
1774779663883,1988,4208,-16540,0,-6,-544,Idle,day3_me
1774779663934,1916,4240,-16624,55,48,-562,Idle,day3_me
1774779663944,1796,4064,-16616,80,71,-441,Idle,day3_me
1774779663955,1964,4028,-16708,226,66,-275,Idle,day3_me
1774779663959,2028,4112,-16800,198,17,-288,Idle,day3_me
1774779664007,1992,3992,-16808,64,11,-356,Idle,day3_me
1774779664007,2116,3932,-16872,-44,-9,-342,Idle,day3_me
1774779664007,2044,4020,-16892,-92,-59,-274,Idle,day3_me
1774779664007,2020,4004,-16804,77,-209,-264,Idle,day3_me
1774779664007,1948,3956,-16880,-13,-261,-247,Idle,day3_me
1774779664007,1848,3988,-16756,38,-308,-230,Idle,day3_me
1774779664118,1784,3964,-16628,-14,-341,-244,Idle,day3_me
1774779664118,1704,3924,-16576,-50,-375,-118,Idle,day3_me
1774779664118,1628,3992,-16472,-30,-230,-70,Idle,day3_me
1774779664118,1568,4032,-16452,-169,-109,-46,Idle,day3_me
1774779664118,1592,4108,-16584,-323,23,-77,Idle,day3_me
1774779664118,1784,4160,-16508,-352,52,-156,Idle,day3_me
1774779664118,1808,4220,-16636,-279,13,-36,Idle,day3_me
1774779664118,2072,4224,-16612,-8,-219,145,Idle,day3_me
