t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846329857,-292,164,-17052,91,49,12,Idle,day3_me
1774846329911,-180,56,-17160,-23,-59,11,Idle,day3_me
1774846329911,-272,256,-16996,-122,-149,-17,Idle,day3_me
1774846329965,-332,368,-16848,-45,-21,-33,Idle,day3_me
1774846329965,-332,256,-16892,-27,46,-54,Idle,day3_me
1774846329965,-276,356,-16892,-9,21,-49,Idle,day3_me
1774846329965,-328,412,-16916,102,74,-46,Idle,day3_me
1774846329965,-268,300,-17052,79,96,12,Idle,day3_me
1774846329965,-200,384,-17028,32,53,-78,Idle,day3_me
1774846329975,-252,344,-16904,-41,29,-143,Idle,day3_me
1774846329975,-176,272,-17048,-5,67,-161,Idle,day3_me
1774846330023,-164,228,-16984,-161,-119,-186,Idle,day3_me
1774846330023,-236,292,-16916,-61,-84,-156,Idle,day3_me
1774846330023,-320,212,-16848,73,108,-52,Idle,day3_me
1774846330023,-192,164,-17000,86,111,18,Idle,day3_me
1774846330088,-280,156,-17012,-116,-54,-67,Idle,day3_me
1774846330088,-304,244,-16964,-91,-21,-50,Idle,day3_me
1774846330151,-160,188,-16940,-126,-11,-41,Idle,day3_me
1774846330151,-320,228,-16964,-84,18,-48,Idle,day3_me
1774846330152,-212,296,-16968,10,24,73,Idle,day3_me
1774846330152,-200,332,-16932,-78,30,46,Idle,day3_me
1774846330154,-184,464,-16948,82,104,54,Idle,day3_me
1774846330154,-104,296,-16888,37,119,-4,Idle,day3_me
1774846330155,-148,236,-17064,-96,66,-55,Idle,day3_me
1774846330155,-216,328,-16808,-176,-60,-103,Idle,day3_me
1774846330155,-416,240,-16744,-31,150,-24,Idle,day3_me
1774846330204,-368,368,-16772,-2,250,39,Idle,day3_me
1774846330204,-248,308,-16932,34,256,-2,Idle,day3_me
1774846330268,-304,292,-16996,32,295,10,Idle,day3_me
1774846330268,-220,196,-17072,1,271,11,Idle,day3_me
1774846330268,-144,272,-17232,-26,191,51,Idle,day3_me
1774846330268,-60,288,-17276,125,181,55,Idle,day3_me
1774846330268,-60,132,-17392,56,18,8,Idle,day3_me
1774846330268,-28,108,-17408,-228,-188,-42,Idle,day3_me
1774846330268,-188,144,-17184,-249,-210,-30,Idle,day3_me
1774846330268,-264,236,-17008,-188,-242,-8,Idle,day3_me
1774846330329,-396,348,-16852,-123,-246,42,Idle,day3_me
1774846330329,-456,432,-16860,-57,-177,113,Idle,day3_me
1774846330329,-376,472,-16856,72,-68,29,Idle,day3_me
1774846330329,-384,516,-16872,79,-4,-12,Idle,day3_me
1774846330389,-324,468,-16856,48,36,-144,Idle,day3_me
1774846330389,-384,484,-16856,97,62,-196,Idle,day3_me
1774846330389,-368,308,-16896,67,106,-148,Idle,day3_me
1774846330448,-312,376,-16976,175,108,-92,Idle,day3_me
1774846330448,-168,324,-17100,158,114,-168,Idle,day3_me
1774846330448,-224,176,-17180,18,-9,-174,Idle,day3_me
1774846330448,-244,160,-17088,-37,-35,-191,Idle,day3_me
1774846330448,-228,68,-16900,-3,-48,-154,Idle,day3_me
1774846330448,-344,108,-17140,31,16,-49,Idle,day3_me
1774846330448,-292,164,-16972,71,37,-23,Idle,day3_me
1774846330456,-260,300,-16936,-18,33,-31,Idle,day3_me
1774846330509,-328,320,-16888,10,14,-42,Idle,day3_me
1774846330512,-236,260,-16956,50,24,-59,Idle,day3_me
1774846330573,-132,192,-17084,-81,-108,-106,Idle,day3_me
1774846330573,-212,228,-16916,-159,-167,-57,Idle,day3_me
1774846330575,-316,224,-16872,37,27,-36,Idle,day3_me
1774846330575,-320,132,-16856,-89,71,-52,Idle,day3_me
1774846330575,-200,328,-16968,5,42,-3,Idle,day3_me
1774846330575,-264,176,-17036,-14,-8,-50,Idle,day3_me
1774846330575,-336,232,-16820,-146,-89,-23,Idle,day3_me
1774846330575,-372,300,-16928,-68,51,2,Idle,day3_me
1774846330622,-324,228,-16900,-102,108,72,Idle,day3_me
1774846330622,-236,420,-16824,3,221,108,Idle,day3_me
1774846330682,-264,448,-16960,55,220,71,Idle,day3_me
1774846330698,-104,280,-17128,-64,111,-4,Idle,day3_me
1774846330698,-196,464,-16984,-128,86,-66,Idle,day3_me
1774846330698,-212,416,-17084,-70,58,-72,Idle,day3_me
1774846330698,-256,332,-16928,-90,58,-99,Idle,day3_me
1774846330698,-276,300,-17024,-52,37,-96,Idle,day3_me
1774846330698,-244,260,-17064,-34,86,-124,Idle,day3_me
1774846330698,-260,144,-17200,-20,74,-173,Idle,day3_me
1774846330746,-320,100,-17252,-91,-79,-122,Idle,day3_me
1774846330746,-236,212,-17064,-135,-174,-156,Idle,day3_me
1774846330746,-328,216,-17068,-11,-123,-79,Idle,day3_me
1774846330746,-352,180,-17036,52,-74,-30,Idle,day3_me
1774846330810,-364,288,-17148,16,-40,-4,Idle,day3_me
1774846330810,-252,288,-17112,60,-17,-53,Idle,day3_me
1774846330859,-296,264,-17096,46,-75,-53,Idle,day3_me
1774846330859,-248,324,-16996,-19,-149,-130,Idle,day3_me
1774846330859,-280,344,-17040,-27,-142,-62,Idle,day3_me
1774846330859,-228,332,-17052,33,-102,-109,Idle,day3_me
1774846330859,-328,308,-16928,42,-75,-58,Idle,day3_me
1774846330874,-296,348,-16936,180,-13,-126,Idle,day3_me
1774846330874,-320,252,-17028,96,-19,-201,Idle,day3_me
1774846330874,-268,204,-17032,107,-90,-123,Idle,day3_me
1774846330874,-332,108,-16992,70,-168,-101,Idle,day3_me
1774846330929,-392,120,-16924,6,-149,-76,Idle,day3_me
1774846330929,-304,160,-16928,84,-156,-30,Idle,day3_me
1774846330989,-392,208,-17012,74,-84,-27,Idle,day3_me
1774846330989,-352,220,-16828,14,-78,3,Idle,day3_me
1774846330994,-388,252,-16780,44,-20,-3,Idle,day3_me
1774846331013,-396,356,-16832,42,63,7,Idle,day3_me
1774846331013,-284,368,-16828,122,74,-14,Idle,day3_me
1774846331013,-264,352,-16800,76,22,-60,Idle,day3_me
1774846331020,-292,324,-16916,22,52,-36,Idle,day3_me
1774846331020,-272,272,-16892,-4,10,-62,Idle,day3_me
1774846331052,-256,276,-16904,-55,12,-115,Idle,day3_me
1774846331052,-404,248,-16804,-122,-30,-167,Idle,day3_me
1774846331052,-440,248,-16872,-155,100,-2,Idle,day3_me
1774846331052,-316,356,-16896,47,251,-13,Idle,day3_me
1774846331104,-252,128,-17172,-111,90,-60,Idle,day3_me
1774846331104,-308,200,-17016,-181,116,-23,Idle,day3_me
1774846331171,-360,192,-17064,-48,93,-63,Idle,day3_me
1774846331171,-284,64,-17148,-153,-8,-24,Idle,day3_me
1774846331171,-300,108,-16940,-162,33,49,Idle,day3_me
1774846331171,-244,96,-17060,30,23,43,Idle,day3_me
1774846331171,-260,224,-17076,-116,-22,83,Idle,day3_me
1774846331171,-312,364,-16996,-167,-5,16,Idle,day3_me
1774846331171,-344,336,-16828,-144,-38,-12,Idle,day3_me
1774846331171,-368,404,-16852,-87,34,26,Idle,day3_me
1774846331171,-336,300,-16812,-38,-49,-105,Idle,day3_me
1774846331230,-384,300,-16920,-97,13,-72,Idle,day3_me
1774846331230,-456,360,-16896,-18,194,-11,Idle,day3_me
1774846331276,-304,332,-17064,85,208,-15,Idle,day3_me
1774846331296,-324,196,-17040,28,126,-89,Idle,day3_me
1774846331296,-236,276,-16952,106,167,-34,Idle,day3_me
1774846331296,-224,144,-17236,116,161,-73,Idle,day3_me
1774846331296,-248,72,-17168,-90,-54,-97,Idle,day3_me
1774846331296,-368,52,-17084,-156,-152,-134,Idle,day3_me
1774846331296,-452,232,-16860,-83,-1,-62,Idle,day3_me
1774846331296,-492,156,-16796,23,57,90,Idle,day3_me
1774846331342,-440,268,-16808,107,197,153,Idle,day3_me
1774846331342,-304,324,-16992,145,186,133,Idle,day3_me
1774846331354,-216,232,-17088,-14,92,42,Idle,day3_me
1774846331354,-300,312,-17032,-63,85,7,Idle,day3_me
1774846331404,-204,352,-16976,-19,56,-9,Idle,day3_me
1774846331404,-292,368,-17040,8,96,-6,Idle,day3_me
1774846331404,-208,308,-17032,-49,95,-33,Idle,day3_me
1774846331404,-216,236,-16980,-100,-19,-37,Idle,day3_me
1774846331404,-316,272,-17004,-105,14,-71,Idle,day3_me
1774846331468,-308,240,-17028,1,33,14,Idle,day3_me
1774846331484,-324,296,-16984,-57,57,54,Idle,day3_me
1774846331484,-328,256,-16992,-37,-2,25,Idle,day3_me
1774846331484,-320,248,-16944,-81,-29,51,Idle,day3_me
1774846331484,-292,376,-16956,-117,-9,23,Idle,day3_me
1774846331531,-260,384,-17068,6,174,12,Idle,day3_me
1774846331531,-236,380,-16948,-86,51,-24,Idle,day3_me
1774846331596,-268,384,-16976,-160,-72,-108,Idle,day3_me
1774846331596,-316,388,-16888,-86,29,-66,Idle,day3_me
1774846331596,-408,404,-16888,20,109,-90,Idle,day3_me
1774846331596,-356,152,-16960,-195,41,-93,Idle,day3_me
1774846331596,-364,272,-16932,-99,31,-72,Idle,day3_me
1774846331596,-392,304,-16908,-10,150,9,Idle,day3_me
1774846331596,-324,224,-17016,42,149,16,Idle,day3_me
1774846331596,-256,212,-16912,73,151,47,Idle,day3_me
1774846331709,-272,352,-16856,-24,172,-16,Idle,day3_me
1774846331709,-328,308,-16992,88,191,-34,Idle,day3_me
1774846331709,-296,200,-17060,57,117,-37,Idle,day3_me
1774846331709,-308,160,-16964,-25,65,18,Idle,day3_me
1774846331713,-288,212,-17140,68,122,28,Idle,day3_me
1774846331713,-296,212,-17192,5,38,-10,Idle,day3_me
1774846331713,-272,252,-17020,-119,-28,-63,Idle,day3_me
1774846331713,-408,172,-16996,-133,-34,-30,Idle,day3_me
1774846331713,-324,240,-16924,-34,58,25,Idle,day3_me
1774846331713,-260,200,-16980,46,79,109,Idle,day3_me
1774846331765,-256,308,-17072,30,84,147,Idle,day3_me
1774846331765,-268,328,-16936,89,96,84,Idle,day3_me
1774846331772,-200,404,-17020,28,81,1,Idle,day3_me
1774846331772,-268,356,-17088,-57,106,-4,Idle,day3_me
1774846331826,-228,404,-17072,50,45,-97,Idle,day3_me
1774846331826,-236,308,-16952,125,90,-95,Idle,day3_me
1774846331890,-204,352,-17072,76,52,-74,Idle,day3_me
1774846331890,-280,268,-17056,17,17,-125,Idle,day3_me
1774846331890,-320,276,-16876,-5,79,-125,Idle,day3_me
1774846331890,-224,144,-17032,72,61,-89,Idle,day3_me
1774846331890,-256,140,-16920,-42,45,-102,Idle,day3_me
1774846331890,-360,156,-16832,-66,63,-87,Idle,day3_me
1774846331895,-384,264,-16848,-48,149,57,Idle,day3_me
1774846331895,-224,208,-17024,-40,147,41,Idle,day3_me
1774846331895,-272,200,-17048,-5,101,-15,Idle,day3_me
1774846331950,-200,284,-17140,-76,75,1,Idle,day3_me
1774846331950,-156,252,-17076,-70,32,-78,Idle,day3_me
1774846332000,-276,144,-17040,-63,41,-92,Idle,day3_me
1774846332000,-148,204,-17132,-16,39,3,Idle,day3_me
1774846332000,-212,100,-17032,-31,-52,-34,Idle,day3_me
1774846332000,-316,104,-17044,14,-40,15,Idle,day3_me
1774846332000,-288,156,-16980,26,-2,14,Idle,day3_me
1774846332014,-192,136,-16968,-9,-19,-1,Idle,day3_me
1774846332014,-312,248,-16988,-55,5,46,Idle,day3_me
1774846332017,-256,328,-16848,20,-12,0,Idle,day3_me
1774846332066,-308,236,-16808,-12,86,7,Idle,day3_me
1774846332066,-272,304,-16892,7,68,39,Idle,day3_me
1774846332066,-304,152,-16860,-18,-4,-71,Idle,day3_me
1774846332066,-368,248,-16880,-127,-8,-4,Idle,day3_me
1774846332128,-240,212,-16948,43,144,0,Idle,day3_me
1774846332128,-272,84,-17048,15,159,20,Idle,day3_me
1774846332138,-224,248,-17068,-48,82,8,Idle,day3_me
1774846332138,-208,168,-17004,-65,8,-82,Idle,day3_me
1774846332176,-316,164,-16956,-47,-17,-43,Idle,day3_me
1774846332176,-232,184,-16968,-58,9,-14,Idle,day3_me
1774846332192,-328,184,-16904,-119,18,-4,Idle,day3_me
1774846332192,-360,268,-16888,-9,49,5,Idle,day3_me
1774846332192,-340,216,-16972,-12,118,30,Idle,day3_me
1774846332192,-240,268,-16908,-84,117,51,Idle,day3_me
1774846332192,-260,400,-16984,147,205,32,Idle,day3_me
1774846332251,-168,192,-17100,124,164,-1,Idle,day3_me
1774846332251,-156,180,-17216,-70,54,-15,Idle,day3_me
1774846332320,-144,164,-17144,-129,-26,-47,Idle,day3_me
1774846332320,-232,260,-17012,-113,-9,-81,Idle,day3_me
1774846332322,-232,224,-16944,-25,36,93,Idle,day3_me
1774846332322,-224,348,-16916,73,55,47,Idle,day3_me
1774846332324,-272,232,-17120,16,-6,-20,Idle,day3_me
1774846332324,-316,240,-17044,-30,64,41,Idle,day3_me
1774846332326,-288,232,-17036,-36,112,73,Idle,day3_me
1774846332326,-228,296,-16976,-53,-17,-5,Idle,day3_me
1774846332416,-316,260,-16964,47,-34,13,Idle,day3_me
1774846332434,-280,228,-17088,-1,90,54,Idle,day3_me
1774846332450,-120,292,-17084,-44,-27,5,Idle,day3_me
1774846332456,-108,316,-16936,-175,-232,-135,Idle,day3_me
1774846332456,-452,348,-16872,4,137,7,Idle,day3_me
1774846332456,-228,196,-16924,23,73,-19,Idle,day3_me
1774846332456,-240,232,-16952,-94,-62,-109,Idle,day3_me
1774846332456,-336,196,-16824,-104,-38,-57,Idle,day3_me
1774846332456,-440,320,-16772,-30,115,-14,Idle,day3_me
1774846332456,-304,192,-16880,-11,85,-36,Idle,day3_me
1774846332483,-312,224,-16924,-70,88,62,Idle,day3_me
1774846332483,-296,328,-16888,-11,145,-22,Idle,day3_me
1774846332483,-264,268,-16956,63,238,26,Idle,day3_me
1774846332483,-232,312,-17000,-28,247,28,Idle,day3_me
1774846332545,-100,308,-17056,-137,35,-139,Idle,day3_me
1774846332545,-328,288,-16960,-143,78,-107,Idle,day3_me
1774846332608,-312,292,-17020,8,101,-69,Idle,day3_me
1774846332608,-252,204,-17108,30,185,-37,Idle,day3_me
1774846332608,-176,232,-17096,46,149,11,Idle,day3_me
1774846332617,-248,244,-17256,-92,-8,-3,Idle,day3_me
1774846332617,-188,344,-17092,-31,36,21,Idle,day3_me
1774846332617,-204,264,-17196,-39,-4,-7,Idle,day3_me
1774846332617,-240,304,-16972,-30,3,-28,Idle,day3_me
1774846332617,-160,224,-17056,35,50,-28,Idle,day3_me
1774846332617,-224,296,-17056,-30,-83,-79,Idle,day3_me
1774846332657,-340,228,-16996,-39,-16,-47,Idle,day3_me
1774846332673,-252,264,-16920,15,104,-7,Idle,day3_me
1774846332722,-232,252,-17004,16,19,-76,Idle,day3_me
1774846332722,-292,228,-16920,-64,2,-57,Idle,day3_me
1774846332722,-304,224,-16820,112,126,-19,Idle,day3_me
1774846332722,-284,92,-16868,-48,70,-40,Idle,day3_me
1774846332722,-224,120,-16880,-140,29,-44,Idle,day3_me
1774846332722,-256,212,-16784,9,99,5,Idle,day3_me
1774846332722,-232,164,-16868,-50,135,-17,Idle,day3_me
1774846332722,-372,260,-16680,-187,165,119,Idle,day3_me
1774846332786,-352,512,-16716,-78,323,153,Idle,day3_me
1774846332786,-220,544,-16756,136,391,119,Idle,day3_me
1774846332786,-208,396,-16976,104,471,93,Idle,day3_me
1774846332786,-44,496,-17160,70,433,-10,Idle,day3_me
1774846332851,40,404,-17224,-144,153,-239,Idle,day3_me
1774846332851,-124,388,-17400,-118,130,-211,Idle,day3_me
1774846332898,-72,236,-17308,-63,36,-216,Idle,day3_me
1774846332898,-196,160,-17140,-62,-11,-196,Idle,day3_me
1774846332929,-244,96,-17172,7,-13,-102,Idle,day3_me
1774846332929,-208,-72,-17276,-43,-101,-44,Idle,day3_me
1774846332937,-212,172,-17040,-115,-152,23,Idle,day3_me
1774846332940,-164,204,-17036,-71,-93,13,Idle,day3_me
1774846332940,-172,140,-17068,-53,-203,-7,Idle,day3_me
1774846332940,-304,276,-16916,-218,-236,-46,Idle,day3_me
1774846332940,-376,336,-16764,20,-46,-5,Idle,day3_me
1774846332961,-260,296,-16824,8,-47,-55,Idle,day3_me
1774846332961,-404,192,-16736,-150,-56,-61,Idle,day3_me
1774846333030,-384,280,-16716,-27,94,-59,Idle,day3_me
1774846333032,-436,228,-16572,57,187,-19,Idle,day3_me
1774846333034,-136,220,-17016,241,310,81,Idle,day3_me
1774846333036,-24,136,-17080,171,230,75,Idle,day3_me
1774846333036,40,188,-17084,-8,135,65,Idle,day3_me
1774846333036,-64,220,-17052,-64,116,-41,Idle,day3_me
1774846333036,-136,216,-17084,-4,116,-39,Idle,day3_me
1774846333036,-84,256,-17164,-3,46,-36,Idle,day3_me
1774846333093,-68,224,-16996,-139,-24,-22,Idle,day3_me
1774846333097,-128,320,-17016,-128,41,-42,Idle,day3_me
1774846333097,-140,292,-16984,-157,84,-36,Idle,day3_me
1774846333097,-200,296,-17128,-95,15,-102,Idle,day3_me
1774846333139,-300,216,-16924,-54,-10,-36,Idle,day3_me
1774846333139,-300,184,-16996,12,20,-20,Idle,day3_me
1774846333139,-248,172,-17080,-30,18,41,Idle,day3_me
1774846333139,-232,184,-17032,-76,10,18,Idle,day3_me
1774846333139,-212,160,-17152,4,47,0,Idle,day3_me
1774846333203,-336,188,-17000,-62,-1,95,Idle,day3_me
1774846333203,-188,340,-17080,57,39,149,Idle,day3_me
1774846333203,-76,240,-17148,-25,-125,54,Idle,day3_me
1774846333203,-212,292,-17000,-228,-233,0,Idle,day3_me
1774846333203,-340,384,-16796,-157,-86,25,Idle,day3_me
1774846333203,-264,364,-16916,92,104,57,Idle,day3_me
1774846333266,-152,364,-16844,-50,-77,-41,Idle,day3_me
1774846333266,-328,360,-16880,-31,19,39,Idle,day3_me
1774846333330,-288,380,-16708,100,231,101,Idle,day3_me
1774846333330,-104,376,-17060,168,300,-34,Idle,day3_me
1774846333330,-148,132,-16940,-223,-13,-61,Idle,day3_me
1774846333330,-260,344,-16856,-33,125,-25,Idle,day3_me
1774846333330,-180,284,-17036,184,234,-16,Idle,day3_me
1774846333330,-152,140,-17164,60,91,-105,Idle,day3_me
1774846333330,-260,-16,-17112,-204,-54,-176,Idle,day3_me
1774846333330,-384,328,-16768,12,243,95,Idle,day3_me
1774846333379,-248,336,-17072,306,377,209,Idle,day3_me
1774846333379,-52,272,-17400,278,228,41,Idle,day3_me
1774846333448,-60,112,-17400,-159,-115,-25,Idle,day3_me
1774846333448,-224,296,-17104,-359,-113,-53,Idle,day3_me
1774846333448,-228,296,-17004,47,62,-88,Idle,day3_me
1774846333448,-224,276,-17088,-138,-148,-117,Idle,day3_me
1774846333448,-312,292,-16968,-123,-197,-101,Idle,day3_me
1774846333448,-304,396,-16824,26,114,105,Idle,day3_me
1774846333448,-120,472,-16916,382,371,122,Idle,day3_me
1774846333448,52,96,-17424,-169,-208,-119,Idle,day3_me
1774846333510,-84,332,-17124,-278,-248,-139,Idle,day3_me
1774846333510,-220,372,-16976,18,-155,-237,Idle,day3_me
1774846333510,-312,24,-16972,-70,-180,-134,Idle,day3_me
1774846333510,-344,-16,-16780,-199,-154,-27,Idle,day3_me
1774846333567,-252,208,-16856,148,30,57,Idle,day3_me
1774846333573,-208,164,-16856,-4,-73,37,Idle,day3_me
1774846333624,-288,256,-16900,-66,-68,14,Idle,day3_me
1774846333624,-364,232,-16832,-82,27,27,Idle,day3_me
1774846333624,-312,284,-16888,-22,64,18,Idle,day3_me
1774846333624,-404,348,-16672,-60,147,19,Idle,day3_me
1774846333624,-364,464,-16808,98,308,121,Idle,day3_me
1774846333624,-116,344,-17016,162,297,66,Idle,day3_me
1774846333624,-72,296,-17128,-13,102,-34,Idle,day3_me
1774846333636,-132,304,-17036,-52,110,-31,Idle,day3_me
1774846333636,-88,336,-17224,171,142,-57,Idle,day3_me
1774846333689,-108,144,-17360,-19,-26,-181,Idle,day3_me
1774846333689,-200,144,-17052,-323,-221,-191,Idle,day3_me
1774846333751,-432,212,-16832,-203,6,-42,Idle,day3_me
1774846333753,-340,360,-16912,22,270,151,Idle,day3_me
1774846333753,-228,180,-17220,-55,23,-50,Idle,day3_me
1774846333753,-228,228,-17092,-212,-49,-14,Idle,day3_me
1774846333753,-208,384,-16920,-111,90,-15,Idle,day3_me
1774846333753,-196,456,-17024,102,241,-26,Idle,day3_me
1774846333753,-168,256,-17220,98,65,-129,Idle,day3_me
1774846333753,-344,172,-17004,-242,-267,-133,Idle,day3_me
1774846333797,-368,268,-16684,10,73,-1,Idle,day3_me
1774846333797,-232,316,-16972,388,282,80,Idle,day3_me
1774846333797,44,92,-17364,256,80,-12,Idle,day3_me
1774846333813,-100,-8,-17236,-97,-223,-65,Idle,day3_me
1774846333865,-216,284,-16968,-11,-51,-33,Idle,day3_me
1774846333865,-200,192,-16976,-10,-76,-78,Idle,day3_me
1774846333882,-292,180,-16856,-217,-190,-118,Idle,day3_me
1774846333882,-464,284,-16628,-123,-83,-33,Idle,day3_me
1774846333882,-440,420,-16672,89,196,146,Idle,day3_me
1774846333930,-128,160,-17052,136,63,-84,Idle,day3_me
1774846333930,-196,176,-17016,-223,-80,-124,Idle,day3_me
1774846333930,-280,424,-16892,-215,30,-101,Idle,day3_me
1774846333930,-88,376,-16908,87,150,-102,Idle,day3_me
1774846333930,-168,84,-17084,19,-3,-96,Idle,day3_me
1774846333990,-308,300,-16900,0,186,42,Idle,day3_me
1774846333990,-192,164,-17000,140,177,35,Idle,day3_me
1774846334042,-244,148,-17060,-77,79,3,Idle,day3_me
1774846334042,-324,148,-17004,-184,63,35,Idle,day3_me
1774846334054,-212,292,-16840,-59,127,22,Idle,day3_me
1774846334054,-260,164,-16944,-32,108,-8,Idle,day3_me
1774846334054,-224,244,-16988,1,92,-40,Idle,day3_me
1774846334054,-188,324,-16972,-16,113,-6,Idle,day3_me
1774846334054,-160,268,-17012,13,133,-6,Idle,day3_me
1774846334054,-224,200,-17056,56,144,-8,Idle,day3_me
1774846334054,-112,228,-17140,2,1,56,Idle,day3_me
1774846334107,-116,184,-17164,-38,-30,37,Idle,day3_me
1774846334111,-224,188,-17092,-90,-65,26,Idle,day3_me
1774846334166,-284,280,-16880,-122,-16,107,Idle,day3_me
1774846334166,-268,276,-16948,39,30,101,Idle,day3_me
1774846334173,-164,268,-16980,-101,-132,27,Idle,day3_me
1774846334175,-272,284,-16820,-202,-145,-14,Idle,day3_me
1774846334193,-276,404,-16844,-155,-48,26,Idle,day3_me
1774846334193,-316,468,-16844,7,58,-12,Idle,day3_me
1774846334193,-240,304,-16936,-30,-38,-124,Idle,day3_me
1774846334198,-248,472,-16804,-3,117,1,Idle,day3_me
1774846334230,-168,404,-16860,137,98,-137,Idle,day3_me
1774846334230,-272,120,-17008,-93,-7,-205,Idle,day3_me
1774846334232,-320,160,-16828,-236,-22,-107,Idle,day3_me
1774846334234,-352,360,-16832,26,209,-31,Idle,day3_me
1774846334279,-280,-12,-17080,-78,-27,-73,Idle,day3_me
1774846334279,-312,48,-16936,-188,-18,2,Idle,day3_me
1774846334351,-304,316,-16920,-38,157,65,Idle,day3_me
1774846334356,-120,296,-16984,126,234,-19,Idle,day3_me
1774846334356,-260,152,-17104,-13,39,-70,Idle,day3_me
1774846334356,-308,344,-16896,-100,114,25,Idle,day3_me
1774846334356,-252,292,-16948,4,222,-48,Idle,day3_me
1774846334356,-240,164,-16996,-35,187,1,Idle,day3_me
1774846334356,-248,288,-16904,-149,67,50,Idle,day3_me
1774846334356,-268,396,-16944,92,270,161,Idle,day3_me
1774846334356,52,364,-17264,72,80,-48,Idle,day3_me
1774846334409,64,300,-17228,-157,-8,-111,Idle,day3_me
1774846334409,-64,448,-17072,-53,74,-43,Idle,day3_me
1774846334459,-48,440,-17128,95,97,-52,Idle,day3_me
1774846334472,0,216,-17188,-25,-81,-156,Idle,day3_me
1774846334472,-332,248,-16900,-228,-135,-107,Idle,day3_me
1774846334472,-384,268,-16756,-116,-46,-110,Idle,day3_me
1774846334472,-404,172,-16808,-50,21,-52,Idle,day3_me
1774846334472,-372,200,-16904,16,52,95,Idle,day3_me
1774846334472,-264,288,-16880,116,91,125,Idle,day3_me
1774846334472,-168,296,-16928,103,131,81,Idle,day3_me
1774846334520,-148,276,-16960,-53,90,-47,Idle,day3_me
1774846334520,-240,292,-16944,-120,38,-65,Idle,day3_me
1774846334536,-308,356,-16712,-134,92,-51,Idle,day3_me
1774846334536,-380,300,-16712,55,211,-52,Idle,day3_me
1774846334583,-208,344,-17052,202,333,47,Idle,day3_me
1774846334583,-96,212,-17152,101,246,-22,Idle,day3_me
