t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779776976,3984,4524,-16116,-122,21,-142,Idle,day3_me
1774779776976,3900,4532,-16000,-93,55,-71,Idle,day3_me
1774779776976,3908,4456,-16048,-55,30,-41,Idle,day3_me
1774779777024,3932,4504,-16100,-142,2,93,Idle,day3_me
1774779777024,3964,4552,-16040,-71,-50,147,Idle,day3_me
1774779777039,3976,4612,-16064,-47,-8,178,Idle,day3_me
1774779777039,4020,4652,-15960,-77,125,105,Idle,day3_me
1774779777039,4100,4668,-15984,-115,175,67,Idle,day3_me
1774779777088,4196,4740,-16012,-68,147,65,Idle,day3_me
1774779777156,4108,4732,-16016,-64,85,93,Idle,day3_me
1774779777156,4280,4784,-16056,18,93,70,Idle,day3_me
1774779777156,4260,4736,-16012,8,-32,23,Idle,day3_me
1774779777156,4192,4748,-16068,-6,-37,-69,Idle,day3_me
1774779777156,4188,4744,-16040,-52,-53,-119,Idle,day3_me
1774779777156,4080,4716,-16048,15,-58,-166,Idle,day3_me
1774779777168,4068,4664,-16020,-4,11,-120,Idle,day3_me
1774779777168,3944,4680,-15868,39,65,-115,Idle,day3_me
1774779777168,4000,4680,-15976,58,114,-136,Idle,day3_me
1774779777216,4040,4600,-15944,70,176,-183,Idle,day3_me
1774779777216,4060,4576,-16028,39,196,-136,Idle,day3_me
1774779777216,4060,4492,-16112,1,179,-99,Idle,day3_me
1774779777216,4132,4452,-16172,13,-2,85,Idle,day3_me
1774779777216,4112,4424,-16100,55,-43,95,Idle,day3_me
1774779777264,4040,4592,-16024,83,-6,31,Idle,day3_me
1774779777280,4120,4480,-16040,13,39,-1,Idle,day3_me
1774779777280,4032,4572,-16152,-77,51,33,Idle,day3_me
1774779777280,4116,4604,-15944,13,44,65,Idle,day3_me
1774779777280,4136,4588,-16140,24,101,-16,Idle,day3_me
1774779777394,4160,4560,-15968,-75,54,-50,Idle,day3_me
1774779777394,4176,4712,-16032,-26,60,-22,Idle,day3_me
1774779777394,4216,4704,-16056,8,47,-79,Idle,day3_me
1774779777394,4180,4716,-16148,15,76,-71,Idle,day3_me
1774779777394,4032,4668,-16072,-33,-36,-73,Idle,day3_me
1774779777394,4012,4624,-16212,67,-63,-40,Idle,day3_me
1774779777394,3992,4592,-16108,15,-50,-35,Idle,day3_me
1774779777394,4000,4652,-15984,-18,-74,-47,Idle,day3_me
1774779777394,3972,4572,-15972,35,51,-99,Idle,day3_me
1774779777394,4004,4468,-16064,-72,193,-24,Idle,day3_me
1774779777517,4052,4640,-16128,73,192,-17,Idle,day3_me
1774779777519,4144,4528,-16216,81,97,-72,Idle,day3_me
1774779777519,4144,4568,-16112,-58,87,70,Idle,day3_me
1774779777519,4152,4604,-16156,-2,96,36,Idle,day3_me
1774779777519,4100,4484,-16128,-92,36,31,Idle,day3_me
1774779777519,4120,4600,-16000,-78,-51,9,Idle,day3_me
1774779777519,4080,4656,-15984,33,-8,34,Idle,day3_me
1774779777519,4188,4616,-15956,111,35,13,Idle,day3_me
1774779777519,4156,4552,-15980,-19,28,-63,Idle,day3_me
1774779777519,4268,4560,-16080,-28,173,16,Idle,day3_me
1774779777565,4300,4624,-16128,2,-19,-20,Idle,day3_me
1774779777565,4152,4596,-16292,-76,-37,-7,Idle,day3_me
1774779777565,4160,4640,-16180,-83,-42,-23,Idle,day3_me
1774779777565,4140,4608,-16068,0,-83,-84,Idle,day3_me
1774779777581,4124,4496,-16016,-170,-63,-167,Idle,day3_me
1774779777634,4060,4472,-15888,-186,1,-84,Idle,day3_me
1774779777644,3992,4560,-15948,-46,61,-39,Idle,day3_me
1774779777644,3992,4532,-15980,1,111,30,Idle,day3_me
1774779777644,4028,4452,-15968,-89,159,28,Idle,day3_me
1774779777644,4200,4692,-16216,-36,95,-17,Idle,day3_me
1774779777755,4188,4696,-16156,-92,-4,-20,Idle,day3_me
1774779777755,4152,4632,-16180,-139,-48,-41,Idle,day3_me
1774779777755,4200,4732,-16060,-113,-179,-39,Idle,day3_me
1774779777755,4112,4660,-16028,-38,-129,5,Idle,day3_me
1774779777755,4112,4728,-16012,-149,-121,-51,Idle,day3_me
1774779777755,4060,4760,-15816,-36,-93,-73,Idle,day3_me
1774779777755,4088,4772,-15912,-6,-19,-80,Idle,day3_me
1774779777755,4012,4692,-15900,-9,62,-135,Idle,day3_me
1774779777755,4040,4684,-15872,7,128,-197,Idle,day3_me
1774779777755,4212,4576,-16056,-73,168,-166,Idle,day3_me
1774779777870,4184,4500,-16144,-75,140,-119,Idle,day3_me
1774779777870,4224,4548,-16196,-87,8,-59,Idle,day3_me
1774779777870,4176,4584,-16244,-73,-53,-33,Idle,day3_me
1774779777870,4152,4516,-16164,-105,-117,-72,Idle,day3_me
1774779777870,4064,4420,-16048,-132,-130,0,Idle,day3_me
1774779777870,3992,4532,-15960,-101,-99,50,Idle,day3_me
1774779777882,4036,4564,-15904,-73,-41,89,Idle,day3_me
1774779777882,4012,4476,-15996,-66,2,97,Idle,day3_me
1774779777993,3992,4532,-16092,-120,45,82,Idle,day3_me
1774779777993,4120,4680,-16076,-78,65,45,Idle,day3_me
1774779777993,4060,4736,-16116,-125,-71,-13,Idle,day3_me
1774779777993,4036,4752,-16108,-177,22,59,Idle,day3_me
1774779777993,4052,4692,-16048,-104,-28,91,Idle,day3_me
1774779777993,4052,4748,-15976,-38,-11,66,Idle,day3_me
1774779777993,4048,4684,-15952,-106,-77,44,Idle,day3_me
1774779777993,4000,4748,-15808,-103,-82,50,Idle,day3_me
1774779777993,4044,4848,-15812,-83,-11,-44,Idle,day3_me
1774779777993,3968,4760,-15784,-36,71,-71,Idle,day3_me
1774779777993,3992,4840,-15864,13,164,-89,Idle,day3_me
1774779777993,4008,4708,-15992,-55,281,-181,Idle,day3_me
1774779778058,4116,4756,-15984,-5,274,-173,Idle,day3_me
1774779778058,4108,4712,-16104,80,209,-158,Idle,day3_me
1774779778058,4160,4548,-16088,-13,185,3,Idle,day3_me
1774779778058,4196,4564,-16216,-42,84,49,Idle,day3_me
1774779778060,4260,4700,-16068,85,-25,74,Idle,day3_me
1774779778113,4168,4696,-16076,-15,-81,-28,Idle,day3_me
1774779778121,4132,4660,-16128,-31,-123,-67,Idle,day3_me
1774779778121,4100,4668,-16072,-47,-107,-73,Idle,day3_me
1774779778121,4016,4560,-15904,-33,-52,-47,Idle,day3_me
1774779778121,3940,4636,-15912,21,71,-54,Idle,day3_me
1774779778236,4008,4560,-15904,31,132,-64,Idle,day3_me
1774779778236,4048,4576,-15876,-60,224,-62,Idle,day3_me
1774779778236,4152,4692,-16024,-36,243,-46,Idle,day3_me
1774779778236,4144,4664,-16132,58,241,-53,Idle,day3_me
1774779778236,4256,4776,-16176,-30,75,67,Idle,day3_me
1774779778236,4304,4756,-16152,49,-87,30,Idle,day3_me
1774779778236,4156,4688,-16100,1,-144,-14,Idle,day3_me
1774779778236,4088,4788,-16044,-45,-63,-26,Idle,day3_me
1774779778236,4048,4684,-15980,-55,55,-122,Idle,day3_me
1774779778236,4024,4656,-15972,-12,154,-106,Idle,day3_me
1774779778298,4068,4708,-15964,48,233,-33,Idle,day3_me
1774779778298,4136,4644,-16116,33,116,-22,Idle,day3_me
1774779778298,4108,4600,-16056,70,97,26,Idle,day3_me
1774779778298,4136,4600,-16220,15,4,85,Idle,day3_me
1774779778298,4128,4568,-15992,71,-134,37,Idle,day3_me
1774779778348,4068,4572,-16036,32,-95,-17,Idle,day3_me
1774779778348,4024,4612,-15868,-45,-17,9,Idle,day3_me
1774779778359,4008,4604,-15936,-83,58,19,Idle,day3_me
1774779778359,4048,4716,-15828,2,64,-2,Idle,day3_me
1774779778359,4136,4708,-16012,48,229,10,Idle,day3_me
1774779778418,4172,4652,-16048,54,217,-127,Idle,day3_me
1774779778423,4176,4568,-16164,-26,221,-99,Idle,day3_me
1774779778427,4084,4532,-16172,-99,191,28,Idle,day3_me
1774779778427,4224,4676,-16148,-35,77,82,Idle,day3_me
1774779778427,4244,4620,-16064,8,-103,180,Idle,day3_me
1774779778646,4208,4676,-15964,-5,-137,141,Idle,day3_me
1774779778646,4200,4736,-16040,-23,-182,33,Idle,day3_me
1774779778646,4128,4692,-15816,-64,-47,-12,Idle,day3_me
1774779778660,4016,4740,-15900,-28,86,-92,Idle,day3_me
1774779778660,3980,4648,-15944,-8,129,-130,Idle,day3_me
1774779778660,4008,4576,-16032,-2,241,-135,Idle,day3_me
1774779778662,4096,4484,-15996,-59,256,-67,Idle,day3_me
1774779778662,4184,4512,-16092,-26,232,-14,Idle,day3_me
1774779778662,4176,4592,-16112,3,128,95,Idle,day3_me
1774779778662,4220,4632,-16076,86,-83,88,Idle,day3_me
1774779778662,4244,4680,-16024,45,-70,37,Idle,day3_me
1774779778662,4120,4664,-16020,-5,22,-1,Idle,day3_me
1774779778662,4160,4628,-15968,-69,40,-13,Idle,day3_me
1774779778662,4216,4628,-16036,-108,124,-88,Idle,day3_me
1774779778662,4160,4644,-16028,39,58,-22,Idle,day3_me
1774779778662,4256,4636,-16148,54,29,-72,Idle,day3_me
1774779778662,4172,4708,-16096,-5,24,-161,Idle,day3_me
1774779778662,4172,4668,-16076,-60,57,-162,Idle,day3_me
1774779778662,4096,4624,-15980,-38,-83,6,Idle,day3_me
1774779778707,4020,4576,-15920,15,-83,100,Idle,day3_me
1774779778707,3976,4600,-15988,41,-16,105,Idle,day3_me
1774779778730,4040,4620,-15904,-24,77,29,Idle,day3_me
1774779778730,3980,4684,-16012,23,208,-40,Idle,day3_me
1774779778771,4032,4612,-16104,-33,223,-13,Idle,day3_me
1774779778771,4156,4564,-16128,-78,168,26,Idle,day3_me
1774779778771,4164,4672,-16048,-48,127,37,Idle,day3_me
1774779778771,4236,4564,-16136,9,45,93,Idle,day3_me
1774779778771,4212,4620,-16056,1,-78,76,Idle,day3_me
1774779778834,4276,4656,-16040,-55,-58,45,Idle,day3_me
1774779778834,4200,4692,-16012,-35,-75,36,Idle,day3_me
1774779778834,4220,4828,-15840,7,-53,-21,Idle,day3_me
1774779778834,4184,4740,-15984,107,-35,-138,Idle,day3_me
1774779778834,4168,4588,-16064,-67,159,-204,Idle,day3_me
1774779778898,4200,4656,-16040,-60,137,-183,Idle,day3_me
1774779778900,4196,4552,-16020,14,44,-97,Idle,day3_me
1774779778900,4212,4484,-16128,31,-19,-6,Idle,day3_me
1774779778900,4240,4552,-16032,16,-74,49,Idle,day3_me
1774779778900,4152,4812,-15936,73,-92,50,Idle,day3_me
1774779778950,4204,4752,-15932,15,3,-66,Idle,day3_me
1774779778950,4204,4656,-16000,-69,6,-230,Idle,day3_me
1774779778950,4188,4656,-15900,-80,137,-352,Idle,day3_me
1774779778950,4172,4552,-16012,-3,206,-291,Idle,day3_me
1774779778950,4188,4624,-16292,88,-77,-43,Idle,day3_me
1774779779009,4148,4540,-16252,114,-168,3,Idle,day3_me
1774779779019,4128,4608,-16212,92,-235,-11,Idle,day3_me
1774779779019,4092,4548,-16112,17,-305,-107,Idle,day3_me
1774779779019,3860,4528,-15992,-101,-89,-51,Idle,day3_me
1774779779019,4140,4596,-15916,50,23,23,Idle,day3_me
1774779779072,4020,4628,-16032,14,85,-2,Idle,day3_me
1774779779079,4064,4656,-15992,-13,134,-52,Idle,day3_me
1774779779081,4100,4608,-16080,-46,26,-70,Idle,day3_me
1774779779081,4136,4556,-15960,-46,67,-85,Idle,day3_me
1774779779081,4156,4628,-16096,-22,-104,24,Idle,day3_me
1774779779136,4084,4620,-16056,81,-183,-67,Idle,day3_me
1774779779136,3968,4540,-15980,-54,-24,-91,Idle,day3_me
1774779779136,4008,4516,-15988,-221,9,-31,Idle,day3_me
1774779779136,3964,4648,-16028,-58,25,20,Idle,day3_me
1774779779136,4084,4736,-16036,64,48,-10,Idle,day3_me
1774779779188,4096,4680,-16036,-17,51,-61,Idle,day3_me
1774779779250,4120,4668,-16032,-30,90,-151,Idle,day3_me
1774779779250,4096,4640,-16128,-133,128,-160,Idle,day3_me
1774779779250,4188,4672,-16076,-79,61,-104,Idle,day3_me
1774779779250,4140,4736,-16088,31,-123,88,Idle,day3_me
1774779779250,4136,4752,-16072,63,-123,83,Idle,day3_me
1774779779262,4072,4744,-15988,-6,-117,32,Idle,day3_me
1774779779262,4012,4840,-15776,-59,-73,-61,Idle,day3_me
1774779779262,3992,4772,-15788,39,13,-121,Idle,day3_me
1774779779262,4024,4656,-15888,40,276,-284,Idle,day3_me
1774779779373,4020,4532,-16100,-29,339,-235,Idle,day3_me
1774779779379,4068,4548,-16088,9,329,-167,Idle,day3_me
1774779779379,4100,4588,-16268,102,164,-78,Idle,day3_me
1774779779379,4208,4600,-16136,107,28,-68,Idle,day3_me
1774779779379,4168,4512,-16060,98,-2,-10,Idle,day3_me
1774779779379,4204,4572,-16112,100,60,-26,Idle,day3_me
1774779779379,4240,4492,-16228,4,115,-50,Idle,day3_me
1774779779379,4308,4600,-16176,-48,96,-87,Idle,day3_me
1774779779379,4284,4508,-16184,-25,-16,-128,Idle,day3_me
1774779779379,4256,4432,-16064,-131,-110,-101,Idle,day3_me
1774779779437,4152,4524,-16056,-92,-30,-35,Idle,day3_me
1774779779437,4320,4388,-16136,-36,-31,36,Idle,day3_me
1774779779439,4264,4420,-16108,-101,-173,82,Idle,day3_me
1774779779439,4140,4512,-16132,-149,-163,101,Idle,day3_me
1774779779439,4084,4636,-16044,-181,-230,-11,Idle,day3_me
1774779779485,4056,4680,-15996,-122,-142,-76,Idle,day3_me
1774779779485,4040,4672,-15980,-205,-104,-44,Idle,day3_me
1774779779499,3924,4688,-16052,-136,-49,-50,Idle,day3_me
1774779779499,4032,4720,-16088,-128,-74,-1,Idle,day3_me
1774779779500,3880,4728,-16128,-147,-41,-81,Idle,day3_me
1774779779548,3936,4672,-16060,-185,9,-46,Idle,day3_me
1774779779548,3996,4748,-16036,-174,7,-21,Idle,day3_me
1774779779548,3964,4744,-16060,-124,68,-7,Idle,day3_me
1774779779548,4064,4696,-16040,-129,66,26,Idle,day3_me
1774779779548,4032,4792,-16068,-48,31,-17,Idle,day3_me
1774779779612,4064,4680,-16000,-33,17,-66,Idle,day3_me
1774779779612,4064,4684,-15952,-26,2,-147,Idle,day3_me
1774779779612,4120,4736,-16048,-2,29,-130,Idle,day3_me
1774779779612,4108,4664,-16008,25,78,-182,Idle,day3_me
1774779779612,4156,4588,-16008,-37,29,-143,Idle,day3_me
1774779779729,4096,4696,-16052,-60,17,-88,Idle,day3_me
1774779779729,4152,4732,-16096,17,-53,-110,Idle,day3_me
1774779779739,4092,4628,-16008,-38,-22,-88,Idle,day3_me
1774779779740,4056,4632,-16004,-60,25,-10,Idle,day3_me
1774779779741,4028,4744,-16160,110,38,-107,Idle,day3_me
1774779779741,4128,4660,-16012,16,99,-125,Idle,day3_me
1774779779741,4140,4580,-16172,-147,29,-210,Idle,day3_me
1774779779741,4072,4712,-15968,-102,-37,-164,Idle,day3_me
1774779779741,4096,4668,-16020,17,-4,-150,Idle,day3_me
1774779779745,4092,4544,-16148,-101,-83,-42,Idle,day3_me
1774779779787,4028,4728,-16032,-31,-46,61,Idle,day3_me
1774779779787,4144,4780,-16000,58,-17,-10,Idle,day3_me
1774779779787,4120,4656,-16060,-9,8,-163,Idle,day3_me
1774779779787,4080,4664,-16040,-121,58,-253,Idle,day3_me
1774779779787,4132,4612,-16020,-39,-49,19,Idle,day3_me
1774779779850,4124,4628,-16068,35,-112,59,Idle,day3_me
1774779779850,4192,4664,-16088,7,-164,25,Idle,day3_me
1774779779850,4096,4604,-16164,-72,-154,-37,Idle,day3_me
1774779779850,4048,4736,-16092,-64,-34,-86,Idle,day3_me
1774779779850,4064,4624,-16200,-153,-96,-286,Idle,day3_me
1774779779916,4016,4632,-16028,-186,-41,-183,Idle,day3_me
1774779779916,4064,4748,-16080,2,-127,-109,Idle,day3_me
1774779779916,4020,4664,-16112,20,-210,-137,Idle,day3_me
1774779779916,3928,4704,-16004,-111,-261,-68,Idle,day3_me
1774779779916,3852,4712,-15908,-89,-39,-9,Idle,day3_me
1774779779977,3996,4736,-15904,24,-89,4,Idle,day3_me
1774779779977,3876,4640,-15916,-132,-26,-46,Idle,day3_me
1774779779977,3892,4672,-15856,-129,204,30,Idle,day3_me
1774779779977,4112,4756,-15964,8,214,109,Idle,day3_me
1774779779977,4000,4732,-16136,-36,101,-40,Idle,day3_me
1774779780039,4144,4784,-16036,-89,180,-84,Idle,day3_me
1774779780039,4212,4788,-16136,14,70,-126,Idle,day3_me
1774779780039,4024,4664,-16088,-54,-41,-198,Idle,day3_me
1774779780039,3972,4612,-16084,-142,-21,-190,Idle,day3_me
1774779780039,3912,4600,-16032,33,-191,-190,Idle,day3_me
1774779780087,3816,4508,-15940,-40,-54,-128,Idle,day3_me
1774779780087,3684,4540,-15960,-200,129,-78,Idle,day3_me
1774779780087,3804,4620,-15804,-97,159,44,Idle,day3_me
1774779780087,3872,4688,-15960,66,193,31,Idle,day3_me
1774779780087,4028,4644,-16088,-148,239,31,Idle,day3_me
1774779780150,4044,4724,-16112,-47,180,22,Idle,day3_me
1774779780161,4080,4740,-16116,-16,159,64,Idle,day3_me
1774779780166,4040,4744,-16224,-97,82,60,Idle,day3_me
1774779780166,4124,4780,-16132,-138,22,54,Idle,day3_me
1774779780171,3992,4824,-15816,-28,-189,-36,Idle,day3_me
1774779780213,3856,4688,-15784,-75,-54,-68,Idle,day3_me
1774779780213,3808,4684,-15812,-129,178,-23,Idle,day3_me
1774779780213,3952,4764,-15784,-46,285,14,Idle,day3_me
1774779780213,3992,4796,-15956,43,393,24,Idle,day3_me
1774779780213,4108,4788,-16192,26,243,64,Idle,day3_me
1774779780277,4216,4804,-16208,55,158,41,Idle,day3_me
1774779780277,4104,4656,-16236,-34,30,45,Idle,day3_me
1774779780277,4160,4732,-16140,-93,42,15,Idle,day3_me
1774779780277,4148,4780,-16120,-63,-72,98,Idle,day3_me
1774779780277,4008,4700,-15924,-43,-86,90,Idle,day3_me
1774779780324,4036,4756,-15884,4,-20,125,Idle,day3_me
1774779780324,4060,4732,-15856,14,43,123,Idle,day3_me
1774779780324,4080,4776,-15960,45,172,98,Idle,day3_me
1774779780340,4108,4684,-15976,9,164,82,Idle,day3_me
1774779780387,4060,4696,-16224,0,69,177,Idle,day3_me
1774779780387,4088,4700,-16152,53,-11,200,Idle,day3_me
1774779780403,4120,4696,-16124,70,-95,201,Idle,day3_me
1774779780403,3952,4668,-16064,-75,-166,152,Idle,day3_me
1774779780403,3972,4684,-16044,-77,-74,264,Idle,day3_me
1774779780403,4080,4672,-15844,37,-88,276,Idle,day3_me
1774779780515,4088,4772,-15848,21,28,289,Idle,day3_me
1774779780515,4104,4884,-15852,56,125,236,Idle,day3_me
1774779780515,4076,4964,-15964,127,187,210,Idle,day3_me
1774779780515,4136,4788,-16136,135,183,221,Idle,day3_me
1774779780515,4156,4840,-16172,79,90,86,Idle,day3_me
1774779780515,4200,4736,-16196,127,-42,-4,Idle,day3_me
1774779780515,4052,4660,-16096,86,-72,1,Idle,day3_me
1774779780515,3980,4632,-15944,102,-65,-6,Idle,day3_me
1774779780515,4004,4640,-15892,107,23,15,Idle,day3_me
1774779780515,4068,4652,-15912,182,218,-18,Idle,day3_me
1774779780562,4164,4504,-16036,126,300,-79,Idle,day3_me
1774779780578,4120,4520,-16112,-61,285,-113,Idle,day3_me
1774779780580,4176,4464,-16136,-5,262,-132,Idle,day3_me
1774779780582,4152,4332,-16204,-29,138,-111,Idle,day3_me
1774779780582,4064,4392,-16160,-37,-64,41,Idle,day3_me
1774779780626,4040,4292,-16132,-63,-94,103,Idle,day3_me
1774779780642,4024,4376,-16232,-108,-134,213,Idle,day3_me
1774779780642,3992,4596,-15984,-26,-154,241,Idle,day3_me
1774779780649,3948,4636,-15996,8,-7,205,Idle,day3_me
1774779780649,3972,4692,-16068,-120,134,92,Idle,day3_me
1774779780817,3908,4712,-16128,-135,153,98,Idle,day3_me
1774779780817,4004,4672,-16032,-201,56,160,Idle,day3_me
1774779780817,4068,4872,-15936,-58,-5,91,Idle,day3_me
1774779780817,4092,4844,-15972,34,-6,97,Idle,day3_me
1774779780817,4140,4788,-15800,-14,203,-76,Idle,day3_me
1774779780817,4192,4756,-15876,-47,299,-103,Idle,day3_me
1774779780817,4276,4672,-15972,-91,307,-96,Idle,day3_me
1774779780817,4380,4748,-15964,-8,233,-59,Idle,day3_me
1774779780823,4328,4716,-16008,92,178,-25,Idle,day3_me
1774779780823,4400,4668,-16080,71,124,-34,Idle,day3_me
1774779780823,4448,4648,-16148,-62,44,-122,Idle,day3_me
1774779780823,4392,4772,-16004,-24,-23,-220,Idle,day3_me
1774779780823,4356,4684,-16028,-25,-58,-319,Idle,day3_me
1774779780823,4300,4596,-16080,-10,-102,-352,Idle,day3_me
1774779780823,4068,4580,-15928,-38,39,-368,Idle,day3_me
1774779780829,4116,4412,-16072,-91,113,-263,Idle,day3_me
1774779780863,4188,4460,-16124,-106,-4,-208,Idle,day3_me
1774779780863,4148,4468,-16156,1,-85,-140,Idle,day3_me
1774779780879,4104,4556,-16296,20,-164,-139,Idle,day3_me
1774779780879,4000,4496,-16096,-125,-213,-117,Idle,day3_me
1774779780927,3936,4584,-16060,-176,-199,-97,Idle,day3_me
1774779780927,3904,4604,-15988,-135,-137,-50,Idle,day3_me
1774779780953,3964,4616,-15880,-110,-151,-17,Idle,day3_me
1774779780953,3984,4740,-15852,-85,-84,-36,Idle,day3_me
1774779780957,4044,4752,-15900,-135,122,68,Idle,day3_me
1774779780996,4116,4780,-16020,-46,126,35,Idle,day3_me
1774779780996,4132,4788,-16052,-119,92,27,Idle,day3_me
1774779780996,4204,4804,-16020,-80,98,-24,Idle,day3_me
1774779780996,4256,4848,-16232,-54,-28,-13,Idle,day3_me
1774779780996,4192,4912,-16056,-13,-191,-66,Idle,day3_me
1774779781118,4084,4760,-16000,-14,-171,-93,Idle,day3_me
1774779781118,4148,4784,-15888,15,-147,-174,Idle,day3_me
1774779781126,4016,4672,-15972,4,-66,-249,Idle,day3_me
1774779781126,3976,4712,-15976,-102,24,-220,Idle,day3_me
1774779781126,3908,4620,-16152,5,-41,-23,Idle,day3_me
1774779781126,3852,4636,-16072,30,-55,-49,Idle,day3_me
1774779781126,3820,4656,-16036,11,-50,-67,Idle,day3_me
1774779781126,3852,4628,-15944,-8,-11,-145,Idle,day3_me
1774779781235,3980,4736,-15964,124,120,249,Idle,day3_me
1774779781235,4036,4728,-15952,66,131,240,Idle,day3_me
1774779781235,4104,4884,-16056,65,225,194,Idle,day3_me
1774779781235,4240,4868,-15952,96,250,38,Idle,day3_me
1774779781235,4280,4832,-16092,-58,121,-39,Idle,day3_me
1774779781235,4300,4936,-16084,88,112,-3,Idle,day3_me
1774779781235,4248,4744,-16088,205,6,-74,Idle,day3_me
1774779781235,4176,4656,-16052,33,-54,-108,Idle,day3_me
1774779781235,4036,4688,-15924,-113,4,-72,Idle,day3_me
1774779781235,4032,4756,-15944,164,46,-169,Idle,day3_me
1774779781296,3916,4440,-16052,32,158,-107,Idle,day3_me
1774779781296,3952,4448,-16020,-28,208,10,Idle,day3_me
1774779781296,4016,4512,-16152,106,61,126,Idle,day3_me
1774779781296,4040,4540,-16040,165,31,197,Idle,day3_me
1774779781296,4060,4712,-15996,42,196,122,Idle,day3_me
1774779781355,4112,4716,-16064,11,79,-50,Idle,day3_me
1774779781355,4016,4580,-16020,-90,311,-71,Idle,day3_me
1774779781355,4152,4640,-16104,-68,225,-109,Idle,day3_me
1774779781360,4144,4668,-16088,3,143,113,Idle,day3_me
1774779781360,4156,4540,-16044,165,-109,96,Idle,day3_me
1774779781471,4092,4620,-16016,9,69,94,Idle,day3_me
1774779781471,4084,4676,-16008,10,65,43,Idle,day3_me
1774779781471,4116,4704,-16016,-20,110,52,Idle,day3_me
1774779781471,4176,4744,-16044,49,-34,31,Idle,day3_me
1774779781471,4076,4676,-15844,111,89,-42,Idle,day3_me
1774779781471,4092,4548,-16040,117,164,-53,Idle,day3_me
1774779781482,4120,4612,-15988,73,172,-17,Idle,day3_me
1774779781482,4068,4548,-15924,50,322,60,Idle,day3_me
1774779781482,4236,4648,-16052,138,220,-16,Idle,day3_me
1774779781482,4288,4632,-16124,67,89,-78,Idle,day3_me
1774779781532,4220,4548,-16168,-124,61,-88,Idle,day3_me
1774779781532,4244,4672,-16040,-13,90,-100,Idle,day3_me
1774779781532,4332,4588,-16068,97,36,-157,Idle,day3_me
1774779781532,4156,4460,-16268,2,-20,-169,Idle,day3_me
1774779781532,4072,4528,-16072,-80,-156,-72,Idle,day3_me
1774779781596,4048,4596,-15900,-22,-167,-79,Idle,day3_me
1774779781596,3952,4496,-15952,-7,-55,-3,Idle,day3_me
1774779781596,3948,4500,-16016,-14,21,130,Idle,day3_me
1774779781596,3932,4612,-15932,15,60,152,Idle,day3_me
1774779781596,4176,4724,-15976,-10,133,65,Idle,day3_me
1774779781656,4116,4788,-15988,-11,143,-4,Idle,day3_me
1774779781656,4172,4840,-15952,32,193,-108,Idle,day3_me
