t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779508462,1520,5212,-16272,-15,13,11,Idle,day3_me
1774779508462,1580,5240,-16372,-5,30,-67,Idle,day3_me
1774779508510,1496,5188,-16420,-80,16,-119,Idle,day3_me
1774779508510,1508,5256,-16324,-128,-39,-165,Idle,day3_me
1774779508510,1484,5248,-16268,-69,-58,-104,Idle,day3_me
1774779508510,1496,5184,-16332,-102,-24,149,Idle,day3_me
1774779508510,1520,5252,-16304,-36,26,49,Idle,day3_me
1774779508573,1444,5280,-16272,-174,20,-54,Idle,day3_me
1774779508586,1548,5292,-16304,-154,8,1,Idle,day3_me
1774779508589,1480,5344,-16200,-44,-15,39,Idle,day3_me
1774779508589,1424,5348,-16248,-21,-57,80,Idle,day3_me
1774779508597,1480,5292,-16240,-96,-1,-53,Idle,day3_me
1774779508636,1476,5332,-16196,-146,38,44,Idle,day3_me
1774779508636,1496,5376,-16288,-100,7,25,Idle,day3_me
1774779508636,1500,5360,-16304,-21,-40,-12,Idle,day3_me
1774779508639,1436,5372,-16240,-36,-36,-23,Idle,day3_me
1774779508639,1444,5364,-16224,41,105,-149,Idle,day3_me
1774779508689,1476,5232,-16304,41,99,-125,Idle,day3_me
1774779508689,1460,5320,-16236,-36,67,-123,Idle,day3_me
1774779508689,1500,5212,-16248,7,-3,-73,Idle,day3_me
1774779508699,1508,5216,-16332,77,-1,-23,Idle,day3_me
1774779508699,1360,5260,-16300,6,-101,29,Idle,day3_me
1774779508747,1360,5220,-16200,-50,15,-71,Idle,day3_me
1774779508747,1380,5264,-16240,-45,68,-14,Idle,day3_me
1774779508747,1452,5260,-16272,-40,113,30,Idle,day3_me
1774779508747,1388,5284,-16364,-21,97,45,Idle,day3_me
1774779508747,1432,5224,-16344,-10,80,65,Idle,day3_me
1774779508810,1472,5336,-16332,-18,84,47,Idle,day3_me
1774779508810,1420,5232,-16272,-62,83,80,Idle,day3_me
1774779508810,1424,5296,-16292,-52,-8,74,Idle,day3_me
1774779508810,1416,5376,-16192,1,22,101,Idle,day3_me
1774779508810,1460,5300,-16268,-37,200,-80,Idle,day3_me
1774779508874,1524,5372,-16340,-104,150,-131,Idle,day3_me
1774779508874,1524,5320,-16188,-37,135,-49,Idle,day3_me
1774779508874,1552,5328,-16252,65,91,15,Idle,day3_me
1774779508874,1560,5296,-16416,65,32,36,Idle,day3_me
1774779508874,1532,5272,-16152,-87,57,-59,Idle,day3_me
1774779508937,1476,5344,-16156,25,101,-124,Idle,day3_me
1774779508937,1480,5280,-16204,4,134,-138,Idle,day3_me
1774779508939,1576,5224,-16300,-43,132,-174,Idle,day3_me
1774779508939,1540,5208,-16400,28,41,-83,Idle,day3_me
1774779508939,1480,5152,-16284,34,-43,53,Idle,day3_me
1774779508985,1456,5228,-16272,-71,26,114,Idle,day3_me
1774779508985,1472,5216,-16188,-65,76,92,Idle,day3_me
1774779508985,1456,5184,-16260,-35,155,57,Idle,day3_me
1774779508985,1568,5240,-16376,-64,204,35,Idle,day3_me
1774779508985,1628,5296,-16364,-34,177,-20,Idle,day3_me
1774779509049,1600,5244,-16312,-74,108,-81,Idle,day3_me
1774779509059,1632,5312,-16324,-82,42,-47,Idle,day3_me
1774779509064,1688,5208,-16312,-68,64,-58,Idle,day3_me
1774779509064,1680,5168,-16264,-109,65,25,Idle,day3_me
1774779509064,1744,5244,-16300,-108,-25,74,Idle,day3_me
1774779509115,1688,5224,-16208,-80,-47,44,Idle,day3_me
1774779509115,1676,5308,-16428,-27,-126,77,Idle,day3_me
1774779509115,1588,5304,-16352,-59,-135,59,Idle,day3_me
1774779509175,1504,5312,-16220,-28,-122,-15,Idle,day3_me
1774779509175,1460,5368,-16092,-104,-42,23,Idle,day3_me
1774779509175,1404,5324,-16116,-106,-30,32,Idle,day3_me
1774779509175,1468,5408,-16252,-44,24,47,Idle,day3_me
1774779509175,1568,5428,-16308,-42,-42,89,Idle,day3_me
1774779509175,1536,5480,-16284,-5,-96,13,Idle,day3_me
1774779509175,1408,5448,-16200,-104,-95,-176,Idle,day3_me
1774779509290,1328,5448,-16276,-31,-81,-119,Idle,day3_me
1774779509290,1300,5348,-16248,11,38,-91,Idle,day3_me
1774779509290,1336,5232,-16236,22,49,-43,Idle,day3_me
1774779509290,1372,5304,-16084,64,138,-51,Idle,day3_me
1774779509290,1392,5244,-16244,68,244,-185,Idle,day3_me
1774779509290,1456,5320,-16344,4,175,-215,Idle,day3_me
1774779509290,1348,5264,-16324,53,127,-210,Idle,day3_me
1774779509302,1432,5180,-16204,48,99,-164,Idle,day3_me
1774779509302,1512,5184,-16296,-4,34,-69,Idle,day3_me
1774779509302,1516,5180,-16168,66,34,12,Idle,day3_me
1774779509302,1444,5172,-16208,29,89,46,Idle,day3_me
1774779509350,1512,5128,-16232,-7,129,-10,Idle,day3_me
1774779509350,1648,5192,-16248,-48,258,21,Idle,day3_me
1774779509366,1552,5308,-16340,24,260,27,Idle,day3_me
1774779509366,1708,5280,-16440,-38,58,-12,Idle,day3_me
1774779509413,1680,5308,-16288,19,13,-60,Idle,day3_me
1774779509413,1704,5336,-16336,-25,-39,-32,Idle,day3_me
1774779509413,1580,5304,-16276,15,-92,-56,Idle,day3_me
1774779509419,1536,5308,-16208,-4,-92,-80,Idle,day3_me
1774779509419,1440,5228,-16156,-47,27,-8,Idle,day3_me
1774779509477,1400,5224,-16084,-109,4,1,Idle,day3_me
1774779509477,1456,5288,-16120,25,83,14,Idle,day3_me
1774779509477,1460,5280,-16096,39,95,38,Idle,day3_me
1774779509477,1500,5288,-16212,83,87,9,Idle,day3_me
1774779509477,1452,5348,-16288,-11,76,-62,Idle,day3_me
1774779509527,1460,5416,-16264,78,51,-26,Idle,day3_me
1774779509527,1464,5344,-16288,74,18,7,Idle,day3_me
1774779509527,1480,5332,-16280,40,36,-79,Idle,day3_me
1774779509527,1420,5304,-16192,24,80,-106,Idle,day3_me
1774779509527,1504,5280,-16292,8,143,-154,Idle,day3_me
1774779509589,1512,5280,-16296,28,216,-93,Idle,day3_me
1774779509589,1564,5252,-16440,136,152,19,Idle,day3_me
1774779509589,1556,5172,-16356,137,110,23,Idle,day3_me
1774779509589,1568,5148,-16344,80,10,88,Idle,day3_me
1774779509589,1528,5212,-16260,124,39,70,Idle,day3_me
1774779509655,1628,5224,-16324,-1,84,-50,Idle,day3_me
1774779509655,1596,5244,-16252,-42,132,-74,Idle,day3_me
1774779509655,1644,5124,-16356,-54,88,-22,Idle,day3_me
1774779509655,1636,5248,-16332,-65,-16,43,Idle,day3_me
1774779509655,1608,5204,-16244,42,-2,36,Idle,day3_me
1774779509716,1492,5172,-16260,3,55,43,Idle,day3_me
1774779509716,1572,5248,-16196,12,57,-10,Idle,day3_me
1774779509716,1504,5276,-16224,60,74,-69,Idle,day3_me
1774779509716,1488,5212,-16356,18,109,-39,Idle,day3_me
1774779509716,1528,5164,-16284,-31,108,-40,Idle,day3_me
1774779509763,1612,5280,-16272,25,24,67,Idle,day3_me
1774779509763,1580,5256,-16384,38,69,44,Idle,day3_me
1774779509763,1488,5276,-16240,68,32,21,Idle,day3_me
1774779509779,1468,5252,-16332,17,19,-21,Idle,day3_me
1774779509779,1500,5308,-16252,-22,23,-117,Idle,day3_me
1774779509895,1472,5224,-16288,-15,100,-104,Idle,day3_me
1774779509895,1504,5228,-16300,4,57,-52,Idle,day3_me
1774779509895,1476,5212,-16332,55,95,63,Idle,day3_me
1774779509895,1560,5168,-16320,82,59,28,Idle,day3_me
1774779509895,1564,5240,-16236,-46,62,78,Idle,day3_me
1774779509895,1448,5236,-16264,51,152,15,Idle,day3_me
1774779509895,1564,5284,-16332,-38,226,-14,Idle,day3_me
1774779509895,1644,5268,-16320,-10,181,-6,Idle,day3_me
1774779509895,1576,5284,-16292,78,179,5,Idle,day3_me
1774779509895,1600,5136,-16428,34,159,-43,Idle,day3_me
1774779509895,1664,5272,-16340,-41,56,54,Idle,day3_me
1774779509954,1620,5272,-16156,60,28,4,Idle,day3_me
1774779509954,1668,5200,-16268,12,37,17,Idle,day3_me
1774779509954,1696,5224,-16192,-41,97,12,Idle,day3_me
1774779509954,1628,5284,-16296,0,36,-57,Idle,day3_me
1774779510017,1624,5204,-16284,-91,25,-156,Idle,day3_me
1774779510019,1636,5256,-16384,-44,-9,-30,Idle,day3_me
1774779510019,1580,5132,-16308,78,-13,-15,Idle,day3_me
1774779510019,1580,5100,-16216,21,-1,77,Idle,day3_me
1774779510019,1568,5172,-16244,-13,7,42,Idle,day3_me
1774779510065,1528,5212,-16304,-9,42,-86,Idle,day3_me
1774779510065,1580,5156,-16400,-60,26,-144,Idle,day3_me
1774779510065,1572,5208,-16220,-56,-14,-99,Idle,day3_me
1774779510065,1532,5256,-16200,-63,-101,-38,Idle,day3_me
1774779510065,1464,5160,-16152,31,65,52,Idle,day3_me
1774779510136,1520,5172,-16204,-49,140,22,Idle,day3_me
1774779510138,1580,5220,-16344,-74,144,-13,Idle,day3_me
1774779510144,1564,5284,-16424,8,125,-80,Idle,day3_me
1774779510144,1632,5252,-16340,-35,47,-70,Idle,day3_me
1774779510144,1544,5308,-16352,-31,-46,-85,Idle,day3_me
1774779510196,1564,5332,-16340,-81,1,-80,Idle,day3_me
1774779510196,1604,5216,-16184,-41,1,-73,Idle,day3_me
1774779510196,1652,5216,-16196,-33,25,-97,Idle,day3_me
1774779510196,1568,5156,-16348,12,74,-61,Idle,day3_me
1774779510196,1660,5244,-16340,41,19,10,Idle,day3_me
1774779510256,1620,5256,-16440,87,19,-76,Idle,day3_me
1774779510256,1592,5208,-16332,-16,10,-144,Idle,day3_me
1774779510256,1612,5112,-16348,-112,-1,-149,Idle,day3_me
1774779510256,1660,5264,-16468,-109,-41,-117,Idle,day3_me
1774779510256,1484,5164,-16288,-105,-103,-23,Idle,day3_me
1774779510302,1424,5168,-16208,-54,-82,7,Idle,day3_me
1774779510302,1460,5068,-16308,-129,-26,31,Idle,day3_me
1774779510318,1500,5128,-16320,-155,-72,98,Idle,day3_me
1774779510318,1464,5200,-16228,-92,-46,39,Idle,day3_me
1774779510318,1468,5168,-16216,-124,77,71,Idle,day3_me
1774779510371,1564,5292,-16212,-77,102,51,Idle,day3_me
1774779510371,1516,5340,-16188,52,156,68,Idle,day3_me
1774779510371,1660,5352,-16340,-46,67,102,Idle,day3_me
1774779510371,1656,5420,-16188,-7,-55,85,Idle,day3_me
1774779510371,1572,5344,-16296,-69,31,-42,Idle,day3_me
1774779510436,1632,5440,-16244,-74,-7,-92,Idle,day3_me
1774779510436,1592,5384,-16168,-46,8,-100,Idle,day3_me
1774779510451,1512,5364,-16180,44,53,-73,Idle,day3_me
1774779510455,1576,5292,-16276,17,32,-49,Idle,day3_me
1774779510455,1536,5296,-16312,11,87,-110,Idle,day3_me
1774779510496,1648,5232,-16332,78,72,-98,Idle,day3_me
1774779510496,1604,5176,-16272,9,40,-81,Idle,day3_me
1774779510496,1644,5192,-16184,-41,-53,-57,Idle,day3_me
1774779510496,1472,5104,-16280,-65,-55,-47,Idle,day3_me
1774779510496,1500,5232,-16280,-40,19,-52,Idle,day3_me
1774779510556,1484,5192,-16160,-16,56,-92,Idle,day3_me
1774779510556,1432,5196,-16260,-23,86,1,Idle,day3_me
1774779510556,1520,5176,-16300,28,111,-16,Idle,day3_me
1774779510556,1500,5180,-16392,65,60,42,Idle,day3_me
1774779510556,1552,5252,-16240,44,-9,69,Idle,day3_me
1774779510607,1580,5268,-16244,31,13,0,Idle,day3_me
1774779510607,1540,5276,-16248,-63,103,-38,Idle,day3_me
1774779510607,1560,5268,-16284,-90,176,-90,Idle,day3_me
1774779510607,1588,5284,-16304,-85,137,-83,Idle,day3_me
1774779510607,1608,5272,-16216,-31,70,-32,Idle,day3_me
1774779510672,1732,5204,-16232,-3,82,25,Idle,day3_me
1774779510672,1588,5268,-16236,10,55,15,Idle,day3_me
1774779510672,1632,5280,-16300,-21,39,-93,Idle,day3_me
1774779510672,1648,5300,-16284,-91,86,-104,Idle,day3_me
1774779510683,1512,5204,-16412,93,40,-48,Idle,day3_me
1774779510730,1652,5184,-16340,24,24,-35,Idle,day3_me
1774779510730,1600,5276,-16312,-40,-13,-61,Idle,day3_me
1774779510730,1608,5292,-16276,39,56,-88,Idle,day3_me
1774779510730,1548,5212,-16316,34,50,-68,Idle,day3_me
1774779510730,1556,5180,-16204,-91,9,-6,Idle,day3_me
1774779510796,1584,5244,-16264,10,-15,25,Idle,day3_me
1774779510798,1600,5192,-16244,32,-9,-20,Idle,day3_me
1774779510798,1604,5292,-16240,-29,67,-77,Idle,day3_me
1774779510798,1568,5244,-16312,-110,67,-49,Idle,day3_me
1774779510798,1624,5236,-16200,-16,37,-48,Idle,day3_me
1774779510841,1648,5160,-16272,40,76,-32,Idle,day3_me
1774779510857,1568,5212,-16236,-49,61,-22,Idle,day3_me
1774779510857,1552,5216,-16236,-17,58,-22,Idle,day3_me
1774779510857,1564,5256,-16236,19,92,-52,Idle,day3_me
1774779510857,1608,5272,-16336,-54,1,30,Idle,day3_me
1774779510969,1640,5332,-16240,52,-28,7,Idle,day3_me
1774779510969,1584,5184,-16352,47,-59,10,Idle,day3_me
1774779510969,1616,5148,-16344,-5,-63,39,Idle,day3_me
1774779510969,1568,5268,-16320,-66,-144,3,Idle,day3_me
1774779510969,1568,5284,-16144,39,62,-17,Idle,day3_me
1774779510969,1548,5224,-16276,-3,132,-67,Idle,day3_me
1774779510969,1524,5200,-16308,-124,173,-151,Idle,day3_me
1774779510969,1564,5300,-16364,-138,97,-127,Idle,day3_me
1774779510969,1644,5332,-16232,-49,70,-115,Idle,day3_me
1774779510984,1576,5240,-16388,29,-85,-58,Idle,day3_me
1774779510984,1552,5196,-16176,-74,-53,-69,Idle,day3_me
1774779511032,1560,5236,-16196,-48,11,-58,Idle,day3_me
1774779511032,1488,5204,-16200,-44,141,-81,Idle,day3_me
1774779511041,1612,5172,-16148,-63,158,-47,Idle,day3_me
1774779511048,1604,5276,-16240,-17,150,34,Idle,day3_me
1774779511095,1624,5156,-16376,-12,76,47,Idle,day3_me
1774779511095,1648,5176,-16396,-20,90,18,Idle,day3_me
1774779511095,1680,5284,-16336,-68,45,-34,Idle,day3_me
1774779511095,1676,5288,-16308,-42,35,-47,Idle,day3_me
1774779511095,1592,5312,-16292,-11,-100,-45,Idle,day3_me
1774779511143,1580,5260,-16288,-104,-109,-33,Idle,day3_me
1774779511143,1488,5260,-16252,-12,-88,-5,Idle,day3_me
1774779511143,1520,5252,-16244,-33,-28,-14,Idle,day3_me
1774779511159,1536,5272,-16344,-55,14,-56,Idle,day3_me
1774779511159,1500,5324,-16136,15,123,17,Idle,day3_me
1774779511211,1484,5320,-16224,31,143,-9,Idle,day3_me
1774779511211,1604,5260,-16316,-25,67,-2,Idle,day3_me
1774779511211,1520,5284,-16244,-42,76,-13,Idle,day3_me
1774779511211,1592,5340,-16276,-3,98,-47,Idle,day3_me
1774779511211,1612,5276,-16200,-44,34,-69,Idle,day3_me
1774779511274,1584,5340,-16316,-57,45,-78,Idle,day3_me
1774779511274,1704,5280,-16340,13,96,-46,Idle,day3_me
1774779511274,1680,5116,-16284,-14,50,-39,Idle,day3_me
1774779511274,1672,5136,-16332,-58,18,-67,Idle,day3_me
1774779511274,1612,5196,-16376,78,-76,50,Idle,day3_me
1774779511336,1648,5132,-16292,-16,-82,-22,Idle,day3_me
1774779511336,1544,5192,-16212,-109,-94,-91,Idle,day3_me
1774779511336,1568,5256,-16252,-92,112,-96,Idle,day3_me
1774779511336,1468,5220,-16280,-70,111,-60,Idle,day3_me
1774779511336,1528,5316,-16356,-67,-171,131,Idle,day3_me
1774779511398,1412,5300,-16224,37,-178,64,Idle,day3_me
1774779511401,1456,5204,-16308,19,-36,22,Idle,day3_me
1774779511401,1440,5268,-16108,-50,96,23,Idle,day3_me
1774779511401,1484,5272,-16256,-116,98,47,Idle,day3_me
1774779511401,1560,5372,-16220,44,-12,12,Idle,day3_me
1774779511445,1488,5392,-16256,-41,78,-76,Idle,day3_me
1774779511445,1512,5248,-16308,-77,141,-112,Idle,day3_me
1774779511445,1600,5368,-16236,-33,104,-169,Idle,day3_me
1774779511445,1620,5328,-16276,14,64,-153,Idle,day3_me
1774779511445,1624,5248,-16300,8,123,28,Idle,day3_me
1774779511515,1556,5276,-16324,48,169,43,Idle,day3_me
1774779511515,1556,5184,-16340,39,102,-12,Idle,day3_me
1774779511527,1668,5284,-16320,-26,23,-39,Idle,day3_me
1774779511527,1616,5264,-16188,-8,13,-111,Idle,day3_me
1774779511534,1644,5092,-16144,26,66,-5,Idle,day3_me
1774779511572,1640,5240,-16300,0,95,-5,Idle,day3_me
1774779511572,1644,5232,-16396,29,1,43,Idle,day3_me
1774779511636,1676,5084,-16280,-25,-33,7,Idle,day3_me
1774779511636,1652,5228,-16244,-21,-57,35,Idle,day3_me
1774779511639,1624,5232,-16284,-35,-38,-65,Idle,day3_me
1774779511639,1540,5228,-16236,-38,20,-54,Idle,day3_me
1774779511641,1624,5224,-16296,-49,88,-57,Idle,day3_me
1774779511641,1608,5188,-16364,8,80,-54,Idle,day3_me
1774779511643,1608,5236,-16420,-27,14,16,Idle,day3_me
1774779511643,1592,5240,-16308,-20,-65,55,Idle,day3_me
1774779511643,1608,5208,-16292,-77,-40,59,Idle,day3_me
1774779511698,1620,5276,-16260,-49,-50,89,Idle,day3_me
1774779511699,1552,5268,-16264,-40,-32,20,Idle,day3_me
1774779511701,1512,5304,-16212,8,-29,-37,Idle,day3_me
1774779511701,1620,5328,-16272,-74,20,-120,Idle,day3_me
1774779511757,1520,5124,-16328,-33,11,-68,Idle,day3_me
1774779511761,1532,5172,-16292,10,-42,-18,Idle,day3_me
1774779511761,1488,5212,-16156,31,-40,-1,Idle,day3_me
1774779511761,1476,5276,-16232,37,94,20,Idle,day3_me
1774779511761,1504,5228,-16328,-37,49,52,Idle,day3_me
1774779511816,1556,5204,-16376,-2,87,-63,Idle,day3_me
1774779511816,1564,5240,-16488,-83,28,-55,Idle,day3_me
1774779511816,1492,5284,-16320,-47,-12,-19,Idle,day3_me
1774779511816,1532,5276,-16228,54,-13,14,Idle,day3_me
1774779511826,1564,5212,-16216,43,31,9,Idle,day3_me
1774779511876,1624,5248,-16236,-48,200,-141,Idle,day3_me
1774779511876,1660,5280,-16200,-59,133,-172,Idle,day3_me
1774779511876,1640,5212,-16356,8,96,-195,Idle,day3_me
1774779511876,1668,5224,-16208,-30,12,-24,Idle,day3_me
1774779511876,1540,5244,-16200,80,-97,24,Idle,day3_me
1774779511922,1512,5180,-16156,1,65,-44,Idle,day3_me
1774779511938,1552,5092,-16132,-137,118,-105,Idle,day3_me
1774779511938,1544,5252,-16180,-119,40,-25,Idle,day3_me
1774779511938,1656,5264,-16300,22,-20,51,Idle,day3_me
1774779511938,1588,5260,-16248,24,110,1,Idle,day3_me
1774779511995,1708,5304,-16212,-23,100,34,Idle,day3_me
1774779511995,1728,5296,-16360,-43,45,-44,Idle,day3_me
1774779511995,1672,5376,-16340,-74,-49,-52,Idle,day3_me
1774779511995,1624,5256,-16260,-13,-5,-78,Idle,day3_me
1774779511995,1524,5172,-16264,15,-117,65,Idle,day3_me
1774779512117,1528,5204,-16244,35,-58,49,Idle,day3_me
1774779512117,1516,5156,-16368,-27,-24,30,Idle,day3_me
1774779512128,1452,5188,-16172,-87,-7,25,Idle,day3_me
1774779512128,1556,5220,-16200,-94,64,63,Idle,day3_me
1774779512128,1612,5268,-16384,-24,84,174,Idle,day3_me
1774779512143,1652,5340,-16328,55,50,88,Idle,day3_me
1774779512143,1680,5388,-16236,11,54,7,Idle,day3_me
1774779512143,1636,5396,-16364,-63,31,-76,Idle,day3_me
1774779512223,1500,5240,-16220,31,5,-30,Idle,day3_me
1774779512223,1536,5244,-16208,4,6,-70,Idle,day3_me
1774779512238,1576,5212,-16328,-5,28,-136,Idle,day3_me
1774779512238,1520,5180,-16192,21,-21,5,Idle,day3_me
1774779512238,1512,5240,-16216,29,-38,5,Idle,day3_me
1774779512238,1396,5320,-16172,21,24,-18,Idle,day3_me
1774779512238,1424,5176,-16284,1,180,-50,Idle,day3_me
1774779512238,1480,5172,-16272,-91,177,-49,Idle,day3_me
1774779512238,1520,5280,-16204,43,76,-40,Idle,day3_me
1774779512238,1472,5204,-16304,-21,31,3,Idle,day3_me
1774779512296,1476,5200,-16224,43,-34,5,Idle,day3_me
1774779512296,1472,5248,-16244,34,26,35,Idle,day3_me
1774779512304,1488,5204,-16372,-64,163,4,Idle,day3_me
1774779512304,1568,5176,-16228,-55,168,3,Idle,day3_me
1774779512356,1632,5272,-16320,-7,131,116,Idle,day3_me
1774779512356,1680,5224,-16392,-18,84,85,Idle,day3_me
1774779512356,1696,5252,-16408,57,71,93,Idle,day3_me
1774779512356,1708,5204,-16372,-8,60,16,Idle,day3_me
1774779512356,1660,5272,-16268,-106,83,-80,Idle,day3_me
1774779512413,1724,5212,-16312,-40,-23,-6,Idle,day3_me
1774779512413,1632,5260,-16228,-21,-61,-15,Idle,day3_me
1774779512413,1452,5196,-16248,1,-6,27,Idle,day3_me
1774779512413,1520,5284,-16272,-43,30,20,Idle,day3_me
1774779512413,1556,5348,-16204,-64,66,-47,Idle,day3_me
1774779512477,1628,5372,-16260,-13,118,-19,Idle,day3_me
1774779512477,1648,5364,-16248,44,103,-15,Idle,day3_me
1774779512477,1604,5276,-16364,-27,73,2,Idle,day3_me
1774779512477,1600,5272,-16108,45,29,20,Idle,day3_me
1774779512481,1608,5280,-16268,74,-21,-51,Idle,day3_me
1774779512529,1580,5268,-16236,-8,86,-117,Idle,day3_me
1774779512529,1620,5316,-16284,-19,109,-76,Idle,day3_me
1774779512529,1620,5272,-16396,48,112,-62,Idle,day3_me
1774779512529,1688,5220,-16312,78,39,0,Idle,day3_me
1774779512529,1604,5228,-16352,27,55,-68,Idle,day3_me
1774779512592,1616,5224,-16320,12,34,-83,Idle,day3_me
1774779512599,1564,5148,-16268,-56,41,-98,Idle,day3_me
1774779512604,1524,5200,-16172,-65,49,-69,Idle,day3_me
1774779512604,1540,5156,-16220,-66,100,-66,Idle,day3_me
1774779512604,1584,5212,-16280,13,125,90,Idle,day3_me
1774779512655,1608,5212,-16316,-54,51,-30,Idle,day3_me
1774779512657,1616,5276,-16384,-60,-36,-70,Idle,day3_me
1774779512657,1540,5288,-16260,52,4,-81,Idle,day3_me
1774779512657,1492,5228,-16244,106,24,-22,Idle,day3_me
1774779512657,1564,5216,-16192,9,47,50,Idle,day3_me
1774779512716,1592,5264,-16308,-26,121,-94,Idle,day3_me
1774779512716,1636,5288,-16368,-90,72,-93,Idle,day3_me
1774779512716,1640,5388,-16276,-1,41,-118,Idle,day3_me
1774779512716,1556,5236,-16328,42,-25,-94,Idle,day3_me
1774779512716,1620,5184,-16332,39,-15,-103,Idle,day3_me
1774779512774,1520,5232,-16272,71,6,-10,Idle,day3_me
1774779512780,1548,5128,-16140,113,55,-8,Idle,day3_me
1774779512780,1632,5152,-16200,7,102,-45,Idle,day3_me
1774779512780,1604,5128,-16300,-39,77,1,Idle,day3_me
1774779512780,1712,5268,-16268,76,192,35,Idle,day3_me
1774779512826,1728,5156,-16296,-111,34,-25,Idle,day3_me
1774779512826,1660,5196,-16412,-93,-20,-63,Idle,day3_me
1774779512826,1568,5164,-16300,-73,60,-66,Idle,day3_me
1774779512826,1628,5244,-16236,-26,25,8,Idle,day3_me
1774779512826,1528,5160,-16268,-51,92,-26,Idle,day3_me
1774779512894,1560,5168,-16432,-45,27,-8,Idle,day3_me
1774779512894,1624,5180,-16344,0,-9,28,Idle,day3_me
1774779512894,1636,5156,-16308,-46,-63,35,Idle,day3_me
1774779512894,1640,5260,-16276,-48,-91,58,Idle,day3_me
1774779512894,1620,5240,-16168,-50,20,32,Idle,day3_me
1774779512952,1596,5284,-16332,-74,10,5,Idle,day3_me
1774779512952,1684,5428,-16412,-98,13,-78,Idle,day3_me
1774779512952,1640,5392,-16252,-40,7,-129,Idle,day3_me
1774779512952,1652,5308,-16208,-23,-31,-133,Idle,day3_me
1774779512952,1560,5236,-16240,1,-76,-114,Idle,day3_me
1774779513015,1528,5200,-16224,11,28,-10,Idle,day3_me
1774779513015,1560,5196,-16264,-72,67,-8,Idle,day3_me
1774779513015,1520,5256,-16360,-49,23,-31,Idle,day3_me
1774779513015,1608,5188,-16292,-37,4,-32,Idle,day3_me
1774779513015,1556,5156,-16276,-21,-87,29,Idle,day3_me
1774779513063,1484,5184,-16268,-44,-1,90,Idle,day3_me
1774779513063,1452,5236,-16136,-77,24,89,Idle,day3_me
1774779513079,1552,5240,-16324,-54,121,30,Idle,day3_me
1774779513079,1584,5316,-16288,-82,109,19,Idle,day3_me
1774779513079,1560,5216,-16284,-89,98,67,Idle,day3_me
1774779513129,1556,5360,-16264,-2,98,51,Idle,day3_me
1774779513129,1644,5356,-16184,-3,56,-76,Idle,day3_me
1774779513129,1568,5340,-16204,-3,149,-147,Idle,day3_me
1774779513129,1624,5340,-16264,51,216,-213,Idle,day3_me
1774779513129,1624,5212,-16220,59,185,-144,Idle,day3_me
1774779513193,1632,5224,-16384,125,2,-29,Idle,day3_me
1774779513193,1620,5224,-16252,114,-10,-79,Idle,day3_me
1774779513193,1608,5172,-16252,-20,24,-39,Idle,day3_me
1774779513193,1636,5184,-16188,-81,60,-104,Idle,day3_me
1774779513193,1556,5188,-16280,-11,78,-93,Idle,day3_me
1774779513256,1576,5196,-16252,-52,60,61,Idle,day3_me
1774779513256,1600,5192,-16368,11,-4,19,Idle,day3_me
