t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846538848,716,1956,-16956,542,151,-677,Pointer_Movement,day3_me
1774846538848,816,1820,-16944,360,152,-853,Pointer_Movement,day3_me
1774846538848,764,1732,-16724,86,146,-1062,Pointer_Movement,day3_me
1774846538848,648,1860,-16820,378,487,-1060,Pointer_Movement,day3_me
1774846538848,708,1724,-16900,504,476,-879,Pointer_Movement,day3_me
1774846538848,804,1656,-17004,477,297,-870,Pointer_Movement,day3_me
1774846538848,740,1680,-16956,540,192,-918,Pointer_Movement,day3_me
1774846538848,668,1440,-16992,476,161,-1022,Pointer_Movement,day3_me
1774846538848,524,1356,-16812,250,438,-1006,Pointer_Movement,day3_me
1774846538848,620,1404,-16824,263,518,-1072,Pointer_Movement,day3_me
1774846538912,696,1264,-16976,221,407,-1039,Pointer_Movement,day3_me
1774846538912,584,1316,-16784,269,314,-796,Pointer_Movement,day3_me
1774846538912,620,1336,-16836,572,378,-482,Pointer_Movement,day3_me
1774846538912,960,1212,-16880,691,321,-355,Pointer_Movement,day3_me
1774846538912,1004,1136,-16928,604,404,-379,Pointer_Movement,day3_me
1774846538960,1104,1104,-17048,431,359,-460,Pointer_Movement,day3_me
1774846538978,1036,1016,-16996,297,309,-457,Pointer_Movement,day3_me
1774846539033,984,1176,-16976,336,281,-399,Pointer_Movement,day3_me
1774846539033,1180,1016,-17180,444,208,-205,Pointer_Movement,day3_me
1774846539033,1188,868,-17116,303,100,-54,Pointer_Movement,day3_me
1774846539033,1108,1040,-17020,315,29,39,Pointer_Movement,day3_me
1774846539033,1120,1020,-17224,377,21,4,Pointer_Movement,day3_me
1774846539033,948,972,-17072,204,20,-5,Pointer_Movement,day3_me
1774846539040,860,872,-17348,86,82,-24,Pointer_Movement,day3_me
1774846539040,884,764,-17328,-9,40,73,Pointer_Movement,day3_me
1774846539088,836,688,-17248,-61,-50,156,Pointer_Movement,day3_me
1774846539088,668,816,-17108,65,-59,392,Pointer_Movement,day3_me
1774846539152,736,920,-17212,163,-16,586,Pointer_Movement,day3_me
1774846539152,940,1040,-17188,145,-56,541,Pointer_Movement,day3_me
1774846539152,704,1028,-17136,147,-154,548,Pointer_Movement,day3_me
1774846539152,700,1108,-17212,167,-130,632,Pointer_Movement,day3_me
1774846539152,640,1288,-17056,176,-96,754,Pointer_Movement,day3_me
1774846539152,664,1368,-17152,415,-2,781,Pointer_Movement,day3_me
1774846539152,760,1428,-17272,373,-35,732,Pointer_Movement,day3_me
1774846539152,756,1352,-17212,440,-112,748,Pointer_Movement,day3_me
1774846539201,684,1264,-17212,647,-50,915,Pointer_Movement,day3_me
1774846539216,872,1092,-17300,647,-114,889,Pointer_Movement,day3_me
1774846539216,916,932,-17288,368,-158,705,Pointer_Movement,day3_me
1774846539216,700,1028,-17196,121,-131,666,Pointer_Movement,day3_me
1774846539216,620,872,-17172,283,-134,1014,Pointer_Movement,day3_me
1774846539268,620,952,-17264,433,-159,1212,Pointer_Movement,day3_me
1774846539393,604,1108,-17320,434,-230,1298,Pointer_Movement,day3_me
1774846539393,644,1180,-17348,318,-276,1263,Pointer_Movement,day3_me
1774846539462,740,1348,-17296,122,-322,1151,Pointer_Movement,day3_me
1774846539462,688,1240,-17104,-35,-464,859,Pointer_Movement,day3_me
1774846539470,608,1264,-16948,-20,-486,985,Pointer_Movement,day3_me
1774846539470,656,1404,-16884,-21,-384,1022,Pointer_Movement,day3_me
1774846539470,788,1572,-16852,-6,-360,914,Pointer_Movement,day3_me
1774846539470,684,1444,-16780,-49,-328,714,Pointer_Movement,day3_me
1774846539470,436,1392,-16736,-33,-120,889,Pointer_Movement,day3_me
1774846539470,576,1516,-16828,112,-57,967,Pointer_Movement,day3_me
1774846539569,804,1564,-16960,402,166,769,Pointer_Movement,day3_me
1774846539569,892,1352,-17036,492,72,749,Pointer_Movement,day3_me
1774846539569,880,1188,-17144,438,57,849,Pointer_Movement,day3_me
1774846539569,984,1148,-17148,308,103,753,Pointer_Movement,day3_me
1774846539594,968,1148,-17284,61,-17,689,Pointer_Movement,day3_me
1774846539594,920,1284,-17128,-82,-154,599,Pointer_Movement,day3_me
1774846539594,744,1328,-16924,-4,-117,596,Pointer_Movement,day3_me
1774846539594,744,1360,-17040,113,-33,746,Pointer_Movement,day3_me
1774846539606,696,1456,-16880,-47,-64,590,Pointer_Movement,day3_me
1774846539606,516,1480,-16820,-143,22,479,Pointer_Movement,day3_me
1774846539606,400,1448,-16824,-132,120,566,Pointer_Movement,day3_me
1774846539606,516,1512,-16916,22,204,583,Pointer_Movement,day3_me
1774846539606,516,1312,-16980,46,60,658,Pointer_Movement,day3_me
1774846539606,468,1352,-17044,-4,160,598,Pointer_Movement,day3_me
1774846539636,580,1212,-17048,-98,370,535,Pointer_Movement,day3_me
1774846539636,612,1100,-17268,-186,308,546,Pointer_Movement,day3_me
1774846539638,684,1172,-17364,-198,167,613,Pointer_Movement,day3_me
1774846539638,648,1316,-17104,-169,-74,601,Pointer_Movement,day3_me
1774846539754,668,1292,-17060,-174,-101,617,Pointer_Movement,day3_me
1774846539756,524,1348,-16956,14,38,694,Pointer_Movement,day3_me
1774846539756,536,1460,-17004,69,187,666,Pointer_Movement,day3_me
1774846539756,656,1312,-16980,76,221,535,Pointer_Movement,day3_me
1774846539758,548,1420,-16940,77,216,510,Pointer_Movement,day3_me
1774846539758,512,1392,-16960,180,252,606,Pointer_Movement,day3_me
1774846539758,672,1420,-16936,261,219,616,Pointer_Movement,day3_me
1774846539760,692,1316,-17008,307,156,596,Pointer_Movement,day3_me
1774846539760,608,1224,-17024,414,217,636,Pointer_Movement,day3_me
1774846539760,688,1076,-17296,486,362,856,Pointer_Movement,day3_me
1774846539809,856,1012,-17312,299,249,655,Pointer_Movement,day3_me
1774846539809,764,916,-17204,102,194,575,Pointer_Movement,day3_me
1774846539874,700,840,-17344,22,238,749,Pointer_Movement,day3_me
1774846539876,772,920,-17284,95,237,889,Pointer_Movement,day3_me
1774846539876,900,928,-17396,51,115,890,Pointer_Movement,day3_me
1774846539876,908,948,-17356,-31,-58,938,Pointer_Movement,day3_me
1774846539876,868,1068,-17196,-94,-136,981,Pointer_Movement,day3_me
1774846539876,780,1240,-17112,15,-76,942,Pointer_Movement,day3_me
1774846539880,696,1136,-17000,37,78,986,Pointer_Movement,day3_me
1774846539894,808,1168,-17100,-112,173,963,Pointer_Movement,day3_me
1774846539926,732,1264,-17028,-68,227,801,Pointer_Movement,day3_me
1774846539926,764,1136,-16956,-106,247,892,Pointer_Movement,day3_me
1774846539938,872,1124,-16964,-40,207,863,Pointer_Movement,day3_me
1774846539938,756,1204,-16944,98,239,900,Pointer_Movement,day3_me
1774846539938,988,948,-17168,293,78,1050,Pointer_Movement,day3_me
1774846539989,1048,996,-17008,281,22,1097,Pointer_Movement,day3_me
1774846539989,1060,980,-17096,358,2,1025,Pointer_Movement,day3_me
1774846539989,996,860,-17092,263,-97,1013,Pointer_Movement,day3_me
1774846540055,944,964,-16920,141,-74,1041,Pointer_Movement,day3_me
1774846540059,764,916,-16772,256,220,913,Pointer_Movement,day3_me
1774846540063,776,920,-16936,305,346,1059,Pointer_Movement,day3_me
1774846540064,976,1088,-17016,328,373,1073,Pointer_Movement,day3_me
1774846540066,868,1020,-17128,313,270,1057,Pointer_Movement,day3_me
1774846540066,928,1092,-16988,216,122,1215,Pointer_Movement,day3_me
1774846540066,888,1032,-17136,343,119,1078,Pointer_Movement,day3_me
1774846540114,896,1064,-17212,284,88,1210,Pointer_Movement,day3_me
1774846540114,968,1076,-17236,140,28,1115,Pointer_Movement,day3_me
1774846540162,908,1168,-17100,11,-43,902,Pointer_Movement,day3_me
1774846540162,740,1216,-16888,19,66,963,Pointer_Movement,day3_me
1774846540162,948,1436,-17244,345,234,1176,Pointer_Movement,day3_me
1774846540178,1008,1180,-17416,93,154,816,Pointer_Movement,day3_me
1774846540178,872,1232,-17248,-175,-45,929,Pointer_Movement,day3_me
1774846540178,848,1544,-17384,132,120,1001,Pointer_Movement,day3_me
1774846540178,1128,1508,-17408,173,62,853,Pointer_Movement,day3_me
1774846540178,800,1540,-17296,-99,-210,676,Pointer_Movement,day3_me
1774846540230,860,1616,-17164,39,-198,740,Pointer_Movement,day3_me
1774846540230,1020,1536,-17280,46,-394,542,Pointer_Movement,day3_me
1774846540294,768,1300,-17148,79,-462,365,Pointer_Movement,day3_me
1774846540294,600,1296,-17080,157,-181,552,Pointer_Movement,day3_me
1774846540294,968,1108,-17364,-208,-125,261,Pointer_Movement,day3_me
1774846540294,828,1156,-17100,-382,-288,177,Pointer_Movement,day3_me
1774846540294,692,1200,-17056,-355,-351,208,Pointer_Movement,day3_me
1774846540294,708,1192,-16856,-319,-357,205,Pointer_Movement,day3_me
1774846540294,688,1144,-16904,-313,-297,192,Pointer_Movement,day3_me
1774846540294,680,1184,-16932,-123,-445,505,Pointer_Movement,day3_me
1774846540355,804,1216,-16920,-117,-832,439,Pointer_Movement,day3_me
1774846540355,760,1120,-17192,-49,-1114,331,Pointer_Movement,day3_me
1774846540355,624,1080,-17192,-529,-1431,192,Pointer_Movement,day3_me
1774846540373,616,1080,-17096,-404,-1976,584,Pointer_Movement,day3_me
1774846540373,312,1076,-16872,-173,-1127,456,Pointer_Movement,day3_me
1774846540408,420,692,-17152,-122,-845,710,Pointer_Movement,day3_me
1774846540408,700,868,-17028,-176,-1275,599,Pointer_Movement,day3_me
1774846540470,376,948,-17240,-101,-1147,594,Pointer_Movement,day3_me
1774846540470,512,928,-17476,-148,-740,669,Pointer_Movement,day3_me
1774846540479,332,944,-17204,-403,-993,256,Pointer_Movement,day3_me
1774846540479,360,1120,-17416,-121,-1437,638,Pointer_Movement,day3_me
1774846540479,528,816,-17836,-246,-1813,432,Pointer_Movement,day3_me
1774846540479,460,1140,-17480,-687,-2466,446,Pointer_Movement,day3_me
1774846540479,244,1304,-17572,-450,-2630,398,Pointer_Movement,day3_me
1774846540479,336,1296,-17392,-795,-2882,334,Pointer_Movement,day3_me
1774846540537,-32,1364,-17372,-607,-2682,404,Pointer_Movement,day3_me
1774846540539,-100,1116,-17368,-577,-2456,693,Pointer_Movement,day3_me
1774846540583,76,788,-17664,-1274,-2721,1030,Pointer_Movement,day3_me
1774846540596,-40,1656,-17232,-165,-1648,599,Pointer_Movement,day3_me
1774846540596,164,1388,-17468,-127,-1136,548,Pointer_Movement,day3_me
1774846540596,300,1284,-17356,-319,-983,298,Pointer_Movement,day3_me
1774846540596,60,1388,-17208,-82,-719,220,Pointer_Movement,day3_me
1774846540596,-132,1568,-17224,366,-391,417,Pointer_Movement,day3_me
1774846540596,140,1336,-17204,567,-264,183,Pointer_Movement,day3_me
1774846540596,-88,1164,-17120,527,-163,212,Pointer_Movement,day3_me
1774846540654,-140,1024,-17140,361,88,244,Pointer_Movement,day3_me
1774846540654,-76,1148,-16980,281,147,264,Pointer_Movement,day3_me
1774846540654,-60,1200,-17056,418,143,238,Pointer_Movement,day3_me
1774846540654,-184,1344,-16608,767,160,356,Pointer_Movement,day3_me
1774846540654,-160,1216,-16732,702,354,214,Pointer_Movement,day3_me
1774846540712,-120,1160,-16520,400,464,92,Pointer_Movement,day3_me
1774846540712,-276,1180,-16528,357,568,50,Pointer_Movement,day3_me
1774846540712,-336,1036,-16876,402,618,165,Pointer_Movement,day3_me
1774846540773,-60,936,-16740,4,-29,119,Pointer_Movement,day3_me
1774846540773,-356,1088,-16508,160,31,188,Pointer_Movement,day3_me
1774846540773,-384,908,-16656,327,273,297,Pointer_Movement,day3_me
1774846540778,-240,796,-16816,297,445,388,Pointer_Movement,day3_me
1774846540778,-248,872,-16964,133,326,437,Pointer_Movement,day3_me
1774846540778,-144,964,-16948,23,98,277,Pointer_Movement,day3_me
1774846540778,-292,956,-16780,-42,110,319,Pointer_Movement,day3_me
1774846540835,-184,1000,-16748,-14,295,395,Pointer_Movement,day3_me
1774846540842,-160,960,-16756,72,503,382,Pointer_Movement,day3_me
1774846540894,-24,940,-16860,12,516,498,Pointer_Movement,day3_me
1774846540894,192,1084,-17136,141,438,603,Pointer_Movement,day3_me
1774846540894,268,1136,-17120,65,341,472,Pointer_Movement,day3_me
1774846540894,176,1184,-17036,-240,262,321,Pointer_Movement,day3_me
1774846540894,252,1308,-16880,-314,204,349,Pointer_Movement,day3_me
1774846540894,268,1412,-16848,-204,305,285,Pointer_Movement,day3_me
1774846540894,184,1336,-16648,-205,233,174,Pointer_Movement,day3_me
1774846540900,144,1384,-16672,-190,292,72,Pointer_Movement,day3_me
1774846540959,32,1280,-16536,-147,299,221,Pointer_Movement,day3_me
1774846540959,8,1320,-16368,-54,366,282,Pointer_Movement,day3_me
1774846540959,64,1472,-16484,107,486,261,Pointer_Movement,day3_me
1774846540959,-24,1308,-16332,-41,716,36,Pointer_Movement,day3_me
1774846540959,44,1356,-16096,-65,920,-23,Pointer_Movement,day3_me
1774846541061,132,1320,-16168,-47,964,-98,Pointer_Movement,day3_me
1774846541061,72,1360,-15960,44,853,-66,Pointer_Movement,day3_me
1774846541077,-4,1344,-15808,265,920,69,Pointer_Movement,day3_me
1774846541077,148,1432,-15824,300,1315,-155,Pointer_Movement,day3_me
1774846541077,52,1304,-16056,249,1559,-330,Pointer_Movement,day3_me
1774846541077,100,1056,-16216,77,1875,-372,Pointer_Movement,day3_me
1774846541077,188,988,-16476,67,1961,-395,Pointer_Movement,day3_me
1774846541077,300,908,-16716,134,1926,-382,Pointer_Movement,day3_me
1774846541077,308,672,-16932,-122,1604,-93,Pointer_Movement,day3_me
1774846541077,352,700,-17104,27,1501,-7,Pointer_Movement,day3_me
1774846541129,384,568,-17172,23,1446,100,Pointer_Movement,day3_me
1774846541129,512,616,-17408,46,1416,111,Pointer_Movement,day3_me
1774846541190,632,604,-17696,-170,1328,195,Pointer_Movement,day3_me
1774846541190,692,708,-17704,-781,975,83,Pointer_Movement,day3_me
1774846541190,860,1076,-17912,-790,773,289,Pointer_Movement,day3_me
1774846541190,1196,1244,-17956,-778,389,91,Pointer_Movement,day3_me
1774846541190,1128,1236,-17716,-781,-153,-123,Pointer_Movement,day3_me
1774846541190,744,1448,-17380,-760,-65,-55,Pointer_Movement,day3_me
1774846541190,932,1596,-17028,-673,389,-408,Pointer_Movement,day3_me
1774846541190,724,1584,-17008,-739,481,-470,Pointer_Movement,day3_me
1774846541254,596,1748,-16916,-421,752,-300,Pointer_Movement,day3_me
1774846541254,712,1744,-17060,-38,949,-160,Pointer_Movement,day3_me
1774846541367,824,1432,-17132,172,894,-254,Pointer_Movement,day3_me
1774846541367,696,1192,-17120,127,936,-300,Pointer_Movement,day3_me
1774846541367,620,1188,-17368,149,1060,-198,Pointer_Movement,day3_me
1774846541367,796,1056,-17324,7,1003,-118,Pointer_Movement,day3_me
1774846541367,840,1152,-17160,59,896,-120,Pointer_Movement,day3_me
1774846541367,788,1152,-17256,273,925,-16,Pointer_Movement,day3_me
1774846541367,972,792,-17256,92,785,-82,Pointer_Movement,day3_me
1774846541367,792,916,-17056,2,732,-186,Pointer_Movement,day3_me
1774846541367,684,924,-16924,75,847,52,Pointer_Movement,day3_me
1774846541367,700,884,-17080,271,1034,138,Pointer_Movement,day3_me
1774846541383,932,824,-17260,80,1031,35,Pointer_Movement,day3_me
1774846541383,916,836,-17296,-113,980,-107,Pointer_Movement,day3_me
1774846541383,968,836,-17176,-212,927,20,Pointer_Movement,day3_me
1774846541436,1040,844,-17092,-333,774,-38,Pointer_Movement,day3_me
1774846541436,968,960,-17000,-280,695,60,Pointer_Movement,day3_me
1774846541546,992,1068,-16788,-242,706,119,Pointer_Movement,day3_me
1774846541556,980,1052,-16864,-285,685,109,Pointer_Movement,day3_me
1774846541610,920,1248,-16708,-196,989,191,Pointer_Movement,day3_me
1774846541610,984,1408,-16908,-101,1024,338,Pointer_Movement,day3_me
1774846541610,1164,1572,-17016,-12,992,352,Pointer_Movement,day3_me
1774846541610,1336,1604,-17244,0,817,169,Pointer_Movement,day3_me
1774846541610,1360,1656,-17088,-127,624,-34,Pointer_Movement,day3_me
1774846541610,1216,1808,-17200,44,837,-222,Pointer_Movement,day3_me
1774846541610,1396,1752,-17156,65,789,-385,Pointer_Movement,day3_me
1774846541610,1244,1544,-17384,277,836,-426,Pointer_Movement,day3_me
1774846541610,1208,1276,-17440,331,903,-200,Pointer_Movement,day3_me
1774846541610,1272,1228,-17488,495,975,-167,Pointer_Movement,day3_me
1774846541610,1424,1012,-17684,310,907,-79,Pointer_Movement,day3_me
1774846541610,1456,1048,-17688,258,843,-145,Pointer_Movement,day3_me
1774846541610,1400,1072,-17784,190,757,-154,Pointer_Movement,day3_me
1774846541624,1552,964,-17808,65,563,-109,Pointer_Movement,day3_me
1774846541624,1508,908,-17508,101,432,-106,Pointer_Movement,day3_me
1774846541624,1484,960,-17492,179,388,66,Pointer_Movement,day3_me
1774846541624,1508,1028,-17504,20,291,-89,Pointer_Movement,day3_me
1774846541727,1392,888,-17380,-165,198,-98,Pointer_Movement,day3_me
1774846541737,1268,1096,-17168,-183,222,37,Pointer_Movement,day3_me
1774846541737,1336,1224,-17080,-29,253,77,Pointer_Movement,day3_me
1774846541737,1188,1172,-16984,8,296,-5,Pointer_Movement,day3_me
1774846541737,1316,1164,-16916,-34,376,15,Pointer_Movement,day3_me
1774846541737,1432,1180,-16892,-2,472,-45,Pointer_Movement,day3_me
1774846541737,1412,1140,-16776,-27,470,-58,Pointer_Movement,day3_me
1774846541737,1472,1052,-16936,20,484,-190,Pointer_Movement,day3_me
1774846541786,1272,872,-16876,-52,502,-76,Pointer_Movement,day3_me
1774846541786,1328,728,-16812,107,501,64,Pointer_Movement,day3_me
1774846541786,1332,708,-17060,198,558,254,Pointer_Movement,day3_me
1774846541786,1496,684,-17064,230,541,319,Pointer_Movement,day3_me
1774846541786,1648,640,-17204,-14,404,223,Pointer_Movement,day3_me
1774846541786,1312,744,-17012,-387,292,220,Pointer_Movement,day3_me
1774846541854,1312,960,-16864,-304,365,367,Pointer_Movement,day3_me
1774846541854,1480,1044,-16944,-75,360,414,Pointer_Movement,day3_me
1774846541976,1524,1056,-16960,-131,342,395,Pointer_Movement,day3_me
1774846541976,1568,1076,-16932,-340,313,263,Pointer_Movement,day3_me
1774846542049,1504,1472,-16792,-66,562,432,Pointer_Movement,day3_me
1774846542049,1708,1436,-16884,-32,460,331,Pointer_Movement,day3_me
1774846542049,1636,1456,-16764,-1,346,166,Pointer_Movement,day3_me
1774846542052,1576,1476,-16764,185,465,298,Pointer_Movement,day3_me
1774846542052,1656,1452,-16888,267,554,286,Pointer_Movement,day3_me
1774846542052,1712,1288,-17104,263,506,103,Pointer_Movement,day3_me
1774846542052,1868,1276,-17204,215,275,5,Pointer_Movement,day3_me
1774846542052,1796,1208,-17156,186,1,-90,Pointer_Movement,day3_me
1774846542203,1548,856,-16868,-450,524,-3,Pointer_Movement,day3_me
1774846542203,1540,780,-16876,-549,731,24,Pointer_Movement,day3_me
1774846542203,1660,836,-16672,-375,679,109,Pointer_Movement,day3_me
1774846542203,1712,792,-17156,-482,946,299,Pointer_Movement,day3_me
1774846542219,1764,756,-17212,-527,871,368,Pointer_Movement,day3_me
1774846542219,1924,948,-17328,-617,738,464,Pointer_Movement,day3_me
1774846542219,1992,1008,-17244,-671,561,356,Pointer_Movement,day3_me
1774846542219,1904,1144,-17124,-725,447,328,Pointer_Movement,day3_me
1774846542219,1896,1424,-16860,-689,640,390,Pointer_Movement,day3_me
1774846542219,1936,1572,-16980,-538,760,415,Pointer_Movement,day3_me
1774846542219,2116,1688,-17104,-624,536,414,Pointer_Movement,day3_me
1774846542219,2208,1656,-17028,-618,387,168,Pointer_Movement,day3_me
1774846542219,2004,1836,-16940,-520,340,133,Pointer_Movement,day3_me
1774846542226,1996,1804,-16724,-377,458,120,Pointer_Movement,day3_me
1774846542235,2024,1896,-16768,-267,498,41,Pointer_Movement,day3_me
1774846542267,2040,1884,-16524,-55,567,81,Pointer_Movement,day3_me
1774846542267,1948,1860,-16588,108,576,96,Pointer_Movement,day3_me
1774846542334,2064,1828,-16596,324,693,80,Pointer_Movement,day3_me
1774846542334,2268,1456,-16880,370,611,-8,Pointer_Movement,day3_me
1774846542334,2220,1396,-16924,270,642,-44,Pointer_Movement,day3_me
1774846542334,2240,1420,-16908,258,601,-110,Pointer_Movement,day3_me
1774846542334,2244,1252,-16888,153,490,-211,Pointer_Movement,day3_me
1774846542334,2208,1144,-17016,11,511,-271,Pointer_Movement,day3_me
1774846542340,2164,1140,-16768,-337,413,-285,Pointer_Movement,day3_me
1774846542406,2060,1216,-16624,-277,299,-203,Pointer_Movement,day3_me
1774846542408,1988,1348,-16540,-12,343,-142,Pointer_Movement,day3_me
1774846542408,1904,1240,-16624,112,496,20,Pointer_Movement,day3_me
