t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846696975,1548,784,-16044,59,1474,-749,Pointer_Movement,day3_me
1774846696975,1616,620,-16184,-52,1614,-706,Pointer_Movement,day3_me
1774846696975,1616,740,-16188,-305,1718,-726,Pointer_Movement,day3_me
1774846696993,1612,604,-16296,-375,1912,-638,Pointer_Movement,day3_me
1774846696993,1616,524,-16188,-333,2034,-347,Pointer_Movement,day3_me
1774846697060,1808,920,-16568,21,2335,416,Pointer_Movement,day3_me
1774846697060,2092,1072,-16972,-17,2314,452,Pointer_Movement,day3_me
1774846697060,2076,1268,-16932,-210,2321,557,Pointer_Movement,day3_me
1774846697060,2240,1544,-17140,-217,2466,629,Pointer_Movement,day3_me
1774846697060,2528,1508,-17308,-267,2365,596,Pointer_Movement,day3_me
1774846697060,2600,1832,-17424,-216,2112,603,Pointer_Movement,day3_me
1774846697060,2684,1808,-17516,-168,2000,651,Pointer_Movement,day3_me
1774846697060,2796,1872,-17604,-239,1930,595,Pointer_Movement,day3_me
1774846697125,2800,1908,-17588,-316,1773,674,Pointer_Movement,day3_me
1774846697127,2876,2196,-17660,-187,1714,728,Pointer_Movement,day3_me
1774846697127,3132,2336,-17668,-244,1331,551,Pointer_Movement,day3_me
1774846697127,2940,2344,-17520,-363,1269,352,Pointer_Movement,day3_me
1774846697127,2904,2520,-17356,-403,1304,365,Pointer_Movement,day3_me
1774846697178,2936,2612,-17296,-202,1390,332,Pointer_Movement,day3_me
1774846697178,3080,2156,-17436,-11,1074,290,Pointer_Movement,day3_me
1774846697233,2916,2196,-17500,-38,1015,291,Pointer_Movement,day3_me
1774846697233,2948,2072,-17564,11,1022,218,Pointer_Movement,day3_me
1774846697233,2972,1888,-17476,-138,919,136,Pointer_Movement,day3_me
1774846697233,3028,1836,-17524,-267,839,39,Pointer_Movement,day3_me
1774846697233,3108,1672,-17476,-300,759,143,Pointer_Movement,day3_me
1774846697233,3236,1668,-17416,-306,651,220,Pointer_Movement,day3_me
1774846697233,3396,1528,-17460,-306,571,168,Pointer_Movement,day3_me
1774846697233,3324,1276,-17500,-432,445,251,Pointer_Movement,day3_me
1774846697298,3468,1412,-17380,-599,270,251,Pointer_Movement,day3_me
1774846697298,3340,1032,-17352,-788,86,310,Pointer_Movement,day3_me
1774846697353,3396,1076,-17128,-830,-29,576,Pointer_Movement,day3_me
1774846697353,3352,1172,-17156,-616,-78,797,Pointer_Movement,day3_me
1774846697353,3388,1144,-17152,-666,-225,915,Pointer_Movement,day3_me
1774846697363,3300,1368,-16952,-832,-378,954,Pointer_Movement,day3_me
1774846697365,3252,1504,-16836,-916,-257,1069,Pointer_Movement,day3_me
1774846697365,3284,1616,-16700,-887,-324,1177,Pointer_Movement,day3_me
1774846697365,3200,1748,-16740,-738,-226,1261,Pointer_Movement,day3_me
1774846697365,3236,1760,-16844,-635,-191,1329,Pointer_Movement,day3_me
1774846697415,3000,1796,-16768,-895,-413,1262,Pointer_Movement,day3_me
1774846697415,2852,1976,-16728,-680,-291,1633,Pointer_Movement,day3_me
1774846697427,2988,2052,-16860,-482,-311,1700,Pointer_Movement,day3_me
1774846697443,3048,2076,-16776,-446,-398,1843,Pointer_Movement,day3_me
1774846697484,3092,2312,-16964,-79,-385,2008,Pointer_Movement,day3_me
1774846697484,3124,2292,-17180,-212,-516,1867,Pointer_Movement,day3_me
1774846697484,3008,2396,-17020,-423,-562,1670,Pointer_Movement,day3_me
1774846697484,2868,2580,-16992,-427,-456,1599,Pointer_Movement,day3_me
1774846697484,2728,2660,-17192,-610,-362,1338,Pointer_Movement,day3_me
1774846697539,2796,2916,-17300,-588,-271,1384,Pointer_Movement,day3_me
1774846697539,3048,3064,-17492,-512,-322,1329,Pointer_Movement,day3_me
1774846697539,3188,3164,-17504,-476,-606,1235,Pointer_Movement,day3_me
1774846697539,2980,3288,-17332,-405,-880,976,Pointer_Movement,day3_me
1774846697539,2980,3496,-17160,-356,-996,924,Pointer_Movement,day3_me
1774846697588,2968,3636,-16952,-272,-1071,788,Pointer_Movement,day3_me
1774846697588,2824,3732,-16972,-133,-1029,612,Pointer_Movement,day3_me
1774846697662,2796,3588,-16860,-75,-996,313,Pointer_Movement,day3_me
1774846697662,2804,3476,-16648,41,-910,146,Pointer_Movement,day3_me
1774846697664,2752,3348,-16888,37,-850,-94,Pointer_Movement,day3_me
1774846697664,2696,3144,-16908,-30,-834,-235,Pointer_Movement,day3_me
1774846697664,2556,3080,-16764,45,-824,-230,Pointer_Movement,day3_me
1774846697664,2584,2928,-16604,184,-918,-421,Pointer_Movement,day3_me
1774846697664,2388,2704,-16692,187,-878,-375,Pointer_Movement,day3_me
1774846697668,2320,2692,-16708,186,-771,-387,Pointer_Movement,day3_me
1774846697720,2324,2752,-16556,159,-608,-575,Pointer_Movement,day3_me
1774846697720,2276,2604,-16608,128,-574,-672,Pointer_Movement,day3_me
1774846697780,2384,2724,-16604,232,-481,-520,Pointer_Movement,day3_me
1774846697780,2460,2612,-16564,368,-421,-536,Pointer_Movement,day3_me
1774846697780,2384,2624,-16636,338,-413,-540,Pointer_Movement,day3_me
1774846697780,2544,2704,-16724,275,-398,-670,Pointer_Movement,day3_me
1774846697780,2396,2656,-16776,86,-542,-850,Pointer_Movement,day3_me
1774846697780,2308,2704,-16576,185,-401,-716,Pointer_Movement,day3_me
1774846697780,2400,2672,-16736,309,-307,-641,Pointer_Movement,day3_me
1774846697780,2440,2628,-16760,386,-322,-721,Pointer_Movement,day3_me
1774846697832,2404,2708,-16800,397,-284,-749,Pointer_Movement,day3_me
1774846697832,2680,2736,-16896,321,-254,-979,Pointer_Movement,day3_me
1774846697832,2696,2764,-16836,156,-541,-1261,Pointer_Movement,day3_me
1774846697832,2332,2724,-16648,185,-557,-1258,Pointer_Movement,day3_me
1774846697832,2304,2760,-16460,443,-429,-1114,Pointer_Movement,day3_me
1774846697892,2192,2656,-16344,324,-440,-1279,Pointer_Movement,day3_me
1774846697892,2068,2772,-16304,413,-236,-1132,Pointer_Movement,day3_me
1774846697960,2232,2932,-16220,582,-17,-1121,Pointer_Movement,day3_me
1774846697960,2356,2588,-16336,665,-53,-1478,Pointer_Movement,day3_me
1774846697960,1860,2384,-16412,533,210,-1396,Pointer_Movement,day3_me
1774846697960,2112,2232,-16464,530,284,-1461,Pointer_Movement,day3_me
1774846697960,2172,2004,-16376,387,214,-1648,Pointer_Movement,day3_me
1774846697960,1920,1964,-16332,409,237,-1552,Pointer_Movement,day3_me
1774846697960,2060,1924,-16508,878,567,-1021,Pointer_Movement,day3_me
1774846698020,2388,1844,-16724,885,468,-1169,Pointer_Movement,day3_me
1774846698020,2412,1872,-16948,752,414,-1126,Pointer_Movement,day3_me
1774846698068,2532,1864,-16800,580,507,-1224,Pointer_Movement,day3_me
1774846698068,2612,1756,-16912,438,456,-1292,Pointer_Movement,day3_me
1774846698068,2568,1780,-16856,328,333,-1104,Pointer_Movement,day3_me
1774846698084,2548,1808,-16792,514,349,-1011,Pointer_Movement,day3_me
1774846698084,2544,1736,-16848,429,336,-972,Pointer_Movement,day3_me
1774846698084,2732,1644,-16704,330,240,-1061,Pointer_Movement,day3_me
1774846698084,2576,1536,-16736,212,361,-1241,Pointer_Movement,day3_me
1774846698086,2584,1380,-16788,116,391,-1071,Pointer_Movement,day3_me
1774846698140,2524,1380,-16884,220,382,-916,Pointer_Movement,day3_me
1774846698140,2500,1456,-16780,242,362,-798,Pointer_Movement,day3_me
1774846698140,2456,1332,-17072,213,366,-711,Pointer_Movement,day3_me
1774846698140,2596,1468,-16856,19,251,-699,Pointer_Movement,day3_me
1774846698140,2404,1576,-16816,-12,323,-630,Pointer_Movement,day3_me
1774846698200,2372,1732,-16664,72,373,-482,Pointer_Movement,day3_me
1774846698200,2488,1716,-16592,194,379,-443,Pointer_Movement,day3_me
1774846698200,2504,1680,-16664,277,479,-324,Pointer_Movement,day3_me
1774846698200,2444,1828,-16832,314,490,-292,Pointer_Movement,day3_me
1774846698200,2324,1848,-16896,296,526,-220,Pointer_Movement,day3_me
1774846698250,2424,1960,-16848,345,491,-142,Pointer_Movement,day3_me
1774846698261,2504,1944,-16828,420,486,-185,Pointer_Movement,day3_me
1774846698261,2592,1880,-16944,353,310,-265,Pointer_Movement,day3_me
1774846698261,2372,2096,-16644,201,319,-176,Pointer_Movement,day3_me
1774846698261,2284,2172,-16568,377,471,-164,Pointer_Movement,day3_me
1774846698376,2380,2204,-16544,385,440,-204,Pointer_Movement,day3_me
1774846698383,2328,2156,-16516,291,398,-376,Pointer_Movement,day3_me
1774846698383,2260,2184,-16428,175,357,-458,Pointer_Movement,day3_me
1774846698383,1828,2256,-16064,106,426,-643,Pointer_Movement,day3_me
1774846698386,1812,2476,-16008,253,522,-416,Pointer_Movement,day3_me
1774846698386,1756,2220,-16084,586,648,-588,Pointer_Movement,day3_me
1774846698388,1852,2032,-15948,345,598,-513,Pointer_Movement,day3_me
1774846698388,1832,2068,-15724,216,676,-605,Pointer_Movement,day3_me
1774846698390,1968,1828,-15572,-52,1186,-724,Pointer_Movement,day3_me
1774846698392,2056,2048,-15656,-171,1291,-728,Pointer_Movement,day3_me
1774846698442,2084,2172,-15712,-149,1451,-667,Pointer_Movement,day3_me
1774846698442,2492,2288,-15756,-5,1675,-642,Pointer_Movement,day3_me
1774846698487,2844,2404,-16040,108,1738,-517,Pointer_Movement,day3_me
1774846698503,3304,2952,-16236,384,1587,-616,Pointer_Movement,day3_me
1774846698503,3392,2912,-16424,714,1666,-700,Pointer_Movement,day3_me
1774846698503,3680,2696,-16580,650,1626,-901,Pointer_Movement,day3_me
1774846698503,3624,2540,-16564,568,1613,-1105,Pointer_Movement,day3_me
1774846698503,3708,2364,-16732,751,1907,-1160,Pointer_Movement,day3_me
1774846698503,3796,2360,-16864,812,1910,-1198,Pointer_Movement,day3_me
1774846698510,3740,2100,-17052,949,1841,-1323,Pointer_Movement,day3_me
1774846698554,3704,1876,-17264,761,1792,-1223,Pointer_Movement,day3_me
1774846698554,3684,1668,-17356,1110,1784,-1014,Pointer_Movement,day3_me
1774846698554,3868,1320,-17544,1171,1840,-872,Pointer_Movement,day3_me
1774846698554,4120,1228,-17776,846,1571,-885,Pointer_Movement,day3_me
1774846698554,4240,1224,-17932,623,1209,-1127,Pointer_Movement,day3_me
1774846698616,3708,1252,-17736,357,806,-973,Pointer_Movement,day3_me
1774846698616,3664,1152,-17516,458,693,-911,Pointer_Movement,day3_me
1774846698681,3512,1208,-17544,477,568,-811,Pointer_Movement,day3_me
1774846698681,3392,1204,-17444,527,675,-664,Pointer_Movement,day3_me
1774846698681,3508,1228,-17600,573,747,-555,Pointer_Movement,day3_me
1774846698695,3440,1292,-17564,261,410,-582,Pointer_Movement,day3_me
1774846698695,3272,1440,-17532,241,286,-438,Pointer_Movement,day3_me
1774846698695,3176,1616,-17560,323,205,-417,Pointer_Movement,day3_me
1774846698695,3108,1648,-17340,346,130,-359,Pointer_Movement,day3_me
1774846698695,3104,1920,-17340,405,197,-198,Pointer_Movement,day3_me
1774846698729,3432,2056,-17516,530,187,-207,Pointer_Movement,day3_me
1774846698742,3392,2140,-17500,376,50,-353,Pointer_Movement,day3_me
1774846698796,3328,2128,-17288,280,-15,-307,Pointer_Movement,day3_me
1774846698796,3404,2224,-17168,334,-50,-354,Pointer_Movement,day3_me
1774846698796,3392,2248,-17076,296,-220,-438,Pointer_Movement,day3_me
1774846698796,3444,2340,-16768,212,-284,-686,Pointer_Movement,day3_me
1774846698796,3472,2436,-16508,-28,-307,-818,Pointer_Movement,day3_me
1774846698796,3372,2512,-16284,-140,-343,-1090,Pointer_Movement,day3_me
1774846698796,3244,2532,-16040,-174,-188,-1258,Pointer_Movement,day3_me
1774846698858,2992,2432,-15584,-19,-52,-1243,Pointer_Movement,day3_me
1774846698858,3020,2320,-15480,219,148,-1219,Pointer_Movement,day3_me
1774846698858,3136,2056,-15620,261,195,-1350,Pointer_Movement,day3_me
1774846698858,3128,1900,-15460,313,243,-1388,Pointer_Movement,day3_me
1774846698858,3128,1548,-15396,273,528,-1541,Pointer_Movement,day3_me
1774846698907,2980,1224,-15428,288,646,-1616,Pointer_Movement,day3_me
1774846698922,2832,1056,-15496,177,887,-1540,Pointer_Movement,day3_me
1774846698989,2824,1040,-15496,182,1162,-1400,Pointer_Movement,day3_me
1774846699007,2832,892,-15728,195,1432,-1231,Pointer_Movement,day3_me
1774846699007,3012,676,-16128,266,1652,-745,Pointer_Movement,day3_me
1774846699007,3156,456,-16332,126,1646,-513,Pointer_Movement,day3_me
1774846699007,3368,488,-16292,-86,1640,-495,Pointer_Movement,day3_me
1774846699007,3480,368,-16376,-347,1597,-496,Pointer_Movement,day3_me
1774846699007,3480,524,-16564,-671,1696,-142,Pointer_Movement,day3_me
1774846699100,3700,468,-16584,-635,1666,126,Pointer_Movement,day3_me
1774846699100,3724,548,-16656,-620,1496,310,Pointer_Movement,day3_me
1774846699100,3736,672,-16744,-573,1400,477,Pointer_Movement,day3_me
1774846699100,3720,804,-16880,-434,1489,672,Pointer_Movement,day3_me
1774846699100,3972,1012,-16952,-665,1438,679,Pointer_Movement,day3_me
1774846699148,3988,1248,-16888,-403,1461,848,Pointer_Movement,day3_me
1774846699148,4152,1136,-17160,-250,1568,999,Pointer_Movement,day3_me
1774846699164,4360,1088,-17460,-213,1357,1055,Pointer_Movement,day3_me
1774846699164,4340,1036,-17572,-207,1158,1056,Pointer_Movement,day3_me
1774846699164,4260,1248,-17568,-313,727,1165,Pointer_Movement,day3_me
1774846699166,4148,1264,-17640,-212,605,1264,Pointer_Movement,day3_me
1774846699166,4164,1300,-17536,-38,490,1422,Pointer_Movement,day3_me
1774846699166,4272,1300,-17668,68,422,1602,Pointer_Movement,day3_me
1774846699168,4512,1348,-17500,11,196,1413,Pointer_Movement,day3_me
1774846699168,4468,1400,-17600,-178,-65,1331,Pointer_Movement,day3_me
1774846699168,4336,1252,-17432,-299,-152,1086,Pointer_Movement,day3_me
1774846699219,4280,1308,-17200,-507,-320,1148,Pointer_Movement,day3_me
1774846699219,4068,1400,-17108,-477,-386,1159,Pointer_Movement,day3_me
1774846699219,4068,1436,-16908,-550,-573,1508,Pointer_Movement,day3_me
1774846699219,4080,1756,-16840,-422,-750,1661,Pointer_Movement,day3_me
1774846699219,4096,1768,-16540,-328,-806,1635,Pointer_Movement,day3_me
1774846699276,4180,1956,-16440,-388,-729,1451,Pointer_Movement,day3_me
1774846699276,4064,1924,-16148,-628,-579,1114,Pointer_Movement,day3_me
1774846699276,3944,1992,-15984,-585,-524,919,Pointer_Movement,day3_me
1774846699276,3816,2080,-15876,-403,-322,1028,Pointer_Movement,day3_me
1774846699276,3828,2032,-15876,-340,-186,1019,Pointer_Movement,day3_me
1774846699340,3816,1992,-15560,-245,96,975,Pointer_Movement,day3_me
1774846699340,3936,2068,-15516,-136,416,1121,Pointer_Movement,day3_me
1774846699389,4244,2052,-15620,-106,389,1013,Pointer_Movement,day3_me
1774846699389,4056,2092,-15532,-178,208,759,Pointer_Movement,day3_me
1774846699389,3628,2096,-15248,-223,521,801,Pointer_Movement,day3_me
1774846699389,3616,2336,-15516,-11,1198,874,Pointer_Movement,day3_me
1774846699389,3616,2468,-15608,121,1364,882,Pointer_Movement,day3_me
1774846699405,3860,2396,-15860,297,1591,900,Pointer_Movement,day3_me
1774846699405,4152,2376,-15928,329,1612,838,Pointer_Movement,day3_me
1774846699405,4368,2300,-16160,250,1699,744,Pointer_Movement,day3_me
1774846699453,4628,2040,-16432,-232,1683,321,Pointer_Movement,day3_me
1774846699453,4568,2024,-16580,-360,1563,126,Pointer_Movement,day3_me
1774846699517,4492,2096,-16680,-351,1465,269,Pointer_Movement,day3_me
1774846699517,4536,2164,-16796,-200,1435,363,Pointer_Movement,day3_me
1774846699517,4584,2064,-16928,-27,1302,374,Pointer_Movement,day3_me
1774846699517,4520,1932,-17212,-49,1034,396,Pointer_Movement,day3_me
1774846699517,4512,1940,-17100,-129,887,426,Pointer_Movement,day3_me
1774846699517,4528,2004,-17116,-85,821,322,Pointer_Movement,day3_me
1774846699517,4508,1736,-17052,-197,764,265,Pointer_Movement,day3_me
1774846699517,4364,1780,-17020,-269,665,398,Pointer_Movement,day3_me
1774846699581,4432,1820,-16820,-190,479,223,Pointer_Movement,day3_me
1774846699581,4428,1816,-16756,-215,504,151,Pointer_Movement,day3_me
1774846699581,4276,1684,-16752,-229,498,214,Pointer_Movement,day3_me
1774846699583,4320,1800,-16692,-146,478,264,Pointer_Movement,day3_me
1774846699583,4512,1736,-16784,-65,428,335,Pointer_Movement,day3_me
1774846699636,4624,1732,-16588,-237,153,169,Pointer_Movement,day3_me
1774846699636,4480,1756,-16284,-259,150,171,Pointer_Movement,day3_me
1774846699697,4540,1772,-16244,-199,273,154,Pointer_Movement,day3_me
1774846699697,4428,1920,-16112,-224,311,274,Pointer_Movement,day3_me
1774846699697,4444,2120,-16008,-104,516,330,Pointer_Movement,day3_me
1774846699709,4776,2188,-16112,58,566,-6,Pointer_Movement,day3_me
1774846699709,4560,2120,-16140,-74,530,-137,Pointer_Movement,day3_me
1774846699709,4584,2164,-16056,-81,672,-55,Pointer_Movement,day3_me
1774846699709,4628,2244,-16076,48,709,-103,Pointer_Movement,day3_me
1774846699709,4628,2116,-16096,122,646,-188,Pointer_Movement,day3_me
1774846699821,4548,2176,-16008,292,755,-196,Pointer_Movement,day3_me
1774846699821,4660,2184,-15972,366,784,-223,Pointer_Movement,day3_me
1774846699821,4708,2064,-16000,388,791,-353,Pointer_Movement,day3_me
1774846699821,4584,2212,-16028,585,789,-313,Pointer_Movement,day3_me
1774846699825,4660,2292,-16360,685,1268,-224,Pointer_Movement,day3_me
1774846699825,5256,2300,-16672,332,1009,-793,Pointer_Movement,day3_me
1774846699825,5156,2456,-16876,630,1060,-750,Pointer_Movement,day3_me
1774846699825,5348,2108,-17016,792,991,-556,Pointer_Movement,day3_me
1774846699825,5468,2000,-16952,671,546,-596,Pointer_Movement,day3_me
1774846699825,5076,2124,-17036,585,394,-658,Pointer_Movement,day3_me
1774846699874,5100,1852,-17052,460,452,-846,Pointer_Movement,day3_me
1774846699874,5132,1780,-17000,371,352,-877,Pointer_Movement,day3_me
1774846699874,4984,1712,-17028,358,197,-923,Pointer_Movement,day3_me
1774846699874,4852,1676,-16844,347,-16,-907,Pointer_Movement,day3_me
1774846699874,4608,1592,-16736,466,-107,-816,Pointer_Movement,day3_me
1774846699935,4628,1356,-16644,621,-102,-793,Pointer_Movement,day3_me
1774846699951,4524,1244,-16856,572,-96,-854,Pointer_Movement,day3_me
1774846699951,4456,1048,-16860,434,-85,-753,Pointer_Movement,day3_me
1774846699951,4436,1044,-16944,368,-195,-582,Pointer_Movement,day3_me
1774846699951,4416,1144,-16788,459,-173,-422,Pointer_Movement,day3_me
1774846699999,4576,1156,-17000,436,-154,-256,Pointer_Movement,day3_me
1774846699999,4536,1296,-16896,304,-204,-327,Pointer_Movement,day3_me
1774846699999,4696,1456,-16900,224,-132,-188,Pointer_Movement,day3_me
1774846699999,4936,1484,-16784,181,-272,-319,Pointer_Movement,day3_me
1774846700115,4860,1464,-16728,255,-293,-341,Pointer_Movement,day3_me
1774846700125,5012,1376,-16788,237,-299,-305,Pointer_Movement,day3_me
1774846700125,5128,1476,-16696,187,-458,-356,Pointer_Movement,day3_me
1774846700127,5008,1524,-16800,146,-590,-392,Pointer_Movement,day3_me
1774846700127,4968,1544,-16560,121,-571,-382,Pointer_Movement,day3_me
1774846700129,5076,1600,-16616,121,-592,-442,Pointer_Movement,day3_me
1774846700129,5112,1452,-16508,-20,-725,-617,Pointer_Movement,day3_me
1774846700129,4964,1428,-16432,-124,-834,-706,Pointer_Movement,day3_me
1774846700129,4896,1416,-16484,-190,-842,-690,Pointer_Movement,day3_me
1774846700129,4768,1144,-16472,-93,-779,-502,Pointer_Movement,day3_me
1774846700129,4732,1048,-16524,24,-734,-488,Pointer_Movement,day3_me
1774846700178,4720,724,-16688,-4,-803,-492,Pointer_Movement,day3_me
1774846700178,4568,624,-16568,-260,-913,-305,Pointer_Movement,day3_me
1774846700240,4472,540,-17020,-167,-810,-55,Pointer_Movement,day3_me
1774846700240,4516,424,-16948,-290,-897,122,Pointer_Movement,day3_me
1774846700240,4516,452,-16960,-385,-974,186,Pointer_Movement,day3_me
1774846700255,4432,464,-17040,-417,-966,255,Pointer_Movement,day3_me
1774846700261,4568,504,-17048,-502,-1001,552,Pointer_Movement,day3_me
1774846700261,4660,844,-17048,-513,-1324,794,Pointer_Movement,day3_me
1774846700261,4700,1012,-16996,-434,-1327,871,Pointer_Movement,day3_me
1774846700287,4752,956,-16852,-704,-1429,801,Pointer_Movement,day3_me
1774846700287,4584,1204,-16860,-851,-1467,742,Pointer_Movement,day3_me
1774846700287,4676,1356,-16752,-661,-1318,922,Pointer_Movement,day3_me
1774846700303,4668,1388,-16868,-695,-1490,943,Pointer_Movement,day3_me
1774846700303,4628,1508,-16632,-709,-1609,1020,Pointer_Movement,day3_me
1774846700355,4576,1664,-16612,-628,-1730,1026,Pointer_Movement,day3_me
