t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846617559,2588,1884,-17068,242,489,-1057,Pointer_Movement,day3_me
1774846617559,2560,1836,-17032,16,462,-1123,Pointer_Movement,day3_me
1774846617559,2596,1760,-17120,54,415,-1202,Pointer_Movement,day3_me
1774846617559,2588,1760,-16936,80,369,-1161,Pointer_Movement,day3_me
1774846617608,2548,1652,-16852,71,326,-1169,Pointer_Movement,day3_me
1774846617608,2424,1712,-16692,97,487,-1083,Pointer_Movement,day3_me
1774846617608,2484,1708,-16704,63,506,-1199,Pointer_Movement,day3_me
1774846617674,2552,1744,-16648,69,424,-1202,Pointer_Movement,day3_me
1774846617677,2484,1716,-16600,64,504,-1281,Pointer_Movement,day3_me
1774846617679,2424,1692,-16428,33,541,-1296,Pointer_Movement,day3_me
1774846617679,2504,1664,-16584,215,676,-1234,Pointer_Movement,day3_me
1774846617681,2568,1524,-16620,329,770,-1173,Pointer_Movement,day3_me
1774846617681,2636,1420,-16616,350,814,-1098,Pointer_Movement,day3_me
1774846617681,2692,1504,-16720,396,901,-1116,Pointer_Movement,day3_me
1774846617722,2820,1324,-16800,265,822,-1267,Pointer_Movement,day3_me
1774846617737,2748,1424,-16796,213,889,-1162,Pointer_Movement,day3_me
1774846617796,2808,1236,-16948,342,969,-1169,Pointer_Movement,day3_me
1774846617796,2972,1116,-17176,306,892,-1107,Pointer_Movement,day3_me
1774846617796,2940,1112,-17176,219,736,-1033,Pointer_Movement,day3_me
1774846617801,3016,1212,-17196,128,652,-1078,Pointer_Movement,day3_me
1774846617801,2988,1232,-17192,124,564,-1069,Pointer_Movement,day3_me
1774846617801,2956,1240,-17200,28,393,-953,Pointer_Movement,day3_me
1774846617801,2976,1360,-17144,206,379,-953,Pointer_Movement,day3_me
1774846617801,2868,1364,-17108,314,358,-780,Pointer_Movement,day3_me
1774846617854,2996,1420,-17196,252,329,-799,Pointer_Movement,day3_me
1774846617854,2956,1412,-17144,254,313,-717,Pointer_Movement,day3_me
1774846617854,3020,1452,-17168,323,312,-701,Pointer_Movement,day3_me
1774846617854,3172,1428,-17232,263,151,-814,Pointer_Movement,day3_me
1774846617854,2960,1404,-17124,51,89,-901,Pointer_Movement,day3_me
1774846617920,2960,1752,-16756,-2,218,-972,Pointer_Movement,day3_me
1774846617920,2964,1760,-16908,76,268,-1021,Pointer_Movement,day3_me
1774846617923,2912,1828,-16712,185,221,-925,Pointer_Movement,day3_me
1774846617926,2964,1876,-16608,431,276,-838,Pointer_Movement,day3_me
1774846617926,2936,1812,-16580,495,256,-944,Pointer_Movement,day3_me
1774846617960,2912,1620,-16332,452,202,-1005,Pointer_Movement,day3_me
1774846617976,2820,1644,-16360,455,291,-1031,Pointer_Movement,day3_me
1774846617976,2820,1568,-16276,524,350,-1068,Pointer_Movement,day3_me
1774846617978,2672,1512,-16156,538,544,-1090,Pointer_Movement,day3_me
1774846617978,2632,1376,-16208,465,765,-1061,Pointer_Movement,day3_me
1774846618030,2668,1408,-16140,536,996,-1008,Pointer_Movement,day3_me
1774846618030,2708,1536,-16256,601,977,-966,Pointer_Movement,day3_me
1774846618088,2540,1448,-16144,678,995,-1031,Pointer_Movement,day3_me
1774846618088,2516,1564,-16228,408,1307,-815,Pointer_Movement,day3_me
1774846618088,3004,1548,-16512,900,1362,-936,Pointer_Movement,day3_me
1774846618088,3088,1508,-16780,915,1353,-1023,Pointer_Movement,day3_me
1774846618088,3248,1288,-17004,763,1199,-1109,Pointer_Movement,day3_me
1774846618088,3200,1272,-16992,628,1016,-1195,Pointer_Movement,day3_me
1774846618101,3240,1304,-17088,158,843,-1242,Pointer_Movement,day3_me
1774846618153,3136,1528,-16776,399,889,-1131,Pointer_Movement,day3_me
1774846618153,3168,1644,-16956,603,930,-974,Pointer_Movement,day3_me
1774846618206,3288,1640,-17000,611,864,-1035,Pointer_Movement,day3_me
1774846618206,3320,1592,-17044,481,758,-1084,Pointer_Movement,day3_me
1774846618218,3396,2080,-16888,578,867,-1140,Pointer_Movement,day3_me
1774846618233,3472,2064,-16968,723,816,-1445,Pointer_Movement,day3_me
1774846618233,3536,1936,-17044,623,720,-1570,Pointer_Movement,day3_me
1774846618233,3480,1852,-16900,537,614,-1677,Pointer_Movement,day3_me
1774846618233,3496,1656,-16944,624,649,-1827,Pointer_Movement,day3_me
1774846618233,3516,1584,-16872,640,568,-1912,Pointer_Movement,day3_me
1774846618270,3260,1324,-16940,636,608,-1953,Pointer_Movement,day3_me
1774846618270,3252,1204,-16920,588,535,-1816,Pointer_Movement,day3_me
1774846618270,3196,1228,-16812,445,485,-1818,Pointer_Movement,day3_me
1774846618270,3056,1216,-16584,534,601,-1672,Pointer_Movement,day3_me
1774846618270,3136,1388,-16664,558,663,-1633,Pointer_Movement,day3_me
1774846618335,3140,1356,-16652,586,738,-1716,Pointer_Movement,day3_me
1774846618335,3256,1368,-16732,405,789,-1743,Pointer_Movement,day3_me
1774846618394,3364,1492,-16648,399,757,-1876,Pointer_Movement,day3_me
1774846618394,3388,1600,-16608,443,785,-1890,Pointer_Movement,day3_me
1774846618394,3404,1588,-16600,626,765,-1935,Pointer_Movement,day3_me
1774846618394,3604,1500,-16616,601,767,-2031,Pointer_Movement,day3_me
1774846618394,3452,1200,-16800,668,792,-2159,Pointer_Movement,day3_me
1774846618394,3620,1008,-17064,793,829,-1804,Pointer_Movement,day3_me
1774846618394,3744,768,-17268,691,646,-1864,Pointer_Movement,day3_me
1774846618394,3608,760,-17184,501,433,-1784,Pointer_Movement,day3_me
1774846618443,3672,728,-17188,439,401,-1798,Pointer_Movement,day3_me
1774846618443,3552,652,-17184,220,356,-1782,Pointer_Movement,day3_me
1774846618508,3380,792,-16980,279,412,-1612,Pointer_Movement,day3_me
1774846618508,3528,808,-17152,254,390,-1433,Pointer_Movement,day3_me
1774846618508,3700,888,-17060,228,257,-1439,Pointer_Movement,day3_me
1774846618508,3636,884,-17088,93,146,-1569,Pointer_Movement,day3_me
1774846618508,3608,708,-17008,-92,114,-1613,Pointer_Movement,day3_me
1774846618508,3544,564,-17136,-44,158,-1408,Pointer_Movement,day3_me
1774846618508,3640,472,-17072,-5,121,-1388,Pointer_Movement,day3_me
1774846618508,3604,116,-17336,-95,60,-1348,Pointer_Movement,day3_me
1774846618572,3608,-100,-17368,-234,-25,-1246,Pointer_Movement,day3_me
1774846618572,3624,-260,-17432,-433,-76,-1147,Pointer_Movement,day3_me
1774846618572,3420,-268,-17308,-549,-371,-610,Pointer_Movement,day3_me
1774846618572,3368,-120,-17280,-514,-495,-209,Pointer_Movement,day3_me
1774846618572,3536,-24,-17128,-488,-561,-4,Pointer_Movement,day3_me
1774846618636,3420,176,-17012,-483,-593,129,Pointer_Movement,day3_me
1774846618636,3532,448,-16968,-476,-621,268,Pointer_Movement,day3_me
1774846618636,3552,784,-16652,-546,-762,314,Pointer_Movement,day3_me
1774846618636,3508,924,-16704,-514,-675,315,Pointer_Movement,day3_me
1774846618638,3436,1080,-16628,-567,-658,309,Pointer_Movement,day3_me
1774846618688,3420,1280,-16424,-435,-563,257,Pointer_Movement,day3_me
1774846618697,3352,1564,-16644,-213,-376,508,Pointer_Movement,day3_me
1774846618701,3436,1704,-16636,-57,-421,420,Pointer_Movement,day3_me
1774846618701,3368,1708,-16688,83,-345,462,Pointer_Movement,day3_me
1774846618701,3356,1816,-16880,114,-255,557,Pointer_Movement,day3_me
1774846618755,3424,1876,-16924,130,-241,416,Pointer_Movement,day3_me
1774846618755,3448,2060,-17008,135,-365,194,Pointer_Movement,day3_me
1774846618814,3404,2080,-16928,106,-374,158,Pointer_Movement,day3_me
1774846618814,3452,2088,-16976,32,-453,61,Pointer_Movement,day3_me
1774846618814,3356,2236,-16856,-49,-516,-73,Pointer_Movement,day3_me
1774846618814,3444,2364,-16812,48,-459,-149,Pointer_Movement,day3_me
1774846618814,3424,2404,-16800,-60,-592,-460,Pointer_Movement,day3_me
1774846618814,3224,2252,-16860,-82,-644,-671,Pointer_Movement,day3_me
1774846618814,3148,2224,-17032,-52,-630,-661,Pointer_Movement,day3_me
1774846618814,3096,2112,-17000,88,-646,-687,Pointer_Movement,day3_me
1774846618868,3036,1836,-17000,186,-675,-801,Pointer_Movement,day3_me
1774846618878,2876,1540,-17100,151,-674,-841,Pointer_Movement,day3_me
1774846618930,2984,1400,-17196,87,-717,-929,Pointer_Movement,day3_me
1774846618930,2928,1196,-17328,-72,-878,-915,Pointer_Movement,day3_me
1774846618930,2788,1208,-17176,-166,-876,-852,Pointer_Movement,day3_me
1774846618930,2948,1092,-17352,-84,-1001,-760,Pointer_Movement,day3_me
1774846618930,2880,928,-17184,-394,-1093,-796,Pointer_Movement,day3_me
1774846618930,2644,1460,-17060,-312,-928,-563,Pointer_Movement,day3_me
1774846618930,3032,1552,-17448,-108,-824,-624,Pointer_Movement,day3_me
1774846618930,2980,1472,-17360,-249,-1395,-666,Pointer_Movement,day3_me
1774846618996,3016,1604,-17420,-22,-1393,-491,Pointer_Movement,day3_me
1774846618996,3144,1404,-17348,-32,-1519,-599,Pointer_Movement,day3_me
1774846618997,2972,1396,-17352,-255,-1597,-713,Pointer_Movement,day3_me
1774846618997,3012,1480,-17256,-174,-1520,-705,Pointer_Movement,day3_me
1774846619055,2968,1480,-17332,-175,-1653,-692,Pointer_Movement,day3_me
1774846619055,2924,1552,-17168,-35,-1682,-729,Pointer_Movement,day3_me
1774846619103,2932,1408,-17284,42,-1780,-667,Pointer_Movement,day3_me
1774846619103,2980,1420,-17156,102,-1843,-682,Pointer_Movement,day3_me
1774846619103,2856,1376,-17192,84,-1890,-754,Pointer_Movement,day3_me
1774846619103,2852,1192,-17080,18,-1970,-788,Pointer_Movement,day3_me
1774846619103,2628,916,-17020,49,-2065,-702,Pointer_Movement,day3_me
1774846619119,2492,836,-16908,54,-2128,-535,Pointer_Movement,day3_me
1774846619119,2212,776,-16876,219,-1957,-441,Pointer_Movement,day3_me
1774846619120,2188,652,-16872,73,-1836,-438,Pointer_Movement,day3_me
1774846619168,2112,520,-16896,-105,-1746,-419,Pointer_Movement,day3_me
1774846619168,2112,456,-16988,-178,-1660,-315,Pointer_Movement,day3_me
1774846619235,2260,232,-16976,130,-1851,188,Pointer_Movement,day3_me
1774846619235,2208,60,-16976,148,-2015,329,Pointer_Movement,day3_me
1774846619235,2064,72,-16988,54,-2069,645,Pointer_Movement,day3_me
1774846619235,2052,104,-16980,18,-1975,818,Pointer_Movement,day3_me
1774846619235,2120,104,-16968,-165,-1939,940,Pointer_Movement,day3_me
1774846619235,2044,584,-16704,-416,-1989,1092,Pointer_Movement,day3_me
1774846619235,2080,660,-16516,-450,-1952,1181,Pointer_Movement,day3_me
1774846619235,1988,780,-16428,-395,-1897,1177,Pointer_Movement,day3_me
1774846619297,1908,856,-16260,-439,-1786,1247,Pointer_Movement,day3_me
1774846619297,1684,1204,-16148,-425,-1482,1431,Pointer_Movement,day3_me
1774846619297,1844,1248,-16144,-331,-1284,1376,Pointer_Movement,day3_me
1774846619297,1864,1156,-16284,-457,-1251,1446,Pointer_Movement,day3_me
1774846619297,1840,1168,-16324,-305,-1154,1433,Pointer_Movement,day3_me
1774846619345,1724,1152,-16328,-341,-1129,1641,Pointer_Movement,day3_me
1774846619345,1596,1112,-16300,-325,-1114,1631,Pointer_Movement,day3_me
1774846619345,1432,1144,-16376,-316,-1043,1826,Pointer_Movement,day3_me
1774846619345,1464,1272,-16384,-241,-902,1787,Pointer_Movement,day3_me
1774846619411,1384,1400,-16536,-417,-707,1792,Pointer_Movement,day3_me
1774846619411,1444,1528,-16524,-321,-569,1775,Pointer_Movement,day3_me
1774846619411,1456,1552,-16660,-292,-544,1802,Pointer_Movement,day3_me
1774846619411,1388,1648,-16720,-264,-484,1894,Pointer_Movement,day3_me
1774846619411,1500,1920,-16844,-135,-391,1750,Pointer_Movement,day3_me
1774846619472,1516,1868,-16832,-315,-397,1637,Pointer_Movement,day3_me
1774846619472,1452,1968,-16868,-263,-373,1599,Pointer_Movement,day3_me
1774846619536,1484,1940,-16924,-196,-302,1640,Pointer_Movement,day3_me
1774846619536,1544,2024,-17004,-12,-487,1728,Pointer_Movement,day3_me
1774846619536,1480,2136,-17024,43,-488,1714,Pointer_Movement,day3_me
1774846619536,1472,2116,-17004,-74,-471,1638,Pointer_Movement,day3_me
1774846619536,1528,2228,-17036,-217,-519,1520,Pointer_Movement,day3_me
1774846619536,1456,2280,-16968,-267,-572,1371,Pointer_Movement,day3_me
1774846619536,1284,2364,-16624,-212,-576,1088,Pointer_Movement,day3_me
1774846619541,1276,2392,-16536,-212,-444,1050,Pointer_Movement,day3_me
1774846619588,1204,2452,-16708,-240,-331,945,Pointer_Movement,day3_me
1774846619588,1288,2332,-16728,-308,-302,795,Pointer_Movement,day3_me
1774846619656,1144,2332,-16840,-331,-301,574,Pointer_Movement,day3_me
1774846619663,1048,2264,-16784,-395,-346,487,Pointer_Movement,day3_me
1774846619663,976,2196,-16720,-372,-210,368,Pointer_Movement,day3_me
1774846619663,984,2064,-16672,-228,56,431,Pointer_Movement,day3_me
1774846619663,912,1540,-16828,-307,234,280,Pointer_Movement,day3_me
1774846619663,1088,1876,-17240,-128,612,493,Pointer_Movement,day3_me
1774846619663,1316,1596,-17560,-226,520,344,Pointer_Movement,day3_me
1774846619663,1352,1428,-17496,-186,176,281,Pointer_Movement,day3_me
1774846619713,1376,1288,-17880,-111,303,394,Pointer_Movement,day3_me
1774846619713,1664,916,-18012,-387,-161,405,Pointer_Movement,day3_me
1774846619713,1292,1044,-18024,-517,-455,702,Pointer_Movement,day3_me
1774846619713,1520,1196,-18104,-483,-569,752,Pointer_Movement,day3_me
1774846619713,1628,1236,-18064,-650,-819,661,Pointer_Movement,day3_me
1774846619776,1488,1332,-17864,-985,-1047,495,Pointer_Movement,day3_me
1774846619776,1280,1288,-17568,-999,-917,514,Pointer_Movement,day3_me
1774846619831,1288,1592,-17528,-715,-932,872,Pointer_Movement,day3_me
1774846619837,1404,1736,-17476,-568,-1100,985,Pointer_Movement,day3_me
1774846619837,1476,1844,-17456,-499,-1289,958,Pointer_Movement,day3_me
1774846619840,1404,1988,-17264,-553,-1480,835,Pointer_Movement,day3_me
1774846619840,1092,2188,-16924,-529,-1239,543,Pointer_Movement,day3_me
1774846619840,1068,2152,-16828,-523,-1148,499,Pointer_Movement,day3_me
1774846619840,1004,2228,-16816,-472,-1063,458,Pointer_Movement,day3_me
1774846619840,1024,2288,-16836,-312,-1108,577,Pointer_Movement,day3_me
1774846619895,908,2144,-16772,-18,-1021,380,Pointer_Movement,day3_me
1774846619895,772,1920,-16776,-52,-866,456,Pointer_Movement,day3_me
1774846619953,804,2056,-16816,103,-761,491,Pointer_Movement,day3_me
1774846619953,840,1976,-16808,268,-706,548,Pointer_Movement,day3_me
1774846619953,884,2024,-16896,315,-819,551,Pointer_Movement,day3_me
1774846619953,788,2020,-16884,329,-793,366,Pointer_Movement,day3_me
1774846619953,812,1948,-16828,155,-802,254,Pointer_Movement,day3_me
1774846619953,732,2044,-16772,121,-591,224,Pointer_Movement,day3_me
1774846619953,608,2036,-16860,280,-348,221,Pointer_Movement,day3_me
1774846619961,740,2016,-17104,372,-204,380,Pointer_Movement,day3_me
1774846620014,812,2268,-17296,597,-144,588,Pointer_Movement,day3_me
1774846620017,1100,2428,-17612,759,-13,661,Pointer_Movement,day3_me
1774846620144,1368,2684,-17852,743,-324,581,Pointer_Movement,day3_me
1774846620144,1436,2612,-18012,889,-411,272,Pointer_Movement,day3_me
1774846620144,1544,2736,-18156,850,-711,75,Pointer_Movement,day3_me
1774846620144,1508,2512,-18092,602,-1398,-531,Pointer_Movement,day3_me
1774846620144,1396,2456,-17916,470,-1634,-733,Pointer_Movement,day3_me
1774846620144,1252,2348,-17568,466,-1906,-856,Pointer_Movement,day3_me
1774846620144,1020,2072,-17360,552,-2038,-962,Pointer_Movement,day3_me
1774846620144,420,1832,-16944,645,-1959,-671,Pointer_Movement,day3_me
1774846620255,-24,1080,-16464,381,-1379,-499,Pointer_Movement,day3_me
1774846620255,-160,1160,-16388,326,-1337,-414,Pointer_Movement,day3_me
1774846620255,-164,1196,-16396,322,-1212,-334,Pointer_Movement,day3_me
1774846620255,-172,1240,-16208,292,-949,-168,Pointer_Movement,day3_me
1774846620260,-108,1296,-16344,382,-814,-171,Pointer_Movement,day3_me
1774846620260,-120,1192,-16340,369,-549,-132,Pointer_Movement,day3_me
1774846620260,-148,1152,-16600,318,-442,-74,Pointer_Movement,day3_me
1774846620260,-40,1160,-16744,293,-497,-34,Pointer_Movement,day3_me
1774846620264,72,1144,-16696,370,-697,-12,Pointer_Movement,day3_me
1774846620271,108,948,-16740,235,-711,45,Pointer_Movement,day3_me
1774846620303,32,892,-16840,124,-745,-4,Pointer_Movement,day3_me
1774846620303,168,948,-16848,-16,-752,140,Pointer_Movement,day3_me
1774846620303,276,1004,-16888,-53,-858,119,Pointer_Movement,day3_me
1774846620303,-16,1168,-16744,57,-919,500,Pointer_Movement,day3_me
1774846620374,164,1264,-16908,195,-699,569,Pointer_Movement,day3_me
1774846620374,228,1180,-17008,40,-615,533,Pointer_Movement,day3_me
1774846620374,236,1280,-17068,-116,-686,434,Pointer_Movement,day3_me
1774846620374,196,1340,-17180,-230,-562,401,Pointer_Movement,day3_me
1774846620374,396,1380,-17332,-477,-685,106,Pointer_Movement,day3_me
1774846620430,188,1436,-17372,-583,-770,164,Pointer_Movement,day3_me
1774846620430,192,1524,-17284,-415,-782,136,Pointer_Movement,day3_me
1774846620430,84,1492,-17168,-588,-918,125,Pointer_Movement,day3_me
1774846620430,-148,1636,-16996,-504,-844,33,Pointer_Movement,day3_me
1774846620430,-212,1588,-17180,-326,-641,183,Pointer_Movement,day3_me
1774846620494,-256,1504,-17232,-143,-610,268,Pointer_Movement,day3_me
1774846620498,-100,1500,-17540,-137,-684,395,Pointer_Movement,day3_me
1774846620556,-24,1600,-17404,-233,-941,233,Pointer_Movement,day3_me
1774846620558,-232,1616,-17304,-281,-975,114,Pointer_Movement,day3_me
1774846620559,-292,1532,-17020,-459,-821,-16,Pointer_Movement,day3_me
1774846620561,-432,1560,-16892,-329,-736,50,Pointer_Movement,day3_me
1774846620561,-496,1708,-16968,-188,-645,208,Pointer_Movement,day3_me
1774846620562,-320,1808,-17024,-80,-604,181,Pointer_Movement,day3_me
1774846620564,-340,1836,-17132,-57,-513,19,Pointer_Movement,day3_me
1774846620564,-260,1956,-17128,-418,-514,-310,Pointer_Movement,day3_me
1774846620617,-356,1980,-16972,-440,-553,-542,Pointer_Movement,day3_me
1774846620617,-448,1896,-16960,-399,-476,-514,Pointer_Movement,day3_me
1774846620674,-728,1960,-16864,-178,-259,-373,Pointer_Movement,day3_me
1774846620674,-428,1852,-17020,232,-395,-177,Pointer_Movement,day3_me
1774846620674,-520,1812,-16940,198,-492,-255,Pointer_Movement,day3_me
1774846620738,-696,1864,-16884,90,-321,-264,Pointer_Movement,day3_me
1774846620748,-716,1956,-16800,110,-83,-329,Pointer_Movement,day3_me
1774846620748,-508,1796,-16796,3,-11,-480,Pointer_Movement,day3_me
1774846620750,-412,2012,-16928,-50,-51,-563,Pointer_Movement,day3_me
1774846620750,-436,1888,-16916,-1,-131,-619,Pointer_Movement,day3_me
1774846620750,-408,1812,-16832,-131,-298,-505,Pointer_Movement,day3_me
1774846620750,-560,1960,-16600,-119,-335,-639,Pointer_Movement,day3_me
1774846620751,-636,2132,-16464,-18,-102,-666,Pointer_Movement,day3_me
1774846620751,-628,2024,-16528,-142,180,-1048,Pointer_Movement,day3_me
1774846620753,-776,2032,-16460,-240,305,-1247,Pointer_Movement,day3_me
1774846620783,-908,1944,-16448,-100,554,-1111,Pointer_Movement,day3_me
1774846620783,-688,1964,-16552,170,693,-1006,Pointer_Movement,day3_me
1774846620855,-492,1736,-17036,345,726,-695,Pointer_Movement,day3_me
1774846620862,-276,1676,-17100,324,661,-806,Pointer_Movement,day3_me
1774846620864,-212,1596,-17272,176,559,-941,Pointer_Movement,day3_me
1774846620864,-188,1612,-17380,-37,523,-988,Pointer_Movement,day3_me
1774846620864,-180,1552,-17472,-133,463,-1095,Pointer_Movement,day3_me
1774846620864,-128,1716,-17532,-52,224,-800,Pointer_Movement,day3_me
1774846620864,-4,1696,-17472,-1,57,-853,Pointer_Movement,day3_me
1774846620866,-44,1744,-17448,-187,-79,-1000,Pointer_Movement,day3_me
1774846620975,-196,1708,-17464,-338,-68,-1176,Pointer_Movement,day3_me
1774846620975,-252,1772,-17504,-590,-131,-1344,Pointer_Movement,day3_me
1774846620975,-528,2172,-17384,-560,-124,-1154,Pointer_Movement,day3_me
1774846620975,-476,2388,-17212,-333,-196,-1126,Pointer_Movement,day3_me
1774846620979,-528,2456,-17240,-193,-261,-1164,Pointer_Movement,day3_me
1774846620979,-512,2484,-16944,-114,-287,-1091,Pointer_Movement,day3_me
1774846620979,-564,2596,-16900,104,-103,-1417,Pointer_Movement,day3_me
1774846620979,-640,2480,-16940,111,96,-1643,Pointer_Movement,day3_me
