t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779106842,-272,4420,-15912,885,896,-511,Pointer_Movement,day2_me
1774779106842,-152,4420,-15908,978,1068,-335,Pointer_Movement,day2_me
1774779106842,-88,4456,-16172,976,1121,-296,Pointer_Movement,day2_me
1774779106907,32,4364,-16068,895,1138,-298,Pointer_Movement,day2_me
1774779106907,152,4160,-16268,727,1125,-215,Pointer_Movement,day2_me
1774779106907,136,4220,-16272,652,1093,-151,Pointer_Movement,day2_me
1774779106907,172,4256,-16352,684,1049,-42,Pointer_Movement,day2_me
1774779106907,216,4276,-16208,632,899,56,Pointer_Movement,day2_me
1774779106964,180,4340,-16016,657,965,136,Pointer_Movement,day2_me
1774779106964,452,4400,-15988,510,1137,155,Pointer_Movement,day2_me
1774779106968,496,4488,-16068,385,1163,46,Pointer_Movement,day2_me
1774779106968,524,4512,-16120,347,1209,111,Pointer_Movement,day2_me
1774779106968,624,4544,-16084,305,1156,151,Pointer_Movement,day2_me
1774779107019,584,4668,-16140,320,1075,196,Pointer_Movement,day2_me
1774779107143,644,4904,-15988,302,1123,154,Pointer_Movement,day2_me
1774779107143,672,4992,-15988,351,1103,172,Pointer_Movement,day2_me
1774779107143,632,5040,-15924,415,1121,150,Pointer_Movement,day2_me
1774779107149,636,5128,-15944,442,1182,83,Pointer_Movement,day2_me
1774779107149,640,5060,-16052,459,1317,35,Pointer_Movement,day2_me
1774779107149,660,5028,-16248,319,1436,-31,Pointer_Movement,day2_me
1774779107149,796,5192,-16504,292,1406,-40,Pointer_Movement,day2_me
1774779107149,844,5136,-16492,286,1249,-187,Pointer_Movement,day2_me
1774779107149,964,5148,-16560,321,1078,-152,Pointer_Movement,day2_me
1774779107149,848,5164,-16412,474,969,-155,Pointer_Movement,day2_me
1774779107149,736,5168,-16620,233,1010,-346,Pointer_Movement,day2_me
1774779107149,736,5060,-16536,212,1041,-448,Pointer_Movement,day2_me
1774779107149,732,5108,-16584,242,1054,-472,Pointer_Movement,day2_me
1774779107149,740,5104,-16736,158,986,-493,Pointer_Movement,day2_me
1774779107205,756,5028,-16704,104,897,-596,Pointer_Movement,day2_me
1774779107205,792,5012,-16536,283,570,-544,Pointer_Movement,day2_me
1774779107205,712,5100,-16372,287,470,-561,Pointer_Movement,day2_me
1774779107205,680,5024,-16196,260,537,-633,Pointer_Movement,day2_me
1774779107205,752,5012,-16128,166,709,-649,Pointer_Movement,day2_me
1774779107257,760,5088,-16096,95,790,-778,Pointer_Movement,day2_me
1774779107269,932,5188,-15908,277,804,-850,Pointer_Movement,day2_me
1774779107269,928,5156,-15996,311,748,-909,Pointer_Movement,day2_me
1774779107269,952,5108,-15864,319,769,-999,Pointer_Movement,day2_me
1774779107269,852,5072,-15888,350,932,-1032,Pointer_Movement,day2_me
1774779107325,968,4944,-15948,344,1020,-1007,Pointer_Movement,day2_me
1774779107325,1040,4792,-16124,558,960,-1019,Pointer_Movement,day2_me
1774779107325,1084,4696,-16144,594,996,-1022,Pointer_Movement,day2_me
1774779107325,1132,4636,-16120,515,1008,-1049,Pointer_Movement,day2_me
1774779107325,1124,4496,-16200,442,984,-1084,Pointer_Movement,day2_me
1774779107386,1188,4444,-16148,453,1022,-1065,Pointer_Movement,day2_me
1774779107386,1148,4404,-16208,517,949,-1068,Pointer_Movement,day2_me
1774779107388,1160,4248,-16256,451,876,-1007,Pointer_Movement,day2_me
1774779107388,1144,4188,-16436,400,826,-914,Pointer_Movement,day2_me
1774779107388,1088,4252,-16364,468,714,-873,Pointer_Movement,day2_me
1774779107507,924,4148,-16076,565,656,-686,Pointer_Movement,day2_me
1774779107507,964,4184,-16104,563,774,-590,Pointer_Movement,day2_me
1774779107509,1012,4224,-16176,500,896,-634,Pointer_Movement,day2_me
1774779107509,1036,4180,-16160,350,969,-638,Pointer_Movement,day2_me
1774779107509,1092,4192,-16100,392,1036,-573,Pointer_Movement,day2_me
1774779107509,1272,4084,-16312,371,1029,-570,Pointer_Movement,day2_me
1774779107509,1268,3932,-16348,414,1075,-450,Pointer_Movement,day2_me
1774779107509,1384,3884,-16528,310,976,-434,Pointer_Movement,day2_me
1774779107509,1376,3900,-16624,326,858,-429,Pointer_Movement,day2_me
1774779107509,1492,3916,-16556,291,728,-359,Pointer_Movement,day2_me
1774779107558,1324,3732,-16700,343,589,-217,Pointer_Movement,day2_me
1774779107568,1224,3624,-16468,218,668,-173,Pointer_Movement,day2_me
1774779107577,1312,3612,-16652,64,759,-118,Pointer_Movement,day2_me
1774779107577,1328,3616,-16608,-92,738,-54,Pointer_Movement,day2_me
1774779107577,1300,3676,-16404,-122,688,8,Pointer_Movement,day2_me
1774779107618,1368,3524,-16336,82,476,334,Pointer_Movement,day2_me
1774779107618,1404,3588,-16180,88,486,497,Pointer_Movement,day2_me
1774779107618,1452,3648,-16204,189,512,542,Pointer_Movement,day2_me
1774779107618,1504,3652,-16232,125,600,699,Pointer_Movement,day2_me
1774779107686,1584,3720,-16144,92,583,737,Pointer_Movement,day2_me
1774779107686,1484,3788,-16156,138,538,817,Pointer_Movement,day2_me
1774779107686,1504,3728,-16196,78,542,901,Pointer_Movement,day2_me
1774779107686,1496,3852,-16188,16,556,980,Pointer_Movement,day2_me
1774779107686,1544,3948,-16380,117,526,1104,Pointer_Movement,day2_me
1774779107686,1576,3924,-16312,250,511,1188,Pointer_Movement,day2_me
1774779107748,1704,3868,-16276,273,377,1283,Pointer_Movement,day2_me
1774779107750,1668,3992,-16408,310,266,1277,Pointer_Movement,day2_me
1774779107750,1560,3952,-16508,190,85,1243,Pointer_Movement,day2_me
1774779107750,1504,3848,-16388,92,82,1200,Pointer_Movement,day2_me
1774779107750,1304,3928,-16292,-111,157,1285,Pointer_Movement,day2_me
1774779107796,1188,4008,-16060,-335,451,1309,Pointer_Movement,day2_me
1774779107796,1308,4148,-16264,-368,597,1414,Pointer_Movement,day2_me
1774779107808,1352,4384,-16340,-346,555,1487,Pointer_Movement,day2_me
1774779107808,1368,4460,-16304,-207,562,1473,Pointer_Movement,day2_me
1774779107808,1476,4528,-16492,-257,531,1382,Pointer_Movement,day2_me
1774779107858,1588,4584,-16352,-367,517,1354,Pointer_Movement,day2_me
1774779107858,1664,4660,-16408,-326,411,1291,Pointer_Movement,day2_me
1774779107858,1672,4568,-16416,-357,445,1361,Pointer_Movement,day2_me
1774779107858,1700,4628,-16468,-268,379,1378,Pointer_Movement,day2_me
1774779107922,1712,4780,-16452,-121,421,1375,Pointer_Movement,day2_me
1774779107928,1848,4752,-16568,-152,398,1361,Pointer_Movement,day2_me
1774779107928,1912,4828,-16420,-164,347,1273,Pointer_Movement,day2_me
1774779107928,2048,4840,-16508,-150,322,1209,Pointer_Movement,day2_me
1774779107928,2068,4720,-16420,-185,144,1149,Pointer_Movement,day2_me
1774779107986,2044,4792,-16448,-100,68,1128,Pointer_Movement,day2_me
1774779107986,2088,4700,-16296,-43,18,1010,Pointer_Movement,day2_me
1774779107986,2012,4652,-16176,-92,30,894,Pointer_Movement,day2_me
1774779107986,1948,4504,-16240,-306,140,824,Pointer_Movement,day2_me
1774779107986,1956,4420,-16108,-181,192,891,Pointer_Movement,day2_me
1774779108046,1996,4260,-15852,-81,4,872,Pointer_Movement,day2_me
1774779108058,1744,4340,-15972,-291,163,1172,Pointer_Movement,day2_me
1774779108065,1928,4620,-16240,241,386,958,Pointer_Movement,day2_me
1774779108069,1992,4060,-16444,-50,132,938,Pointer_Movement,day2_me
1774779108075,1988,4232,-16180,-206,61,1007,Pointer_Movement,day2_me
1774779108093,1968,4148,-16132,-150,58,989,Pointer_Movement,day2_me
1774779108093,1944,4072,-16192,-184,5,1084,Pointer_Movement,day2_me
1774779108109,1796,4020,-16084,-182,127,1032,Pointer_Movement,day2_me
1774779108109,1816,3960,-16172,-390,215,1084,Pointer_Movement,day2_me
1774779108158,1876,4028,-16248,-509,158,1323,Pointer_Movement,day2_me
1774779108158,1952,4080,-16224,-305,-74,1396,Pointer_Movement,day2_me
1774779108168,1832,4056,-16084,-192,-76,1468,Pointer_Movement,day2_me
1774779108168,1724,4064,-16056,-301,-6,1522,Pointer_Movement,day2_me
1774779108168,1728,4092,-15964,-492,133,1492,Pointer_Movement,day2_me
1774779108168,1888,4188,-16040,-488,357,1631,Pointer_Movement,day2_me
1774779108223,1952,4292,-16164,-362,338,1640,Pointer_Movement,day2_me
1774779108223,1984,4352,-16152,-397,286,1691,Pointer_Movement,day2_me
1774779108223,2092,4340,-16156,-433,230,1690,Pointer_Movement,day2_me
1774779108223,2120,4608,-16136,-390,135,1662,Pointer_Movement,day2_me
1774779108286,2260,4588,-16224,-296,260,1723,Pointer_Movement,day2_me
1774779108347,2356,4692,-16260,-298,250,1629,Pointer_Movement,day2_me
1774779108347,2384,4604,-16328,-308,162,1575,Pointer_Movement,day2_me
1774779108347,2356,4528,-16372,-337,119,1480,Pointer_Movement,day2_me
1774779108347,2064,4548,-16232,-294,206,1452,Pointer_Movement,day2_me
1774779108347,2116,4360,-16312,-216,227,1563,Pointer_Movement,day2_me
1774779108347,2068,4456,-16296,-182,153,1597,Pointer_Movement,day2_me
1774779108347,2064,4424,-16500,-112,151,1657,Pointer_Movement,day2_me
1774779108347,2244,4488,-16588,-51,43,1780,Pointer_Movement,day2_me
1774779108347,2244,4476,-16696,-147,75,1738,Pointer_Movement,day2_me
1774779108347,2444,4480,-16836,-391,-20,1689,Pointer_Movement,day2_me
1774779108410,2364,4472,-16784,-463,-199,1556,Pointer_Movement,day2_me
1774779108410,2380,4548,-16724,-530,-268,1612,Pointer_Movement,day2_me
1774779108410,2340,4624,-16616,-461,-459,1632,Pointer_Movement,day2_me
1774779108410,2328,4648,-16612,-537,-444,1575,Pointer_Movement,day2_me
1774779108410,2312,4676,-16484,-568,-429,1574,Pointer_Movement,day2_me
1774779108521,2308,4676,-16460,-657,-487,1584,Pointer_Movement,day2_me
1774779108537,2404,4888,-16420,-679,-549,1512,Pointer_Movement,day2_me
1774779108539,2408,5012,-16384,-717,-667,1519,Pointer_Movement,day2_me
1774779108539,2420,4992,-16288,-614,-705,1440,Pointer_Movement,day2_me
1774779108545,2456,4952,-16260,-622,-771,1443,Pointer_Movement,day2_me
1774779108545,2276,5128,-16296,-648,-765,1345,Pointer_Movement,day2_me
1774779108545,2328,5100,-16108,-612,-743,1153,Pointer_Movement,day2_me
1774779108545,2344,4936,-16080,-711,-679,1004,Pointer_Movement,day2_me
1774779108545,2320,4984,-15976,-793,-613,1082,Pointer_Movement,day2_me
1774779108545,2348,5092,-16064,-403,-709,986,Pointer_Movement,day2_me
1774779108585,2256,4932,-16004,-456,-707,865,Pointer_Movement,day2_me
1774779108585,2216,4764,-16132,-571,-686,872,Pointer_Movement,day2_me
1774779108585,2244,4844,-16188,-565,-680,851,Pointer_Movement,day2_me
1774779108585,2260,4756,-16248,-291,-657,913,Pointer_Movement,day2_me
1774779108632,2340,4700,-16316,-266,-785,870,Pointer_Movement,day2_me
1774779108632,2148,4704,-16344,-315,-817,828,Pointer_Movement,day2_me
1774779108648,2108,4656,-16236,-434,-719,841,Pointer_Movement,day2_me
1774779108696,2176,4556,-16288,-500,-685,764,Pointer_Movement,day2_me
1774779108714,2024,4780,-16480,-495,-812,786,Pointer_Movement,day2_me
1774779108714,1976,4792,-16452,-483,-936,786,Pointer_Movement,day2_me
1774779108714,2060,4676,-16436,-564,-991,868,Pointer_Movement,day2_me
1774779108714,1900,4812,-16364,-533,-1011,871,Pointer_Movement,day2_me
1774779108714,1968,4808,-16440,-682,-988,731,Pointer_Movement,day2_me
1774779108714,2112,4632,-16432,-769,-1070,682,Pointer_Movement,day2_me
1774779108762,2084,4748,-16420,-771,-1174,688,Pointer_Movement,day2_me
1774779108826,2004,4752,-16448,-764,-1249,713,Pointer_Movement,day2_me
1774779108826,1896,4508,-16516,-757,-1299,663,Pointer_Movement,day2_me
1774779108826,1932,4532,-16396,-885,-1292,701,Pointer_Movement,day2_me
1774779108826,1868,4756,-16336,-889,-1435,666,Pointer_Movement,day2_me
1774779108826,1780,4736,-16280,-845,-1473,703,Pointer_Movement,day2_me
1774779108826,1680,4680,-16028,-846,-1556,840,Pointer_Movement,day2_me
1774779108826,1672,4772,-15976,-688,-1474,852,Pointer_Movement,day2_me
1774779108839,1564,4824,-16004,-663,-1434,807,Pointer_Movement,day2_me
1774779108839,1508,4664,-15968,-787,-1291,925,Pointer_Movement,day2_me
1774779108886,1580,5020,-15856,-750,-1246,921,Pointer_Movement,day2_me
1774779108886,1564,4984,-15864,-538,-1330,901,Pointer_Movement,day2_me
1774779108886,1532,4868,-15836,-482,-1380,1026,Pointer_Movement,day2_me
1774779108886,1488,4956,-15696,-335,-1357,1088,Pointer_Movement,day2_me
1774779108937,1548,4900,-15756,-455,-1076,1155,Pointer_Movement,day2_me
1774779108937,1620,5036,-15808,-428,-1214,1071,Pointer_Movement,day2_me
1774779108937,1452,5032,-15636,-456,-1213,997,Pointer_Movement,day2_me
1774779108949,1396,5064,-15404,-399,-1110,954,Pointer_Movement,day2_me
1774779108949,1348,5176,-15332,-404,-797,941,Pointer_Movement,day2_me
1774779109061,1352,5152,-15364,-372,-539,979,Pointer_Movement,day2_me
1774779109061,1440,5200,-15468,-278,-544,1004,Pointer_Movement,day2_me
1774779109061,1436,5160,-15492,-211,-567,892,Pointer_Movement,day2_me
1774779109061,1308,5040,-15584,-149,-469,903,Pointer_Movement,day2_me
1774779109061,1460,5084,-15716,-124,-279,919,Pointer_Movement,day2_me
1774779109061,1476,4928,-15928,-13,-232,1005,Pointer_Movement,day2_me
1774779109061,1576,5036,-15956,-50,-313,1025,Pointer_Movement,day2_me
1774779109061,1628,4924,-16008,-29,-371,966,Pointer_Movement,day2_me
1774779109061,1608,4920,-16016,-224,-496,843,Pointer_Movement,day2_me
1774779109061,1572,4920,-15808,-241,-532,845,Pointer_Movement,day2_me
1774779109124,1432,4920,-15852,-299,-365,890,Pointer_Movement,day2_me
1774779109132,1452,4860,-15764,-304,-237,855,Pointer_Movement,day2_me
1774779109132,1504,4828,-16004,-356,-227,845,Pointer_Movement,day2_me
1774779109132,1624,5084,-15888,-304,-276,993,Pointer_Movement,day2_me
1774779109132,1588,5196,-15748,-132,-361,947,Pointer_Movement,day2_me
1774779109185,1500,5132,-15656,-110,-327,885,Pointer_Movement,day2_me
1774779109188,1440,4996,-15628,-159,-166,940,Pointer_Movement,day2_me
1774779109188,1476,5160,-15692,-156,17,837,Pointer_Movement,day2_me
1774779109188,1524,5060,-15688,-122,82,796,Pointer_Movement,day2_me
1774779109188,1480,5032,-15596,-167,18,872,Pointer_Movement,day2_me
1774779109239,1536,5116,-15444,-129,81,843,Pointer_Movement,day2_me
1774779109239,1576,5200,-15512,17,179,884,Pointer_Movement,day2_me
1774779109239,1536,5292,-15404,217,254,836,Pointer_Movement,day2_me
1774779109239,1548,5308,-15412,367,401,804,Pointer_Movement,day2_me
1774779109239,1452,5120,-15500,298,515,649,Pointer_Movement,day2_me
1774779109300,1464,5068,-15640,205,609,721,Pointer_Movement,day2_me
1774779109310,1492,5132,-15584,235,669,706,Pointer_Movement,day2_me
1774779109314,1444,5052,-15696,463,784,768,Pointer_Movement,day2_me
1774779109314,1544,4988,-15764,535,806,756,Pointer_Movement,day2_me
1774779109317,1536,4876,-15860,479,878,694,Pointer_Movement,day2_me
1774779109361,1604,4872,-16108,511,907,746,Pointer_Movement,day2_me
1774779109361,1608,4884,-16032,605,850,767,Pointer_Movement,day2_me
1774779109361,1620,4524,-16472,613,950,742,Pointer_Movement,day2_me
1774779109361,1656,4424,-16340,434,1008,794,Pointer_Movement,day2_me
1774779109361,1688,4564,-16632,310,983,808,Pointer_Movement,day2_me
1774779109425,1724,4500,-16728,315,835,874,Pointer_Movement,day2_me
1774779109489,1748,4292,-17028,429,625,985,Pointer_Movement,day2_me
1774779109494,1724,4264,-16984,418,364,1272,Pointer_Movement,day2_me
1774779109494,1848,4420,-17024,256,208,1363,Pointer_Movement,day2_me
1774779109494,1792,4484,-16920,103,118,1308,Pointer_Movement,day2_me
1774779109496,1844,4520,-16788,-38,158,1274,Pointer_Movement,day2_me
1774779109496,1868,4544,-16884,-125,232,1269,Pointer_Movement,day2_me
1774779109496,2148,4784,-16832,-92,-129,1407,Pointer_Movement,day2_me
1774779109496,2112,4788,-16844,-101,-318,1376,Pointer_Movement,day2_me
1774779109600,2024,4896,-16420,-191,-633,1369,Pointer_Movement,day2_me
1774779109609,1872,4832,-16176,-228,-426,1348,Pointer_Movement,day2_me
1774779109618,1864,4872,-16084,-275,-374,1354,Pointer_Movement,day2_me
1774779109618,1892,4980,-16116,-268,-348,1372,Pointer_Movement,day2_me
1774779109618,1828,4928,-16176,-200,-347,1343,Pointer_Movement,day2_me
1774779109618,1952,4880,-16264,-242,-390,1282,Pointer_Movement,day2_me
1774779109618,1996,4948,-16208,-201,-447,1298,Pointer_Movement,day2_me
1774779109618,2008,5016,-16060,-92,-503,1246,Pointer_Movement,day2_me
1774779109618,1992,4972,-16088,-29,-572,1246,Pointer_Movement,day2_me
1774779109618,1868,4832,-16108,-24,-495,1252,Pointer_Movement,day2_me
1774779109666,1876,4824,-16096,-142,-437,1261,Pointer_Movement,day2_me
1774779109666,1984,4788,-16100,-270,-522,1166,Pointer_Movement,day2_me
1774779109666,1940,4776,-15908,-266,-645,1137,Pointer_Movement,day2_me
1774779109666,1764,4700,-15940,-162,-477,1261,Pointer_Movement,day2_me
1774779109727,1740,4712,-15876,-210,-432,1261,Pointer_Movement,day2_me
1774779109727,1604,4712,-16100,-281,-355,1292,Pointer_Movement,day2_me
1774779109727,1740,4820,-16076,-463,-349,1282,Pointer_Movement,day2_me
1774779109727,1716,4816,-16232,-484,-391,1241,Pointer_Movement,day2_me
1774779109727,1736,4964,-16208,-449,-384,1283,Pointer_Movement,day2_me
1774779109777,1776,4996,-16224,-478,-407,1253,Pointer_Movement,day2_me
1774779109777,1816,5124,-16232,-536,-426,1270,Pointer_Movement,day2_me
1774779109777,1856,5212,-16280,-347,-531,1270,Pointer_Movement,day2_me
1774779109777,1880,5284,-16292,-265,-589,1259,Pointer_Movement,day2_me
1774779109777,1896,5284,-16364,-193,-590,1130,Pointer_Movement,day2_me
1774779109851,1812,5092,-16512,-400,-541,1122,Pointer_Movement,day2_me
1774779109851,1864,5272,-16592,-530,-617,937,Pointer_Movement,day2_me
1774779109851,1932,5324,-16656,-526,-689,928,Pointer_Movement,day2_me
1774779109851,1924,5392,-16572,-429,-910,862,Pointer_Movement,day2_me
1774779109853,1772,5204,-16744,-382,-1022,825,Pointer_Movement,day2_me
1774779109905,1764,5324,-16720,-408,-1088,825,Pointer_Movement,day2_me
1774779109905,1672,5352,-16676,-422,-1123,786,Pointer_Movement,day2_me
1774779109905,1700,5292,-16708,-523,-1119,684,Pointer_Movement,day2_me
1774779109905,1696,5304,-16716,-648,-1141,573,Pointer_Movement,day2_me
1774779109966,1620,5232,-16756,-672,-1234,479,Pointer_Movement,day2_me
1774779109966,1548,5284,-16700,-608,-1336,542,Pointer_Movement,day2_me
1774779109966,1608,5320,-16528,-458,-1480,529,Pointer_Movement,day2_me
1774779109966,1612,5476,-16472,-430,-1548,455,Pointer_Movement,day2_me
1774779109966,1560,5300,-16208,-613,-1678,297,Pointer_Movement,day2_me
1774779110016,1460,5280,-16132,-627,-1575,219,Pointer_Movement,day2_me
1774779110016,1364,5256,-16120,-641,-1463,195,Pointer_Movement,day2_me
1774779110016,1468,5276,-16120,-660,-1567,202,Pointer_Movement,day2_me
1774779110029,1360,5424,-15732,-497,-1705,209,Pointer_Movement,day2_me
1774779110029,1256,5488,-15592,-393,-1631,223,Pointer_Movement,day2_me
1774779110086,1292,5520,-15384,-384,-1446,202,Pointer_Movement,day2_me
1774779110086,1244,5616,-15372,-429,-1312,89,Pointer_Movement,day2_me
1774779110086,1192,5460,-15512,-378,-982,-35,Pointer_Movement,day2_me
1774779110086,1296,5600,-15712,-316,-1025,-115,Pointer_Movement,day2_me
1774779110086,1304,5752,-15644,-73,-1123,-175,Pointer_Movement,day2_me
1774779110140,1128,5556,-15644,-65,-1114,-219,Pointer_Movement,day2_me
1774779110140,1060,5460,-15832,27,-922,-290,Pointer_Movement,day2_me
1774779110140,976,5300,-15968,-111,-875,-383,Pointer_Movement,day2_me
1774779110140,1084,5360,-16056,-109,-873,-342,Pointer_Movement,day2_me
1774779110140,1120,5336,-16084,44,-975,-380,Pointer_Movement,day2_me
1774779110206,928,5336,-16072,2,-1024,-385,Pointer_Movement,day2_me
1774779110206,812,5348,-16108,-23,-990,-416,Pointer_Movement,day2_me
1774779110206,876,5280,-16104,22,-985,-406,Pointer_Movement,day2_me
1774779110206,720,5300,-16236,-21,-984,-437,Pointer_Movement,day2_me
1774779110206,668,5340,-16416,-14,-930,-428,Pointer_Movement,day2_me
1774779110255,888,5456,-16420,-45,-1131,-405,Pointer_Movement,day2_me
1774779110267,756,5416,-16368,48,-1298,-558,Pointer_Movement,day2_me
1774779110267,704,5364,-16412,59,-1190,-514,Pointer_Movement,day2_me
