t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774767740042,-2928,1520,-17128,-21,-386,-1103,Pointer_Movement,day2_me
1774767740088,-3140,1664,-16736,-413,-1304,-1437,Pointer_Movement,day2_me
1774767740102,-3512,1672,-16708,-181,-1409,-1594,Pointer_Movement,day2_me
1774767740102,-3792,1480,-16624,-200,-1433,-1724,Pointer_Movement,day2_me
1774767740102,-3716,1340,-16744,-379,-1529,-1687,Pointer_Movement,day2_me
1774767740104,-4132,1420,-16468,-500,-914,-1336,Pointer_Movement,day2_me
1774767740154,-3912,1588,-16524,-119,-413,-1105,Pointer_Movement,day2_me
1774767740154,-3668,1696,-16956,466,-211,-1228,Pointer_Movement,day2_me
1774767740154,-3444,1500,-17052,897,-276,-1349,Pointer_Movement,day2_me
1774767740154,-3468,1336,-17212,701,-657,-1429,Pointer_Movement,day2_me
1774767740224,-3296,1468,-17496,473,-874,-1470,Pointer_Movement,day2_me
1774767740226,-3140,1556,-17256,422,-1379,-1611,Pointer_Movement,day2_me
1774767740226,-3312,1372,-17156,492,-1681,-1889,Pointer_Movement,day2_me
1774767740226,-3776,1164,-16612,468,-1447,-1836,Pointer_Movement,day2_me
1774767740226,-3936,864,-16760,269,-979,-1814,Pointer_Movement,day2_me
1774767740280,-4016,676,-17724,-485,-277,-1968,Pointer_Movement,day2_me
1774767740280,-3332,1164,-16568,-1066,-974,-2024,Pointer_Movement,day2_me
1774767740280,-3972,872,-16128,338,-733,-2019,Pointer_Movement,day2_me
1774767740280,-3708,492,-16448,369,-545,-1828,Pointer_Movement,day2_me
1774767740280,-3524,292,-16796,-265,-643,-1638,Pointer_Movement,day2_me
1774767740338,-3704,836,-16492,-291,-1428,-1397,Pointer_Movement,day2_me
1774767740353,-3248,988,-16532,944,-1668,-1448,Pointer_Movement,day2_me
1774767740353,-3688,448,-16264,449,-1964,-1619,Pointer_Movement,day2_me
1774767740353,-3916,528,-16364,-289,-1662,-1616,Pointer_Movement,day2_me
1774767740396,-3944,460,-15692,-468,-1452,-1970,Pointer_Movement,day2_me
1774767740396,-4068,440,-15720,317,-1277,-1703,Pointer_Movement,day2_me
1774767740396,-4204,52,-15612,-370,-823,-1630,Pointer_Movement,day2_me
1774767740396,-3896,520,-15940,-182,-745,-1061,Pointer_Movement,day2_me
1774767740396,-3728,504,-15920,234,-981,-994,Pointer_Movement,day2_me
1774767740396,-3948,788,-15764,-174,-1363,-1097,Pointer_Movement,day2_me
1774767740519,-4188,664,-15616,-540,-1298,-1293,Pointer_Movement,day2_me
1774767740519,-4060,1080,-15724,-214,-1341,-1061,Pointer_Movement,day2_me
1774767740589,-4080,764,-15708,-49,-1319,-1469,Pointer_Movement,day2_me
1774767740589,-4264,920,-15752,-212,-1284,-1262,Pointer_Movement,day2_me
1774767740589,-4348,548,-15512,501,-1514,-1735,Pointer_Movement,day2_me
1774767740589,-4836,68,-15584,-336,-1240,-1326,Pointer_Movement,day2_me
1774767740589,-4888,492,-15428,-73,-981,-1093,Pointer_Movement,day2_me
1774767740589,-5292,-48,-15692,946,-775,-917,Pointer_Movement,day2_me
1774767740589,-5128,-52,-15924,442,-851,-693,Pointer_Movement,day2_me
1774767740589,-5068,136,-16076,166,-843,-695,Pointer_Movement,day2_me
1774767740696,-4452,368,-16264,375,-679,-427,Pointer_Movement,day2_me
1774767740696,-4672,368,-16068,97,-413,-649,Pointer_Movement,day2_me
1774767740696,-4756,192,-16036,95,-217,-813,Pointer_Movement,day2_me
1774767740696,-4920,-48,-16120,-172,59,-829,Pointer_Movement,day2_me
1774767740696,-4728,36,-16196,-457,-37,-639,Pointer_Movement,day2_me
1774767740760,-4756,264,-15992,-372,-369,-464,Pointer_Movement,day2_me
1774767740760,-5028,232,-15664,374,-370,-403,Pointer_Movement,day2_me
1774767740760,-5144,136,-15332,279,-266,-388,Pointer_Movement,day2_me
1774767740760,-5416,60,-15276,343,101,-211,Pointer_Movement,day2_me
1774767740760,-5292,100,-15484,321,449,-81,Pointer_Movement,day2_me
1774767740760,-5212,148,-15372,252,427,-14,Pointer_Movement,day2_me
1774767740760,-5172,172,-15672,43,705,80,Pointer_Movement,day2_me
1774767740760,-4956,272,-15796,70,667,108,Pointer_Movement,day2_me
1774767740760,-4992,336,-15836,118,649,95,Pointer_Movement,day2_me
1774767740808,-4848,376,-16004,226,712,130,Pointer_Movement,day2_me
1774767740872,-4760,312,-16096,440,666,172,Pointer_Movement,day2_me
1774767740872,-4572,252,-16240,277,306,312,Pointer_Movement,day2_me
1774767740872,-4636,352,-16168,262,309,303,Pointer_Movement,day2_me
1774767740872,-4676,356,-16228,355,304,257,Pointer_Movement,day2_me
1774767740872,-4884,340,-16348,362,469,304,Pointer_Movement,day2_me
1774767740872,-4768,376,-16276,81,639,304,Pointer_Movement,day2_me
1774767740872,-4608,184,-16608,-202,491,165,Pointer_Movement,day2_me
1774767740872,-4556,116,-16724,-396,312,130,Pointer_Movement,day2_me
1774767740872,-4700,248,-16400,-497,-31,194,Pointer_Movement,day2_me
1774767741000,-4988,376,-16200,-336,145,363,Pointer_Movement,day2_me
1774767741052,-4968,524,-16228,-120,297,493,Pointer_Movement,day2_me
1774767741052,-4764,440,-16456,21,378,548,Pointer_Movement,day2_me
1774767741052,-4732,468,-16436,-92,416,609,Pointer_Movement,day2_me
1774767741052,-4672,552,-16348,-16,341,625,Pointer_Movement,day2_me
1774767741052,-4592,744,-16428,70,226,689,Pointer_Movement,day2_me
1774767741064,-4436,796,-16552,-82,146,561,Pointer_Movement,day2_me
1774767741064,-4428,868,-16212,-243,-290,62,Pointer_Movement,day2_me
1774767741064,-4584,844,-16108,-381,-211,-33,Pointer_Movement,day2_me
1774767741064,-4780,704,-15916,-278,-23,3,Pointer_Movement,day2_me
1774767741064,-4844,720,-15984,-98,117,10,Pointer_Movement,day2_me
1774767741064,-4808,540,-16016,25,205,104,Pointer_Movement,day2_me
1774767741064,-4948,532,-16068,191,400,216,Pointer_Movement,day2_me
1774767741064,-5112,500,-16064,149,632,269,Pointer_Movement,day2_me
1774767741064,-4924,528,-16404,49,773,299,Pointer_Movement,day2_me
1774767741064,-4580,508,-16732,82,630,319,Pointer_Movement,day2_me
1774767741117,-4352,524,-16748,-7,344,255,Pointer_Movement,day2_me
1774767741117,-4336,476,-16700,-7,-71,274,Pointer_Movement,day2_me
1774767741117,-4408,368,-16332,-25,-145,150,Pointer_Movement,day2_me
1774767741117,-4528,140,-16216,-138,-56,316,Pointer_Movement,day2_me
1774767741179,-4684,152,-16180,-565,106,414,Pointer_Movement,day2_me
1774767741181,-4564,596,-16208,-829,125,456,Pointer_Movement,day2_me
1774767741183,-4616,864,-16048,-31,-21,263,Pointer_Movement,day2_me
1774767741183,-4508,768,-15960,-30,-159,341,Pointer_Movement,day2_me
1774767741183,-4632,748,-15976,315,-350,100,Pointer_Movement,day2_me
1774767741241,-5016,424,-15688,-137,-9,186,Pointer_Movement,day2_me
1774767741241,-4928,700,-15712,-381,271,350,Pointer_Movement,day2_me
1774767741241,-4712,272,-15888,380,436,188,Pointer_Movement,day2_me
1774767741241,-4852,236,-16104,-53,476,424,Pointer_Movement,day2_me
1774767741241,-4784,488,-16152,-221,492,548,Pointer_Movement,day2_me
1774767741291,-4684,600,-16264,46,413,492,Pointer_Movement,day2_me
1774767741291,-4612,576,-16196,114,445,512,Pointer_Movement,day2_me
1774767741304,-4536,328,-15960,-53,117,570,Pointer_Movement,day2_me
1774767741304,-4596,484,-16064,-186,328,473,Pointer_Movement,day2_me
1774767741304,-4728,408,-15836,-145,442,484,Pointer_Movement,day2_me
1774767741352,-4596,396,-16116,-184,646,616,Pointer_Movement,day2_me
1774767741352,-4416,396,-16252,-354,676,591,Pointer_Movement,day2_me
1774767741352,-4364,612,-16200,-294,443,581,Pointer_Movement,day2_me
1774767741352,-4368,528,-16172,-166,413,544,Pointer_Movement,day2_me
1774767741352,-4356,448,-16236,-267,411,519,Pointer_Movement,day2_me
1774767741419,-4328,440,-16244,-480,377,543,Pointer_Movement,day2_me
1774767741419,-4280,576,-16068,-445,326,655,Pointer_Movement,day2_me
1774767741419,-4332,692,-16056,-82,291,721,Pointer_Movement,day2_me
1774767741419,-4352,588,-16028,-10,347,777,Pointer_Movement,day2_me
1774767741419,-4308,484,-15856,-21,431,839,Pointer_Movement,day2_me
1774767741480,-4464,476,-15964,-140,424,884,Pointer_Movement,day2_me
1774767741480,-4544,436,-15740,-193,569,942,Pointer_Movement,day2_me
1774767741480,-4532,620,-15796,-51,1021,1002,Pointer_Movement,day2_me
1774767741480,-4420,636,-16164,-45,991,977,Pointer_Movement,day2_me
1774767741480,-4412,608,-16192,10,948,857,Pointer_Movement,day2_me
1774767741528,-4404,428,-16416,-45,977,845,Pointer_Movement,day2_me
1774767741541,-4488,244,-16420,-92,915,1067,Pointer_Movement,day2_me
1774767741541,-4300,428,-16372,-366,693,1252,Pointer_Movement,day2_me
1774767741541,-4376,608,-16132,-425,732,1310,Pointer_Movement,day2_me
1774767741541,-4336,820,-16104,-448,742,1160,Pointer_Movement,day2_me
1774767741592,-4320,900,-16076,-403,758,1074,Pointer_Movement,day2_me
1774767741592,-4468,884,-16056,-426,881,1074,Pointer_Movement,day2_me
1774767741592,-4312,900,-16084,-398,813,1144,Pointer_Movement,day2_me
1774767741592,-4232,912,-16064,-215,756,1426,Pointer_Movement,day2_me
1774767741592,-4024,884,-16020,3,776,1580,Pointer_Movement,day2_me
1774767741660,-4048,776,-16108,178,913,1581,Pointer_Movement,day2_me
1774767741660,-3892,844,-16056,19,733,1575,Pointer_Movement,day2_me
1774767741660,-4184,1192,-15972,-352,967,1237,Pointer_Movement,day2_me
1774767741660,-4120,1172,-16072,-290,1219,1202,Pointer_Movement,day2_me
1774767741660,-4024,1224,-16236,-345,1311,1229,Pointer_Movement,day2_me
1774767741720,-3912,1296,-16436,-386,1257,1184,Pointer_Movement,day2_me
1774767741772,-3588,1232,-16488,183,944,1167,Pointer_Movement,day2_me
1774767741772,-3472,1036,-16600,248,659,1168,Pointer_Movement,day2_me
1774767741788,-3356,848,-16412,129,376,1122,Pointer_Movement,day2_me
1774767741788,-3484,812,-16356,-8,88,1159,Pointer_Movement,day2_me
1774767741801,-3952,980,-16096,-103,185,1116,Pointer_Movement,day2_me
1774767741801,-4184,860,-16140,32,838,1066,Pointer_Movement,day2_me
1774767741801,-4180,736,-16244,-240,1165,1017,Pointer_Movement,day2_me
1774767741801,-3900,652,-16352,-550,1241,1072,Pointer_Movement,day2_me
1774767741801,-3896,900,-16252,-630,1234,1091,Pointer_Movement,day2_me
1774767741838,-3780,1132,-16368,-524,1286,1223,Pointer_Movement,day2_me
1774767741838,-3428,1176,-16576,-280,941,1343,Pointer_Movement,day2_me
1774767741838,-3480,1372,-16668,-397,796,1298,Pointer_Movement,day2_me
1774767741838,-3576,1504,-16732,-369,931,1209,Pointer_Movement,day2_me
1774767741838,-3536,1452,-16844,-381,976,1109,Pointer_Movement,day2_me
1774767741897,-3464,1392,-16816,-685,861,1020,Pointer_Movement,day2_me
1774767741897,-3436,1432,-16836,-824,766,1041,Pointer_Movement,day2_me
1774767741897,-3424,1520,-16668,-843,688,978,Pointer_Movement,day2_me
1774767741897,-3336,1552,-16780,-795,559,1020,Pointer_Movement,day2_me
1774767741897,-3388,1756,-16432,-749,150,934,Pointer_Movement,day2_me
1774767742012,-3556,1800,-16224,-537,129,881,Pointer_Movement,day2_me
1774767742012,-3680,1692,-16172,-475,206,850,Pointer_Movement,day2_me
1774767742012,-3980,1624,-16116,-475,412,910,Pointer_Movement,day2_me
1774767742012,-3700,1712,-16200,-625,683,732,Pointer_Movement,day2_me
1774767742012,-3800,1596,-16172,-741,822,707,Pointer_Movement,day2_me
1774767742024,-3752,1764,-16404,-865,898,650,Pointer_Movement,day2_me
1774767742024,-3724,1736,-16384,-774,912,530,Pointer_Movement,day2_me
1774767742024,-3612,1760,-16584,-430,846,787,Pointer_Movement,day2_me
1774767742024,-3420,1668,-16588,-565,540,843,Pointer_Movement,day2_me
1774767742024,-3272,1704,-16520,-258,409,882,Pointer_Movement,day2_me
1774767742072,-3092,1556,-16428,196,379,856,Pointer_Movement,day2_me
1774767742072,-3088,1320,-16148,160,-8,901,Pointer_Movement,day2_me
1774767742072,-3500,1400,-16028,-34,64,1007,Pointer_Movement,day2_me
1774767742072,-3820,1380,-16268,1,989,940,Pointer_Movement,day2_me
1774767742138,-3780,1380,-16356,-336,1084,917,Pointer_Movement,day2_me
1774767742138,-3712,1580,-16684,-709,1051,864,Pointer_Movement,day2_me
1774767742142,-3524,1772,-16600,-835,917,740,Pointer_Movement,day2_me
1774767742142,-3424,1756,-16268,-631,603,649,Pointer_Movement,day2_me
1774767742142,-3568,1608,-16024,-285,727,844,Pointer_Movement,day2_me
1774767742200,-3556,1572,-16364,-111,924,1043,Pointer_Movement,day2_me
1774767742200,-3644,1604,-16560,-155,815,1183,Pointer_Movement,day2_me
1774767742200,-3524,1712,-16852,-215,641,1682,Pointer_Movement,day2_me
1774767742200,-3512,1960,-16912,289,544,1755,Pointer_Movement,day2_me
1774767742200,-3452,1896,-16816,570,359,1698,Pointer_Movement,day2_me
1774767742254,-3480,1640,-16600,343,327,1442,Pointer_Movement,day2_me
1774767742254,-3452,1440,-16384,-228,371,1298,Pointer_Movement,day2_me
1774767742265,-3372,1764,-16128,-792,634,1321,Pointer_Movement,day2_me
1774767742265,-3360,1812,-16176,-899,797,1177,Pointer_Movement,day2_me
1774767742265,-3504,1904,-16340,-870,1222,1115,Pointer_Movement,day2_me
1774767742317,-3288,1792,-16524,-807,1518,1102,Pointer_Movement,day2_me
1774767742317,-2668,2088,-17080,-842,1371,1453,Pointer_Movement,day2_me
1774767742317,-2532,2232,-17068,-417,878,1430,Pointer_Movement,day2_me
1774767742317,-2644,2168,-16876,74,448,1443,Pointer_Movement,day2_me
1774767742317,-2676,1956,-16864,322,269,1535,Pointer_Movement,day2_me
1774767742377,-2736,1876,-16268,-80,-96,1342,Pointer_Movement,day2_me
1774767742377,-2880,1920,-16208,18,86,1177,Pointer_Movement,day2_me
1774767742377,-3132,1776,-16200,141,532,1278,Pointer_Movement,day2_me
1774767742377,-3020,1748,-16340,-1,867,1387,Pointer_Movement,day2_me
1774767742377,-3000,1892,-16296,-102,1131,1312,Pointer_Movement,day2_me
1774767742441,-2808,1900,-16536,-48,1393,1059,Pointer_Movement,day2_me
1774767742441,-2636,1764,-16692,-112,1206,1089,Pointer_Movement,day2_me
1774767742441,-2484,1684,-16712,-357,849,1121,Pointer_Movement,day2_me
1774767742441,-2620,1808,-16376,-401,467,1259,Pointer_Movement,day2_me
1774767742441,-2964,2052,-16212,-83,569,1389,Pointer_Movement,day2_me
1774767742494,-3176,2176,-16164,20,751,1376,Pointer_Movement,day2_me
1774767742494,-3244,1996,-16128,-105,1208,1357,Pointer_Movement,day2_me
1774767742494,-2948,1876,-16204,-322,1297,1276,Pointer_Movement,day2_me
1774767742494,-2952,1888,-16612,-608,1427,1616,Pointer_Movement,day2_me
1774767742681,-2776,2008,-16664,-467,1414,1808,Pointer_Movement,day2_me
1774767742681,-2620,1996,-16940,-131,1432,1604,Pointer_Movement,day2_me
1774767742681,-2676,1956,-16828,-119,1115,1830,Pointer_Movement,day2_me
1774767742683,-2628,2012,-17016,-279,1386,2158,Pointer_Movement,day2_me
1774767742683,-2320,2236,-17076,-399,1153,2125,Pointer_Movement,day2_me
1774767742683,-2232,2432,-17144,-193,1107,2027,Pointer_Movement,day2_me
1774767742683,-2092,2356,-17008,-52,880,2009,Pointer_Movement,day2_me
1774767742687,-2232,2020,-17096,40,719,1840,Pointer_Movement,day2_me
1774767742687,-2280,2032,-16896,-362,855,1807,Pointer_Movement,day2_me
1774767742687,-2256,2124,-16896,-666,980,1740,Pointer_Movement,day2_me
1774767742689,-2132,2260,-16948,-683,1036,1749,Pointer_Movement,day2_me
1774767742689,-1948,2232,-16956,-427,768,1799,Pointer_Movement,day2_me
1774767742689,-1828,2124,-16612,-433,551,1874,Pointer_Movement,day2_me
1774767742689,-1964,2220,-16552,-519,417,1856,Pointer_Movement,day2_me
1774767742689,-2036,2256,-16472,-344,462,1864,Pointer_Movement,day2_me
1774767742689,-2096,2208,-16508,-235,567,1916,Pointer_Movement,day2_me
1774767742728,-2128,2140,-16624,-629,666,1798,Pointer_Movement,day2_me
1774767742728,-2188,2272,-16460,-525,599,1758,Pointer_Movement,day2_me
1774767742744,-2320,2160,-16332,-489,794,1671,Pointer_Movement,day2_me
1774767742760,-2332,1956,-16364,-568,998,1536,Pointer_Movement,day2_me
1774767742797,-2208,1788,-16484,-884,1176,1795,Pointer_Movement,day2_me
1774767742797,-2024,1972,-16592,-984,916,1939,Pointer_Movement,day2_me
1774767742797,-2116,2108,-16580,-760,766,2054,Pointer_Movement,day2_me
1774767742797,-2228,2088,-16372,-566,830,2103,Pointer_Movement,day2_me
1774767742797,-2228,2140,-16168,-1020,1252,2055,Pointer_Movement,day2_me
1774767742855,-2184,2152,-16296,-1115,1387,2035,Pointer_Movement,day2_me
1774767742855,-2048,2168,-16304,-1183,1540,2084,Pointer_Movement,day2_me
1774767742855,-1644,2152,-16456,-1091,1373,2300,Pointer_Movement,day2_me
1774767742855,-1584,2436,-16348,-837,715,2651,Pointer_Movement,day2_me
1774767742920,-1524,2596,-16448,-541,750,2708,Pointer_Movement,day2_me
1774767742920,-1476,2496,-16488,-223,792,2798,Pointer_Movement,day2_me
1774767742920,-1388,2560,-16688,-188,835,2951,Pointer_Movement,day2_me
1774767742920,-1476,2884,-16448,-385,919,2651,Pointer_Movement,day2_me
1774767742920,-1300,2668,-16356,-277,1192,2485,Pointer_Movement,day2_me
1774767742971,-1204,2548,-16392,-512,1236,2406,Pointer_Movement,day2_me
1774767743033,-1396,2684,-16428,-661,1334,2362,Pointer_Movement,day2_me
1774767743033,-1364,2948,-16812,-330,1304,2545,Pointer_Movement,day2_me
1774767743033,-1272,3048,-17020,95,1157,2650,Pointer_Movement,day2_me
1774767743033,-1188,2992,-17176,443,938,2756,Pointer_Movement,day2_me
1774767743033,-1260,3008,-17044,501,764,2764,Pointer_Movement,day2_me
1774767743033,-1312,3024,-16992,365,1135,2533,Pointer_Movement,day2_me
1774767743033,-1144,3100,-16828,67,1187,2353,Pointer_Movement,day2_me
1774767743033,-1068,3196,-16816,-204,1122,2165,Pointer_Movement,day2_me
1774767743033,-1004,3312,-16612,-52,1109,2045,Pointer_Movement,day2_me
1774767743099,-1084,3148,-16728,169,922,1956,Pointer_Movement,day2_me
1774767743099,-1108,3136,-16720,264,841,1931,Pointer_Movement,day2_me
1774767743099,-1232,3080,-16752,599,860,2167,Pointer_Movement,day2_me
1774767743099,-1088,3092,-16980,865,819,2260,Pointer_Movement,day2_me
1774767743165,-896,3096,-16828,811,653,2191,Pointer_Movement,day2_me
1774767743165,-1032,3028,-16852,598,943,1872,Pointer_Movement,day2_me
1774767743165,-792,2900,-16784,416,912,1672,Pointer_Movement,day2_me
1774767743165,-728,2940,-16708,221,846,1633,Pointer_Movement,day2_me
1774767743167,-572,2932,-16664,111,776,1617,Pointer_Movement,day2_me
1774767743167,-544,3004,-16688,369,643,1605,Pointer_Movement,day2_me
1774767743273,-764,2744,-16784,686,682,1562,Pointer_Movement,day2_me
1774767743273,-632,2744,-17024,723,515,1644,Pointer_Movement,day2_me
1774767743273,-556,2756,-17148,707,332,1600,Pointer_Movement,day2_me
1774767743273,-876,2728,-17044,720,206,1489,Pointer_Movement,day2_me
1774767743273,-884,2612,-16860,710,245,1284,Pointer_Movement,day2_me
1774767743273,-924,2128,-16548,230,371,1126,Pointer_Movement,day2_me
1774767743273,-808,2240,-16532,53,450,1376,Pointer_Movement,day2_me
1774767743273,-928,2420,-16476,132,560,1564,Pointer_Movement,day2_me
1774767743273,-792,2468,-16584,374,482,1679,Pointer_Movement,day2_me
1774767743273,-888,2668,-16640,560,288,1730,Pointer_Movement,day2_me
1774767743338,-764,2748,-16668,1630,93,1617,Pointer_Movement,day2_me
1774767743386,-972,2424,-16612,811,251,1593,Pointer_Movement,day2_me
1774767743386,-736,2596,-16672,102,397,1607,Pointer_Movement,day2_me
1774767743402,-452,2608,-16824,120,431,1441,Pointer_Movement,day2_me
1774767743402,-436,2632,-16828,-40,492,1362,Pointer_Movement,day2_me
1774767743402,-304,2808,-16864,-370,642,1129,Pointer_Movement,day2_me
1774767743402,-276,2732,-16664,-429,556,1078,Pointer_Movement,day2_me
1774767743402,-324,2760,-16424,-499,503,939,Pointer_Movement,day2_me
1774767743402,-520,2748,-16168,-340,616,1133,Pointer_Movement,day2_me
1774767743402,-612,2404,-16336,-204,788,1242,Pointer_Movement,day2_me
1774767743453,-628,2268,-16172,-565,1057,1499,Pointer_Movement,day2_me
1774767743453,-568,2492,-16476,-403,1210,1603,Pointer_Movement,day2_me
1774767743453,-260,2472,-16664,-156,1167,1638,Pointer_Movement,day2_me
1774767743453,-128,2436,-16952,-279,1009,1564,Pointer_Movement,day2_me
1774767743453,-28,2652,-16836,-804,136,1223,Pointer_Movement,day2_me
1774767743523,-244,2688,-16644,-806,181,1135,Pointer_Movement,day2_me
1774767743523,-492,2740,-16468,-932,241,1172,Pointer_Movement,day2_me
1774767743523,-548,2920,-16264,-981,448,1293,Pointer_Movement,day2_me
1774767743523,-708,3308,-16412,-495,909,1289,Pointer_Movement,day2_me
1774767743578,-612,3284,-16352,-280,1123,1346,Pointer_Movement,day2_me
1774767743578,-480,3396,-16572,-231,1303,1249,Pointer_Movement,day2_me
1774767743578,-436,3468,-16876,-363,1325,1094,Pointer_Movement,day2_me
1774767743578,-124,3420,-17404,-860,527,687,Pointer_Movement,day2_me
