t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774774403248,-688,3536,-16372,-263,716,928,Pointer_Movement,day2_me
1774774403248,-624,3688,-16560,-300,765,958,Pointer_Movement,day2_me
1774774403248,-208,4404,-16672,-66,828,305,Pointer_Movement,day2_me
1774774403248,-204,4492,-16580,-75,716,225,Pointer_Movement,day2_me
1774774403248,-248,4508,-16556,59,676,128,Pointer_Movement,day2_me
1774774403252,-352,4348,-16408,288,760,83,Pointer_Movement,day2_me
1774774403252,-228,4272,-16252,424,756,-479,Pointer_Movement,day2_me
1774774403412,-100,3800,-16460,380,1235,-1200,Pointer_Movement,day2_me
1774774403422,48,3388,-16700,473,1200,-1169,Pointer_Movement,day2_me
1774774403422,-44,3080,-16692,393,1356,-1204,Pointer_Movement,day2_me
1774774403539,108,3064,-16792,196,1330,-1068,Pointer_Movement,day2_me
1774774403543,252,3184,-16960,241,1071,-1109,Pointer_Movement,day2_me
1774774403543,40,3168,-16716,207,916,-898,Pointer_Movement,day2_me
1774774403544,88,3456,-16648,263,827,-852,Pointer_Movement,day2_me
1774774403544,108,3592,-16508,369,747,-947,Pointer_Movement,day2_me
1774774403544,-20,3516,-16364,301,929,-1076,Pointer_Movement,day2_me
1774774403544,172,3680,-16580,207,1278,-1087,Pointer_Movement,day2_me
1774774403544,188,3588,-16556,236,1351,-1266,Pointer_Movement,day2_me
1774774403654,344,3420,-16784,128,1297,-1290,Pointer_Movement,day2_me
1774774403654,376,3324,-16692,320,1072,-1165,Pointer_Movement,day2_me
1774774403662,356,3428,-16696,340,1025,-1183,Pointer_Movement,day2_me
1774774403662,344,3232,-16784,428,1026,-1144,Pointer_Movement,day2_me
1774774403663,276,3024,-16984,313,1146,-1260,Pointer_Movement,day2_me
1774774403663,384,3028,-17004,65,1164,-1265,Pointer_Movement,day2_me
1774774403714,388,3196,-16704,281,685,-1073,Pointer_Movement,day2_me
1774774403714,392,3396,-16848,78,674,-1128,Pointer_Movement,day2_me
1774774403722,432,3468,-16616,120,725,-1115,Pointer_Movement,day2_me
1774774403778,500,3520,-16724,337,686,-1128,Pointer_Movement,day2_me
1774774403778,648,3128,-17100,1335,447,-1015,Pointer_Movement,day2_me
1774774403778,568,2892,-17068,1468,332,-920,Pointer_Movement,day2_me
1774774403782,564,2768,-17076,1527,191,-820,Pointer_Movement,day2_me
1774774403783,556,2756,-17064,1556,48,-629,Pointer_Movement,day2_me
1774774403783,392,2672,-16908,1635,-42,-582,Pointer_Movement,day2_me
1774774403837,320,2528,-16988,1403,62,-692,Pointer_Movement,day2_me
1774774403856,332,2592,-16804,1106,189,-704,Pointer_Movement,day2_me
1774774403864,728,3044,-17076,991,198,-795,Pointer_Movement,day2_me
1774774403864,668,3128,-16920,1245,101,-750,Pointer_Movement,day2_me
1774774403895,716,3032,-16888,1431,193,-805,Pointer_Movement,day2_me
1774774403901,684,2960,-16916,1328,199,-869,Pointer_Movement,day2_me
1774774403902,708,2976,-16872,947,216,-1125,Pointer_Movement,day2_me
1774774403902,712,2996,-16968,1098,150,-1261,Pointer_Movement,day2_me
1774774403957,604,2892,-16924,1125,123,-1280,Pointer_Movement,day2_me
1774774404079,720,2628,-17100,1100,49,-1362,Pointer_Movement,day2_me
1774774404138,516,2520,-17100,1060,16,-1391,Pointer_Movement,day2_me
1774774404138,384,2180,-17048,661,49,-1482,Pointer_Movement,day2_me
1774774404142,332,2228,-17064,580,66,-1395,Pointer_Movement,day2_me
1774774404142,404,2292,-17076,574,-24,-1336,Pointer_Movement,day2_me
1774774404142,404,2156,-16984,572,-29,-1384,Pointer_Movement,day2_me
1774774404144,296,2208,-17016,263,154,-1436,Pointer_Movement,day2_me
1774774404144,328,2156,-16976,131,141,-1439,Pointer_Movement,day2_me
1774774404144,460,2340,-17076,152,37,-1318,Pointer_Movement,day2_me
1774774404193,584,2588,-17068,335,-73,-1309,Pointer_Movement,day2_me
1774774404193,544,2512,-17032,338,-192,-1413,Pointer_Movement,day2_me
1774774404323,612,2696,-16892,-275,-93,-1513,Pointer_Movement,day2_me
1774774404329,668,2916,-16772,-189,-123,-1561,Pointer_Movement,day2_me
1774774404332,692,3016,-16732,56,-234,-1589,Pointer_Movement,day2_me
1774774404332,660,2880,-16812,109,-282,-1576,Pointer_Movement,day2_me
1774774404332,740,2876,-16544,144,-333,-1642,Pointer_Movement,day2_me
1774774404332,524,2864,-16352,147,-267,-1827,Pointer_Movement,day2_me
1774774404332,232,2360,-16456,619,804,-2024,Pointer_Movement,day2_me
1774774404332,332,1964,-16540,589,618,-1842,Pointer_Movement,day2_me
1774774404443,376,1912,-16540,634,631,-1824,Pointer_Movement,day2_me
1774774404443,400,1968,-16728,607,713,-1688,Pointer_Movement,day2_me
1774774404444,484,1992,-16768,674,625,-1587,Pointer_Movement,day2_me
1774774404444,524,2172,-16740,969,438,-1386,Pointer_Movement,day2_me
1774774404444,556,2112,-16720,1028,306,-1309,Pointer_Movement,day2_me
1774774404444,444,2124,-16500,1140,257,-1276,Pointer_Movement,day2_me
1774774404493,296,2072,-16316,1208,460,-1294,Pointer_Movement,day2_me
1774774404502,340,1800,-16452,1100,802,-1420,Pointer_Movement,day2_me
1774774404502,600,1808,-16720,488,999,-1495,Pointer_Movement,day2_me
1774774404504,844,2080,-16668,560,900,-1502,Pointer_Movement,day2_me
1774774404504,932,1320,-16804,555,829,-1692,Pointer_Movement,day2_me
1774774404506,940,1328,-16924,327,805,-1684,Pointer_Movement,day2_me
1774774404508,844,1204,-16628,343,659,-1600,Pointer_Movement,day2_me
1774774404508,824,1276,-16504,328,587,-1434,Pointer_Movement,day2_me
1774774404508,596,1372,-16284,381,771,-1237,Pointer_Movement,day2_me
1774774404619,568,1496,-16136,344,946,-1111,Pointer_Movement,day2_me
1774774404619,604,1700,-16140,379,1195,-1151,Pointer_Movement,day2_me
1774774404622,720,1736,-16192,393,1217,-1142,Pointer_Movement,day2_me
1774774404694,624,1496,-16300,439,1737,-1149,Pointer_Movement,day2_me
1774774404694,820,1300,-16568,447,1913,-1061,Pointer_Movement,day2_me
1774774404694,1036,1292,-16600,410,1852,-986,Pointer_Movement,day2_me
1774774404694,1128,1208,-16780,596,1757,-802,Pointer_Movement,day2_me
1774774404694,1168,1060,-16928,737,1576,-588,Pointer_Movement,day2_me
1774774404694,1188,828,-17052,570,1644,-463,Pointer_Movement,day2_me
1774774404694,1152,736,-17108,425,1643,-436,Pointer_Movement,day2_me
1774774404698,1172,620,-17380,311,1657,-243,Pointer_Movement,day2_me
1774774404794,1660,1804,-17200,-872,279,1298,Pointer_Movement,day2_me
1774774404803,1596,1824,-17296,-845,160,1388,Pointer_Movement,day2_me
1774774404806,1604,1888,-17196,-848,79,1382,Pointer_Movement,day2_me
1774774404812,1648,2140,-17048,-597,-11,1247,Pointer_Movement,day2_me
1774774404812,1544,2056,-17108,-674,-42,1233,Pointer_Movement,day2_me
1774774404812,1516,2140,-16984,-711,-58,1204,Pointer_Movement,day2_me
1774774404812,1448,2024,-16924,-682,-53,1089,Pointer_Movement,day2_me
1774774404812,1428,2080,-16848,-661,-109,1102,Pointer_Movement,day2_me
1774774404812,1368,1972,-16740,-571,-146,1162,Pointer_Movement,day2_me
1774774404854,1268,1960,-16800,-489,-42,1170,Pointer_Movement,day2_me
1774774404918,1408,1916,-16740,-527,-29,1177,Pointer_Movement,day2_me
1774774404918,1480,1852,-16744,-539,-50,1316,Pointer_Movement,day2_me
1774774404922,1492,1908,-16720,-307,7,1384,Pointer_Movement,day2_me
1774774404922,1388,1916,-16640,-257,-82,1390,Pointer_Movement,day2_me
1774774404923,1376,1756,-16712,-332,-29,1371,Pointer_Movement,day2_me
1774774404923,1424,1792,-16608,-597,-24,1340,Pointer_Movement,day2_me
1774774404923,1540,2020,-16512,-742,18,1366,Pointer_Movement,day2_me
1774774404974,1456,1920,-16704,-680,1,1343,Pointer_Movement,day2_me
1774774404974,1500,1892,-16568,-652,22,1503,Pointer_Movement,day2_me
1774774404974,1476,2052,-16508,-671,-64,1504,Pointer_Movement,day2_me
1774774404982,1536,2060,-16628,-583,-65,1530,Pointer_Movement,day2_me
1774774405158,1460,2012,-16596,-744,-19,1607,Pointer_Movement,day2_me
1774774405214,1364,2132,-16552,-708,19,1533,Pointer_Movement,day2_me
1774774405214,1436,2044,-16628,-738,146,1674,Pointer_Movement,day2_me
1774774405221,1476,2308,-16568,-664,108,1743,Pointer_Movement,day2_me
1774774405221,1436,2352,-16652,-565,127,1757,Pointer_Movement,day2_me
1774774405223,1516,2308,-16696,-771,138,1679,Pointer_Movement,day2_me
1774774405274,1496,2404,-16644,-769,135,1680,Pointer_Movement,day2_me
1774774405338,1512,2440,-16612,-691,120,1660,Pointer_Movement,day2_me
1774774405338,1532,2308,-16660,-602,122,1670,Pointer_Movement,day2_me
1774774405342,1440,2464,-16748,-759,52,1798,Pointer_Movement,day2_me
1774774405342,1376,2552,-16780,-728,161,1769,Pointer_Movement,day2_me
1774774405580,1428,2564,-16892,-808,112,1736,Pointer_Movement,day2_me
1774774405580,1592,2688,-16852,-883,-68,1744,Pointer_Movement,day2_me
1774774405582,1496,2768,-16664,-843,-105,1623,Pointer_Movement,day2_me
1774774405639,1564,2764,-16764,-922,-97,1449,Pointer_Movement,day2_me
1774774405639,1400,2904,-16796,-953,-168,1366,Pointer_Movement,day2_me
1774774405642,1528,2884,-16628,-838,-126,1362,Pointer_Movement,day2_me
1774774405642,1424,2828,-16828,-710,-288,1356,Pointer_Movement,day2_me
1774774405700,1512,2932,-16852,-554,-121,1025,Pointer_Movement,day2_me
1774774405702,1500,2960,-16720,-510,-185,990,Pointer_Movement,day2_me
1774774405702,1476,2936,-16792,-485,-166,933,Pointer_Movement,day2_me
1774774405704,1540,2796,-16812,-445,-150,890,Pointer_Movement,day2_me
1774774405704,1556,2740,-16824,-346,-115,843,Pointer_Movement,day2_me
1774774405704,1608,2284,-16652,-633,-298,1026,Pointer_Movement,day2_me
1774774405753,1684,2248,-16724,-682,-322,1034,Pointer_Movement,day2_me
1774774405753,1728,2276,-16632,-676,-421,998,Pointer_Movement,day2_me
1774774405762,1632,2168,-16568,-724,-440,980,Pointer_Movement,day2_me
1774774405762,1456,2980,-16816,-636,-59,1740,Pointer_Movement,day2_me
1774774405814,1612,3200,-16856,-615,-177,1762,Pointer_Movement,day2_me
1774774405876,1476,3160,-16760,-614,59,1549,Pointer_Movement,day2_me
1774774405882,1584,3144,-16764,-496,-28,1562,Pointer_Movement,day2_me
1774774405939,1648,3224,-16728,-450,-166,1624,Pointer_Movement,day2_me
1774774405996,1448,3140,-16564,-350,-256,1560,Pointer_Movement,day2_me
1774774405996,1480,3136,-16660,-520,-121,1455,Pointer_Movement,day2_me
1774774406002,1520,3200,-16636,-551,-87,1447,Pointer_Movement,day2_me
1774774406002,1620,3164,-16800,-442,-213,1451,Pointer_Movement,day2_me
1774774406003,1504,3100,-16820,-539,-275,1377,Pointer_Movement,day2_me
1774774406004,1572,3080,-16752,-509,-331,1403,Pointer_Movement,day2_me
1774774406004,1508,3140,-16680,-382,-356,1402,Pointer_Movement,day2_me
1774774406004,1560,3152,-16768,-570,-335,1322,Pointer_Movement,day2_me
1774774406004,1524,3172,-16840,-501,-444,1323,Pointer_Movement,day2_me
1774774406057,1460,3188,-16728,-447,-466,1307,Pointer_Movement,day2_me
1774774406057,1468,3156,-16780,-459,-413,1276,Pointer_Movement,day2_me
1774774406119,1548,3112,-16836,-549,-381,1227,Pointer_Movement,day2_me
1774774406119,1608,3244,-16888,-503,-455,1280,Pointer_Movement,day2_me
1774774406122,1520,3208,-16880,-360,-534,1271,Pointer_Movement,day2_me
1774774406122,1552,3216,-16824,-559,-784,1214,Pointer_Movement,day2_me
1774774406122,1556,3172,-16840,-567,-862,1170,Pointer_Movement,day2_me
1774774406122,1428,3308,-16784,-555,-855,1226,Pointer_Movement,day2_me
1774774406122,1184,3684,-16384,-596,-800,961,Pointer_Movement,day2_me
1774774406122,1200,3628,-16488,-583,-755,936,Pointer_Movement,day2_me
1774774406122,1260,3724,-16592,-442,-765,887,Pointer_Movement,day2_me
1774774406183,1252,3588,-16656,-393,-853,955,Pointer_Movement,day2_me
1774774406183,1276,3852,-16712,-249,-955,895,Pointer_Movement,day2_me
1774774406183,1244,3664,-16652,-175,-905,847,Pointer_Movement,day2_me
1774774406183,1332,3636,-16720,-271,-946,754,Pointer_Movement,day2_me
1774774406240,1260,3648,-16828,-263,-959,669,Pointer_Movement,day2_me
1774774406240,1176,3608,-16828,-374,-941,575,Pointer_Movement,day2_me
1774774406243,1132,3500,-16700,-354,-1078,548,Pointer_Movement,day2_me
1774774406293,1036,3540,-16684,-266,-1066,532,Pointer_Movement,day2_me
1774774406293,904,3436,-16548,-275,-955,486,Pointer_Movement,day2_me
1774774406302,848,3396,-16540,-367,-894,471,Pointer_Movement,day2_me
1774774406303,892,3560,-16612,-296,-792,533,Pointer_Movement,day2_me
1774774406303,968,3724,-16600,-123,-933,605,Pointer_Movement,day2_me
1774774406303,928,3688,-16460,10,-959,546,Pointer_Movement,day2_me
1774774406305,888,3496,-16568,-50,-874,454,Pointer_Movement,day2_me
1774774406305,912,3556,-16452,-267,-818,419,Pointer_Movement,day2_me
1774774406306,924,3528,-16560,-84,-755,367,Pointer_Movement,day2_me
1774774406419,896,3412,-16628,-86,-746,387,Pointer_Movement,day2_me
1774774406421,916,3464,-16532,-57,-817,377,Pointer_Movement,day2_me
1774774406421,908,3340,-16484,-62,-807,349,Pointer_Movement,day2_me
1774774406422,948,3300,-16580,-68,-810,351,Pointer_Movement,day2_me
1774774406422,880,3280,-16620,-90,-942,363,Pointer_Movement,day2_me
1774774406424,844,3276,-16484,-74,-878,386,Pointer_Movement,day2_me
1774774406543,792,3260,-16508,-70,-774,418,Pointer_Movement,day2_me
1774774406543,748,3180,-16468,-206,-786,384,Pointer_Movement,day2_me
1774774406543,724,3228,-16456,-342,-756,332,Pointer_Movement,day2_me
1774774406543,784,3316,-16448,-170,-815,461,Pointer_Movement,day2_me
1774774406552,688,3376,-16488,-114,-794,530,Pointer_Movement,day2_me
1774774406552,688,3340,-16528,-205,-770,505,Pointer_Movement,day2_me
1774774406552,608,3140,-16468,-247,-747,483,Pointer_Movement,day2_me
1774774406554,624,3200,-16580,-365,-707,504,Pointer_Movement,day2_me
1774774406774,596,3488,-16660,-343,-681,518,Pointer_Movement,day2_me
1774774406897,564,3612,-16628,-299,-756,508,Pointer_Movement,day2_me
1774774406958,448,3556,-16568,-250,-769,448,Pointer_Movement,day2_me
1774774407013,444,3584,-16488,-205,-707,436,Pointer_Movement,day2_me
1774774407013,532,3636,-16600,-262,-679,409,Pointer_Movement,day2_me
1774774407022,504,3684,-16792,123,-798,418,Pointer_Movement,day2_me
1774774407022,548,3764,-16752,118,-877,391,Pointer_Movement,day2_me
1774774407024,468,3764,-16684,151,-789,273,Pointer_Movement,day2_me
1774774407024,520,3760,-16744,4,-906,137,Pointer_Movement,day2_me
1774774407024,376,3772,-16684,-21,-886,107,Pointer_Movement,day2_me
1774774407024,412,3644,-16588,44,-857,122,Pointer_Movement,day2_me
1774774407024,428,3636,-16656,-19,-950,66,Pointer_Movement,day2_me
1774774407072,364,3692,-16492,-69,-1003,15,Pointer_Movement,day2_me
1774774407139,256,3648,-16504,96,-863,-20,Pointer_Movement,day2_me
1774774407264,228,3664,-16528,95,-834,7,Pointer_Movement,day2_me
1774774407264,140,3696,-16512,132,-803,-37,Pointer_Movement,day2_me
1774774407264,156,3604,-16456,181,-780,-28,Pointer_Movement,day2_me
1774774407264,88,3688,-16448,17,-897,-271,Pointer_Movement,day2_me
1774774407264,-288,3276,-16748,155,-439,-383,Pointer_Movement,day2_me
1774774407264,-180,3412,-16648,-66,-630,-340,Pointer_Movement,day2_me
1774774407272,-284,3280,-16528,-143,-605,-351,Pointer_Movement,day2_me
1774774407272,-232,3352,-16468,-110,-654,-350,Pointer_Movement,day2_me
1774774407436,-316,3452,-16312,-159,-489,-499,Pointer_Movement,day2_me
1774774407441,-468,3364,-16228,-254,-447,-493,Pointer_Movement,day2_me
1774774407442,-428,3748,-16112,-31,-240,-420,Pointer_Movement,day2_me
1774774407442,-464,3688,-16140,78,-214,-482,Pointer_Movement,day2_me
1774774407618,-464,3620,-15952,-85,-132,-520,Pointer_Movement,day2_me
1774774407636,-536,3796,-15936,-89,-5,-530,Pointer_Movement,day2_me
1774774407636,-508,2508,-17464,133,-293,-275,Pointer_Movement,day2_me
1774774407641,-560,2560,-17460,91,-430,-215,Pointer_Movement,day2_me
1774774407644,-680,2560,-17188,-265,-540,-104,Pointer_Movement,day2_me
1774774407644,-704,2672,-17180,-430,-502,-126,Pointer_Movement,day2_me
1774774407644,-552,2704,-17200,-543,-481,-73,Pointer_Movement,day2_me
1774774407644,-528,2804,-17148,-490,-650,93,Pointer_Movement,day2_me
1774774407644,-536,3152,-17024,-246,-837,221,Pointer_Movement,day2_me
1774774407644,-616,3088,-16700,-152,-758,262,Pointer_Movement,day2_me
1774774407644,-556,3144,-16784,-268,-521,333,Pointer_Movement,day2_me
1774774407644,-368,3352,-16872,-340,-519,255,Pointer_Movement,day2_me
1774774407644,-188,3516,-16928,-280,-659,205,Pointer_Movement,day2_me
1774774407644,-168,3532,-16824,-116,-901,137,Pointer_Movement,day2_me
1774774407644,-588,3412,-16500,-184,-883,86,Pointer_Movement,day2_me
1774774407644,-592,3540,-16444,-126,-821,80,Pointer_Movement,day2_me
1774774407644,-620,3320,-16532,12,-863,33,Pointer_Movement,day2_me
1774774407644,-976,3116,-16408,-360,-1000,616,Pointer_Movement,day2_me
1774774407679,-852,2904,-16448,-501,-1012,561,Pointer_Movement,day2_me
1774774407679,-844,2896,-16488,-730,-1073,556,Pointer_Movement,day2_me
1774774407738,-1028,3048,-16324,-758,-1051,635,Pointer_Movement,day2_me
1774774407854,-1136,3192,-16304,-702,-1119,752,Pointer_Movement,day2_me
1774774407854,-1352,3216,-16148,-708,-975,737,Pointer_Movement,day2_me
1774774407979,-1296,3384,-16076,-701,-890,783,Pointer_Movement,day2_me
1774774407979,-1312,3448,-16180,-607,-737,742,Pointer_Movement,day2_me
1774774407979,-1176,3352,-16152,-632,-708,787,Pointer_Movement,day2_me
1774774407982,-1428,3460,-16004,-348,-647,779,Pointer_Movement,day2_me
1774774407982,-1456,3448,-15972,-300,-527,891,Pointer_Movement,day2_me
1774774407984,-1460,3540,-15948,-256,-480,888,Pointer_Movement,day2_me
1774774407984,-1476,3576,-15936,-227,-369,914,Pointer_Movement,day2_me
1774774407984,-1520,3528,-16064,-447,-166,827,Pointer_Movement,day2_me
1774774407986,-1448,3624,-16008,-419,-138,853,Pointer_Movement,day2_me
1774774407986,-1468,3604,-16132,-338,-64,881,Pointer_Movement,day2_me
1774774407986,-1364,3688,-16060,-177,-76,955,Pointer_Movement,day2_me
1774774407986,-1340,3688,-16084,69,-95,1021,Pointer_Movement,day2_me
1774774408041,-1392,3448,-16124,-169,190,950,Pointer_Movement,day2_me
1774774408100,-1368,3612,-16348,-207,353,996,Pointer_Movement,day2_me
1774774408100,-1340,3656,-16408,-71,258,953,Pointer_Movement,day2_me
1774774408105,-1240,3784,-16376,-157,228,889,Pointer_Movement,day2_me
1774774408109,-1204,3844,-16340,-232,132,836,Pointer_Movement,day2_me
1774774408157,-1364,3896,-16184,-144,191,903,Pointer_Movement,day2_me
1774774408216,-1352,3808,-16260,-89,300,864,Pointer_Movement,day2_me
1774774408216,-1404,3744,-16280,-112,345,873,Pointer_Movement,day2_me
1774774408216,-1304,3928,-16232,-199,446,913,Pointer_Movement,day2_me
1774774408222,-1240,3872,-16236,-221,604,709,Pointer_Movement,day2_me
1774774408224,-1056,3956,-16152,-231,549,754,Pointer_Movement,day2_me
1774774408224,-1092,4164,-16180,-61,415,708,Pointer_Movement,day2_me
1774774408279,-1152,4072,-16104,-95,605,574,Pointer_Movement,day2_me
1774774408282,-1152,3988,-16072,-175,636,527,Pointer_Movement,day2_me
1774774408313,-1044,3936,-16196,-134,776,475,Pointer_Movement,day2_me
1774774408313,-1020,3740,-16248,-71,716,433,Pointer_Movement,day2_me
1774774408341,-1104,3752,-16176,-143,755,437,Pointer_Movement,day2_me
1774774408341,-1036,3596,-16160,-146,918,451,Pointer_Movement,day2_me
1774774408342,-988,3488,-16304,-287,927,519,Pointer_Movement,day2_me
1774774408342,-928,3720,-16248,31,839,619,Pointer_Movement,day2_me
1774774408344,-1008,3608,-16204,135,968,649,Pointer_Movement,day2_me
1774774408344,-844,3376,-16364,-89,969,597,Pointer_Movement,day2_me
1774774408344,-844,3428,-16432,-293,969,666,Pointer_Movement,day2_me
1774774408344,-652,3588,-16320,-211,836,895,Pointer_Movement,day2_me
1774774408394,-700,3664,-16432,-322,862,826,Pointer_Movement,day2_me
1774774408402,-680,3660,-16288,-424,974,844,Pointer_Movement,day2_me
1774774408415,-464,4016,-16032,-302,861,854,Pointer_Movement,day2_me
1774774408456,-740,3944,-15904,-169,965,865,Pointer_Movement,day2_me
1774774408520,-632,3952,-15716,-99,1097,929,Pointer_Movement,day2_me
1774774408520,-708,4064,-15724,-190,1211,806,Pointer_Movement,day2_me
1774774408522,-768,4212,-15756,-118,1458,748,Pointer_Movement,day2_me
1774774408523,-552,4240,-15724,-65,1709,737,Pointer_Movement,day2_me
