t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779409135,-1548,4744,-16316,129,1756,-1088,Pointer_Movement,day2_me
1774779409183,-1608,4648,-16296,284,1776,-948,Pointer_Movement,day2_me
1774779409198,-1548,4696,-16240,255,1632,-931,Pointer_Movement,day2_me
1774779409198,-1596,4500,-16192,100,1702,-886,Pointer_Movement,day2_me
1774779409199,-1560,4752,-16024,75,1809,-761,Pointer_Movement,day2_me
1774779409199,-1556,4892,-16000,243,1816,-829,Pointer_Movement,day2_me
1774779409246,-1508,5108,-15644,450,1993,-407,Pointer_Movement,day2_me
1774779409246,-1460,5080,-16020,749,2151,-309,Pointer_Movement,day2_me
1774779409424,-1248,4968,-16124,904,2175,-136,Pointer_Movement,day2_me
1774779409424,-1140,4872,-16412,1016,2224,-128,Pointer_Movement,day2_me
1774779409424,-1032,4716,-16812,656,2444,-355,Pointer_Movement,day2_me
1774779409436,-1032,4456,-16804,457,2403,-436,Pointer_Movement,day2_me
1774779409436,-928,4468,-16904,201,2429,-323,Pointer_Movement,day2_me
1774779409436,-992,4680,-16696,438,2478,-280,Pointer_Movement,day2_me
1774779409436,-812,4648,-16704,647,2611,-160,Pointer_Movement,day2_me
1774779409436,-500,4584,-16848,542,2298,-81,Pointer_Movement,day2_me
1774779409436,-552,4748,-16880,335,1933,-160,Pointer_Movement,day2_me
1774779409436,-512,4820,-16800,302,1890,-127,Pointer_Movement,day2_me
1774779409436,-420,4792,-16832,272,1685,-187,Pointer_Movement,day2_me
1774779409436,-452,4744,-16852,125,1424,-326,Pointer_Movement,day2_me
1774779409436,-448,4692,-16972,97,1413,-274,Pointer_Movement,day2_me
1774779409436,-432,4756,-16776,93,1333,-296,Pointer_Movement,day2_me
1774779409436,-540,4676,-16808,1,1216,-388,Pointer_Movement,day2_me
1774779409436,-580,4524,-16788,-19,1225,-348,Pointer_Movement,day2_me
1774779409436,-440,4752,-16532,-143,1065,-286,Pointer_Movement,day2_me
1774779409436,-448,4832,-16656,-119,1078,-321,Pointer_Movement,day2_me
1774779409562,-292,4928,-16700,115,1116,-175,Pointer_Movement,day2_me
1774779409562,-212,4684,-16616,-20,1196,-577,Pointer_Movement,day2_me
1774779409562,-100,4984,-16640,-643,1136,-456,Pointer_Movement,day2_me
1774779409563,-172,5324,-16708,-493,1196,-612,Pointer_Movement,day2_me
1774779409563,-200,5120,-16712,-309,1257,-660,Pointer_Movement,day2_me
1774779409563,-96,5028,-16792,-396,910,-590,Pointer_Movement,day2_me
1774779409565,-144,5172,-16644,-250,889,-464,Pointer_Movement,day2_me
1774779409565,-40,5076,-16624,363,1053,-549,Pointer_Movement,day2_me
1774779409659,-228,4848,-16648,-102,1132,-551,Pointer_Movement,day2_me
1774779409674,-84,4864,-16804,4,1096,-335,Pointer_Movement,day2_me
1774779409674,44,4876,-16732,39,831,-324,Pointer_Movement,day2_me
1774779409674,-108,4912,-16744,-10,635,-369,Pointer_Movement,day2_me
1774779409674,-96,4724,-16708,-2,703,-435,Pointer_Movement,day2_me
1774779409674,-96,4540,-16680,-121,669,-471,Pointer_Movement,day2_me
1774779409674,-136,4660,-16452,-209,387,-242,Pointer_Movement,day2_me
1774779409674,-320,4492,-16332,-94,336,-168,Pointer_Movement,day2_me
1774779409674,-324,4380,-16364,-149,480,-30,Pointer_Movement,day2_me
1774779409722,-272,4424,-16272,-368,577,75,Pointer_Movement,day2_me
1774779409794,-320,4592,-16348,-243,633,122,Pointer_Movement,day2_me
1774779409798,-192,4508,-16308,-242,875,162,Pointer_Movement,day2_me
1774779409801,-152,4536,-16348,-291,988,124,Pointer_Movement,day2_me
1774779409801,-76,4572,-16376,-258,1000,206,Pointer_Movement,day2_me
1774779409801,-80,4608,-16392,-67,923,343,Pointer_Movement,day2_me
1774779409801,-52,4660,-16472,67,809,424,Pointer_Movement,day2_me
1774779409801,76,4680,-16536,-61,866,494,Pointer_Movement,day2_me
1774779409801,20,4696,-16460,-37,925,441,Pointer_Movement,day2_me
1774779409801,108,4628,-16392,-58,893,533,Pointer_Movement,day2_me
1774779409849,72,4784,-16528,46,960,662,Pointer_Movement,day2_me
1774779409849,184,4788,-16512,70,803,702,Pointer_Movement,day2_me
1774779409849,24,4776,-16556,-94,886,513,Pointer_Movement,day2_me
1774779409849,144,4772,-16648,-288,879,525,Pointer_Movement,day2_me
1774779409849,116,4880,-16624,-441,745,534,Pointer_Movement,day2_me
1774779409913,216,4992,-16544,-309,776,645,Pointer_Movement,day2_me
1774779409918,256,5008,-16640,-293,769,635,Pointer_Movement,day2_me
1774779409918,336,5180,-16668,-503,815,772,Pointer_Movement,day2_me
1774779409918,504,5452,-16656,-479,706,665,Pointer_Movement,day2_me
1774779409918,496,5440,-16788,-339,545,494,Pointer_Movement,day2_me
1774779409962,624,5304,-16580,-214,421,435,Pointer_Movement,day2_me
1774779410026,532,5164,-16576,-210,208,418,Pointer_Movement,day2_me
1774779410026,356,5320,-16388,84,540,335,Pointer_Movement,day2_me
1774779410026,372,5020,-16452,100,618,274,Pointer_Movement,day2_me
1774779410026,340,4860,-16432,-26,592,344,Pointer_Movement,day2_me
1774779410026,356,5084,-16380,25,734,353,Pointer_Movement,day2_me
1774779410026,372,5032,-16544,141,828,344,Pointer_Movement,day2_me
1774779410026,572,4912,-16724,269,320,451,Pointer_Movement,day2_me
1774779410026,496,4844,-16588,257,207,446,Pointer_Movement,day2_me
1774779410040,424,4748,-16440,315,215,402,Pointer_Movement,day2_me
1774779410151,384,4628,-16408,298,284,470,Pointer_Movement,day2_me
1774779410155,296,4564,-16288,78,277,490,Pointer_Movement,day2_me
1774779410155,200,4648,-16380,-64,587,641,Pointer_Movement,day2_me
1774779410157,292,4564,-16592,57,539,653,Pointer_Movement,day2_me
1774779410157,372,4592,-16592,-14,330,770,Pointer_Movement,day2_me
1774779410157,332,4608,-16624,-92,282,848,Pointer_Movement,day2_me
1774779410157,468,4628,-16580,-48,265,869,Pointer_Movement,day2_me
1774779410157,520,4592,-16864,-23,282,854,Pointer_Movement,day2_me
1774779410157,636,4696,-16920,7,-34,936,Pointer_Movement,day2_me
1774779410157,492,4608,-16812,-33,-250,1032,Pointer_Movement,day2_me
1774779410272,492,4772,-16648,29,-243,1040,Pointer_Movement,day2_me
1774779410278,564,4688,-16544,86,-280,1073,Pointer_Movement,day2_me
1774779410281,592,4920,-16492,-64,-66,1241,Pointer_Movement,day2_me
1774779410281,732,4900,-16440,86,-55,1242,Pointer_Movement,day2_me
1774779410281,608,4912,-16720,75,-73,1126,Pointer_Movement,day2_me
1774779410281,728,4888,-16728,-168,61,1075,Pointer_Movement,day2_me
1774779410281,860,5044,-16684,-359,19,1078,Pointer_Movement,day2_me
1774779410281,936,5148,-16480,-407,-116,915,Pointer_Movement,day2_me
1774779410281,800,5092,-16448,-405,-202,932,Pointer_Movement,day2_me
1774779410281,764,5024,-16316,-353,-140,936,Pointer_Movement,day2_me
1774779410326,616,5036,-16304,-389,-72,912,Pointer_Movement,day2_me
1774779410326,664,5092,-16288,-444,61,830,Pointer_Movement,day2_me
1774779410326,604,5140,-16260,-457,177,931,Pointer_Movement,day2_me
1774779410326,620,5196,-16252,-398,169,934,Pointer_Movement,day2_me
1774779410326,612,5220,-16288,-219,133,1009,Pointer_Movement,day2_me
1774779410392,652,5048,-16432,-181,252,1004,Pointer_Movement,day2_me
1774779410392,760,5132,-16500,-275,261,975,Pointer_Movement,day2_me
1774779410392,916,5004,-16544,-362,241,867,Pointer_Movement,day2_me
1774779410392,1008,4956,-16684,-358,65,954,Pointer_Movement,day2_me
1774779410392,956,4996,-16680,-323,-11,790,Pointer_Movement,day2_me
1774779410453,856,4888,-16712,-343,-41,760,Pointer_Movement,day2_me
1774779410453,788,4756,-16740,-337,-49,868,Pointer_Movement,day2_me
1774779410503,832,4980,-16728,-356,-311,1059,Pointer_Movement,day2_me
1774779410503,724,4888,-16636,-253,-203,1027,Pointer_Movement,day2_me
1774779410503,716,4820,-16676,-319,-157,1033,Pointer_Movement,day2_me
1774779410515,852,4704,-16752,-542,-202,1117,Pointer_Movement,day2_me
1774779410516,964,4876,-16556,-638,-430,1115,Pointer_Movement,day2_me
1774779410516,756,5008,-16336,-293,-508,1128,Pointer_Movement,day2_me
1774779410516,776,4864,-16308,-290,-474,1258,Pointer_Movement,day2_me
1774779410516,912,4836,-16320,-429,-486,1259,Pointer_Movement,day2_me
1774779410563,788,4968,-16336,-555,-556,1159,Pointer_Movement,day2_me
1774779410563,764,4936,-16404,-524,-550,1351,Pointer_Movement,day2_me
1774779410588,868,5004,-16492,-380,-671,1477,Pointer_Movement,day2_me
1774779410588,800,5052,-16456,-412,-741,1398,Pointer_Movement,day2_me
1774779410588,768,5012,-16428,-355,-667,1415,Pointer_Movement,day2_me
1774779410630,812,4976,-16424,-444,-679,1394,Pointer_Movement,day2_me
1774779410630,820,5132,-16432,-563,-923,1357,Pointer_Movement,day2_me
1774779410630,756,5156,-16532,-380,-1074,1462,Pointer_Movement,day2_me
1774779410630,764,5280,-16332,-250,-1384,1529,Pointer_Movement,day2_me
1774779410630,740,5456,-16428,-11,-1648,1523,Pointer_Movement,day2_me
1774779410692,684,5376,-16176,450,-1551,1265,Pointer_Movement,day2_me
1774779410692,592,5236,-16348,257,-1376,1120,Pointer_Movement,day2_me
1774779410692,632,5272,-16504,-9,-1340,992,Pointer_Movement,day2_me
1774779410692,1096,5892,-15940,537,-1761,1437,Pointer_Movement,day2_me
1774779410692,220,5636,-16784,2867,-1752,-129,Pointer_Movement,day2_me
1774779410755,956,4792,-16568,454,-1922,1260,Pointer_Movement,day2_me
1774779410757,364,5088,-16440,563,-2191,1128,Pointer_Movement,day2_me
1774779410757,128,4888,-16384,544,-1725,1092,Pointer_Movement,day2_me
1774779410759,432,4944,-16404,268,-1786,972,Pointer_Movement,day2_me
1774779410759,260,4676,-16524,248,-2104,1099,Pointer_Movement,day2_me
1774779410801,124,4724,-16116,-442,-2043,1480,Pointer_Movement,day2_me
1774779410801,-24,4976,-15940,-171,-1945,1553,Pointer_Movement,day2_me
1774779410801,-164,4848,-15932,163,-1864,1589,Pointer_Movement,day2_me
1774779410801,-288,4776,-16164,-298,-1327,1743,Pointer_Movement,day2_me
1774779410865,-96,4912,-16428,-578,-1107,1809,Pointer_Movement,day2_me
1774779410865,176,5292,-16500,-765,-1013,1592,Pointer_Movement,day2_me
1774779410992,256,5376,-16696,-635,-1319,1378,Pointer_Movement,day2_me
1774779410992,248,5464,-16880,-1133,-1950,1284,Pointer_Movement,day2_me
1774779410992,24,5544,-16664,-1281,-2031,1181,Pointer_Movement,day2_me
1774779410992,-40,5580,-16712,-1215,-1646,1111,Pointer_Movement,day2_me
1774779410992,-32,5852,-16588,-903,-1171,1181,Pointer_Movement,day2_me
1774779410992,192,5800,-17044,-558,-407,1039,Pointer_Movement,day2_me
1774779410992,456,5872,-16964,-328,-712,970,Pointer_Movement,day2_me
1774779410992,292,6048,-16940,67,-813,814,Pointer_Movement,day2_me
1774779410992,192,5796,-17372,355,-791,683,Pointer_Movement,day2_me
1774779410992,244,5364,-17268,207,-953,608,Pointer_Movement,day2_me
1774779410992,4,5352,-17112,-137,-1115,506,Pointer_Movement,day2_me
1774779410992,-44,5252,-17200,25,-1239,361,Pointer_Movement,day2_me
1774779410992,-144,5092,-17088,-58,-1282,459,Pointer_Movement,day2_me
1774779410992,-192,5128,-17092,-93,-1238,477,Pointer_Movement,day2_me
1774779411043,-264,5000,-17048,-80,-1262,386,Pointer_Movement,day2_me
1774779411055,-256,4788,-17076,-16,-1409,504,Pointer_Movement,day2_me
1774779411065,-204,4784,-17016,-5,-1577,609,Pointer_Movement,day2_me
1774779411071,-224,4664,-17012,20,-1734,612,Pointer_Movement,day2_me
1774779411109,-368,4728,-16780,97,-1800,726,Pointer_Movement,day2_me
1774779411109,-492,4680,-16668,30,-1758,788,Pointer_Movement,day2_me
1774779411109,-492,4652,-16620,-116,-1563,937,Pointer_Movement,day2_me
1774779411109,-392,4728,-16596,-36,-1588,1155,Pointer_Movement,day2_me
1774779411109,-316,4772,-16656,38,-1840,1172,Pointer_Movement,day2_me
1774779411167,-436,4912,-16636,-42,-1850,1161,Pointer_Movement,day2_me
1774779411167,-372,5000,-16456,-155,-1795,1178,Pointer_Movement,day2_me
1774779411167,-452,5056,-16464,-64,-1811,1150,Pointer_Movement,day2_me
1774779411167,-568,5032,-16596,-44,-1822,1179,Pointer_Movement,day2_me
1774779411167,-548,5020,-16536,5,-1965,1230,Pointer_Movement,day2_me
1774779411230,-852,5164,-16380,111,-2014,1192,Pointer_Movement,day2_me
1774779411238,-804,5012,-16340,-61,-1864,1236,Pointer_Movement,day2_me
1774779411238,-836,5172,-16308,-213,-1849,1254,Pointer_Movement,day2_me
1774779411238,-760,5328,-16260,-140,-1853,1206,Pointer_Movement,day2_me
1774779411238,-876,5392,-16188,254,-2047,1344,Pointer_Movement,day2_me
1774779411285,-868,5460,-16192,305,-1876,1253,Pointer_Movement,day2_me
1774779411294,-836,5420,-16212,153,-1936,1124,Pointer_Movement,day2_me
1774779411294,-964,5280,-16068,-92,-1883,1020,Pointer_Movement,day2_me
1774779411294,-940,5528,-16056,-97,-1667,995,Pointer_Movement,day2_me
1774779411343,-1036,5444,-16040,-31,-1593,907,Pointer_Movement,day2_me
1774779411343,-1076,5392,-16040,15,-1517,1005,Pointer_Movement,day2_me
1774779411343,-1104,5340,-16212,-56,-1643,987,Pointer_Movement,day2_me
1774779411343,-1100,5392,-15924,4,-1757,919,Pointer_Movement,day2_me
1774779411343,-1264,5352,-15908,146,-1564,966,Pointer_Movement,day2_me
1774779411418,-1084,5296,-16060,-77,-1497,884,Pointer_Movement,day2_me
1774779411418,-1088,5384,-16032,-166,-1519,717,Pointer_Movement,day2_me
1774779411418,-1284,5284,-15784,-135,-1435,792,Pointer_Movement,day2_me
1774779411418,-1392,5252,-15640,-111,-1477,888,Pointer_Movement,day2_me
1774779411418,-1396,5292,-15644,2,-1324,857,Pointer_Movement,day2_me
1774779411472,-1436,5352,-15580,76,-1094,869,Pointer_Movement,day2_me
1774779411472,-1520,5236,-15704,93,-796,890,Pointer_Movement,day2_me
1774779411472,-1436,5212,-15916,42,-675,941,Pointer_Movement,day2_me
1774779411472,-1272,5244,-15940,-134,-764,881,Pointer_Movement,day2_me
1774779411472,-1244,5224,-16068,-204,-900,781,Pointer_Movement,day2_me
1774779411532,-1392,5056,-16140,-130,-878,857,Pointer_Movement,day2_me
1774779411546,-1184,5032,-16228,-169,-811,1030,Pointer_Movement,day2_me
1774779411547,-1208,5104,-16268,-180,-881,941,Pointer_Movement,day2_me
1774779411547,-1308,5016,-16388,-118,-942,960,Pointer_Movement,day2_me
1774779411553,-1428,4836,-16420,-256,-983,1034,Pointer_Movement,day2_me
1774779411589,-1364,5068,-16312,-495,-1101,1075,Pointer_Movement,day2_me
1774779411589,-1432,5152,-16232,-331,-1128,1031,Pointer_Movement,day2_me
1774779411589,-1372,5048,-16300,-317,-1093,1143,Pointer_Movement,day2_me
1774779411595,-1332,5132,-16312,-302,-1115,1105,Pointer_Movement,day2_me
1774779411595,-1396,5088,-16272,-281,-845,961,Pointer_Movement,day2_me
1774779411643,-1388,4912,-16504,-288,-910,1151,Pointer_Movement,day2_me
1774779411643,-1364,5116,-16284,-381,-1214,1186,Pointer_Movement,day2_me
1774779411643,-1572,5216,-16192,-329,-1231,1178,Pointer_Movement,day2_me
1774779411643,-1788,5232,-15876,-237,-1134,1296,Pointer_Movement,day2_me
1774779411707,-1724,5288,-15832,-333,-1068,1278,Pointer_Movement,day2_me
1774779411707,-1796,5424,-15820,-377,-867,1262,Pointer_Movement,day2_me
1774779411707,-1752,5324,-15768,-206,-698,1277,Pointer_Movement,day2_me
1774779411707,-1676,5580,-15816,-108,-741,1402,Pointer_Movement,day2_me
1774779411707,-1708,5720,-15812,-9,-583,1260,Pointer_Movement,day2_me
1774779411771,-1664,5408,-15780,101,-451,1086,Pointer_Movement,day2_me
1774779411771,-1696,5276,-15976,-124,-487,1130,Pointer_Movement,day2_me
1774779411771,-1800,5528,-15836,-48,-590,1097,Pointer_Movement,day2_me
1774779411771,-1836,5308,-15884,56,-442,1193,Pointer_Movement,day2_me
1774779411771,-1620,5316,-15828,-30,-581,1277,Pointer_Movement,day2_me
1774779411833,-1828,5600,-15684,138,-536,1278,Pointer_Movement,day2_me
1774779411833,-1828,5268,-15960,22,-8,1222,Pointer_Movement,day2_me
1774779411833,-1728,5252,-16000,-216,-111,1216,Pointer_Movement,day2_me
1774779411833,-1748,5428,-15976,-158,-31,1288,Pointer_Movement,day2_me
1774779411833,-1692,5468,-16128,-159,89,1172,Pointer_Movement,day2_me
1774779411888,-1648,5376,-16300,-115,61,1172,Pointer_Movement,day2_me
1774779411888,-1528,5396,-16376,-405,-99,1175,Pointer_Movement,day2_me
1774779411888,-1584,5460,-16284,-366,-228,1203,Pointer_Movement,day2_me
1774779411888,-1656,5476,-16164,-293,-269,1153,Pointer_Movement,day2_me
1774779411896,-1572,5448,-16296,-369,-325,1144,Pointer_Movement,day2_me
1774779412013,-1680,5460,-16056,-450,-450,1091,Pointer_Movement,day2_me
1774779412023,-1804,5540,-15996,-312,-270,1159,Pointer_Movement,day2_me
1774779412026,-1812,5436,-15960,-267,-169,1214,Pointer_Movement,day2_me
1774779412026,-1872,5452,-16056,-351,-122,1224,Pointer_Movement,day2_me
1774779412026,-1800,5636,-15972,-568,-61,1146,Pointer_Movement,day2_me
1774779412026,-1708,5696,-15948,-577,-106,1133,Pointer_Movement,day2_me
1774779412026,-1624,5764,-15844,-392,-58,1212,Pointer_Movement,day2_me
1774779412026,-1632,5812,-15756,-327,-141,1268,Pointer_Movement,day2_me
1774779412026,-1720,5956,-15584,-481,-169,1037,Pointer_Movement,day2_me
1774779412026,-1780,5812,-15592,-461,78,1069,Pointer_Movement,day2_me
1774779412142,-1776,5828,-15596,-398,179,1132,Pointer_Movement,day2_me
1774779412142,-1676,5904,-15548,-247,196,1103,Pointer_Movement,day2_me
1774779412142,-1884,5676,-15688,7,394,992,Pointer_Movement,day2_me
1774779412142,-1876,5560,-15760,48,580,986,Pointer_Movement,day2_me
1774779412142,-1764,5484,-15992,-97,627,1112,Pointer_Movement,day2_me
1774779412144,-1616,5564,-16044,-12,602,1128,Pointer_Movement,day2_me
1774779412144,-1624,5436,-16212,100,461,1059,Pointer_Movement,day2_me
1774779412144,-1468,5264,-16368,-112,318,1129,Pointer_Movement,day2_me
1774779412245,-1208,5552,-16272,-542,227,1254,Pointer_Movement,day2_me
1774779412245,-1352,5740,-16152,-435,-3,1184,Pointer_Movement,day2_me
1774779412245,-1424,5748,-15992,-438,25,1236,Pointer_Movement,day2_me
1774779412245,-1520,5876,-15848,-436,250,1199,Pointer_Movement,day2_me
1774779412245,-1336,5984,-15820,-301,457,1186,Pointer_Movement,day2_me
1774779412245,-1320,5920,-15856,-358,496,1157,Pointer_Movement,day2_me
1774779412245,-1312,6036,-15796,-275,587,1142,Pointer_Movement,day2_me
1774779412245,-1232,6144,-15904,-122,723,1078,Pointer_Movement,day2_me
1774779412245,-1256,6064,-15832,-190,731,937,Pointer_Movement,day2_me
1774779412312,-1256,6096,-15640,29,851,898,Pointer_Movement,day2_me
1774779412312,-1148,6148,-15664,264,960,987,Pointer_Movement,day2_me
1774779412312,-1188,6016,-15596,555,1008,900,Pointer_Movement,day2_me
1774779412372,-1212,5720,-15628,600,1213,797,Pointer_Movement,day2_me
1774779412372,-1296,5564,-15608,259,1436,849,Pointer_Movement,day2_me
1774779412372,-1020,5760,-15952,322,1684,764,Pointer_Movement,day2_me
1774779412372,-964,5692,-16064,277,1619,802,Pointer_Movement,day2_me
1774779412372,-824,5540,-16200,205,1475,859,Pointer_Movement,day2_me
1774779412372,-800,5736,-16208,139,1264,951,Pointer_Movement,day2_me
1774779412372,-860,5820,-16092,197,1297,904,Pointer_Movement,day2_me
1774779412422,-872,5608,-15944,75,1453,629,Pointer_Movement,day2_me
1774779412434,-768,5560,-16104,-261,1602,701,Pointer_Movement,day2_me
1774779412434,-744,5728,-16076,-256,1607,758,Pointer_Movement,day2_me
1774779412434,-636,5748,-16188,-75,1522,752,Pointer_Movement,day2_me
1774779412436,-632,5836,-16028,25,1314,858,Pointer_Movement,day2_me
1774779412484,-720,5772,-15880,107,1410,771,Pointer_Movement,day2_me
1774779412502,-524,5836,-15884,-54,1578,693,Pointer_Movement,day2_me
1774779412502,-544,5884,-15820,-228,1663,598,Pointer_Movement,day2_me
1774779412502,-612,5816,-15948,-185,1882,621,Pointer_Movement,day2_me
1774779412508,-392,5908,-16064,-84,1884,704,Pointer_Movement,day2_me
1774779412552,-292,5908,-16256,159,1562,699,Pointer_Movement,day2_me
1774779412552,-344,5628,-16420,279,1705,571,Pointer_Movement,day2_me
1774779412552,-316,5268,-16436,27,1761,560,Pointer_Movement,day2_me
1774779412552,-244,5404,-16632,-273,1767,569,Pointer_Movement,day2_me
1774779412552,-108,5524,-16856,-266,1699,605,Pointer_Movement,day2_me
1774779412612,-116,5660,-16832,-45,1223,846,Pointer_Movement,day2_me
1774779412612,-84,5676,-16744,94,1035,939,Pointer_Movement,day2_me
1774779412612,-16,5728,-16840,89,938,869,Pointer_Movement,day2_me
1774779412612,-84,5808,-16844,-78,897,863,Pointer_Movement,day2_me
1774779412612,140,5896,-16812,-201,724,807,Pointer_Movement,day2_me
1774779412659,132,6180,-16540,-70,309,645,Pointer_Movement,day2_me
1774779412659,132,6228,-16324,-134,209,532,Pointer_Movement,day2_me
1774779412659,-76,6256,-16124,-143,265,526,Pointer_Movement,day2_me
