t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774767874630,1452,3420,-16680,379,-792,904,Pointer_Movement,day2_me
1774767874630,1460,3320,-16572,321,-475,936,Pointer_Movement,day2_me
1774767874630,1368,3308,-17004,216,-231,1170,Pointer_Movement,day2_me
1774767874630,1708,3276,-16732,-347,-179,1024,Pointer_Movement,day2_me
1774767874630,1600,3804,-16676,-1331,-88,847,Pointer_Movement,day2_me
1774767874630,1552,4024,-16660,-1050,152,847,Pointer_Movement,day2_me
1774767874630,1712,4080,-16872,-617,-66,867,Pointer_Movement,day2_me
1774767874630,1620,4020,-16760,-106,-223,796,Pointer_Movement,day2_me
1774767874630,1488,3520,-16884,273,69,536,Pointer_Movement,day2_me
1774767874630,1508,3324,-16912,-176,-82,382,Pointer_Movement,day2_me
1774767874630,1336,3288,-16760,-493,-66,338,Pointer_Movement,day2_me
1774767874678,1268,3312,-16680,-684,34,496,Pointer_Movement,day2_me
1774767874678,1404,3384,-16728,-948,71,711,Pointer_Movement,day2_me
1774767874693,1392,3804,-16520,-795,171,841,Pointer_Movement,day2_me
1774767874693,1248,3836,-16352,-175,668,785,Pointer_Movement,day2_me
1774767874744,1416,3532,-16780,257,1080,728,Pointer_Movement,day2_me
1774767874744,1912,3212,-17136,70,749,630,Pointer_Movement,day2_me
1774767874744,1924,3136,-17240,-332,294,552,Pointer_Movement,day2_me
1774767874744,1716,3264,-16940,-607,524,545,Pointer_Movement,day2_me
1774767874744,1632,3296,-16836,-390,457,588,Pointer_Movement,day2_me
1774767874804,1624,3124,-16944,-233,311,710,Pointer_Movement,day2_me
1774767874804,1560,3232,-17116,-169,113,892,Pointer_Movement,day2_me
1774767874804,1524,3416,-17288,-16,280,1042,Pointer_Movement,day2_me
1774767874820,1780,3176,-17700,413,560,1124,Pointer_Movement,day2_me
1774767874820,1836,2988,-18100,316,480,1166,Pointer_Movement,day2_me
1774767874870,2176,2900,-18124,-174,178,1167,Pointer_Movement,day2_me
1774767874870,2252,2984,-18112,-663,-162,1083,Pointer_Movement,day2_me
1774767874870,2088,3036,-18040,-841,-254,965,Pointer_Movement,day2_me
1774767874870,2312,3104,-17992,-750,-692,929,Pointer_Movement,day2_me
1774767874870,2252,2988,-17936,-837,-1034,1014,Pointer_Movement,day2_me
1774767874981,2160,3136,-17660,-991,-1237,1080,Pointer_Movement,day2_me
1774767874999,2008,3348,-17388,-937,-1302,1126,Pointer_Movement,day2_me
1774767874999,1912,3232,-17232,-851,-1058,1384,Pointer_Movement,day2_me
1774767874999,2160,3188,-17376,-1010,-1265,1487,Pointer_Movement,day2_me
1774767874999,2136,3376,-17468,-1199,-1591,1567,Pointer_Movement,day2_me
1774767874999,2176,3704,-17244,-1065,-1932,1591,Pointer_Movement,day2_me
1774767874999,1468,3836,-17100,-699,-1915,1326,Pointer_Movement,day2_me
1774767874999,1548,3752,-16932,-1025,-1888,1075,Pointer_Movement,day2_me
1774767874999,1288,3764,-16980,-1527,-1714,772,Pointer_Movement,day2_me
1774767874999,1088,3788,-16984,-1793,-1125,614,Pointer_Movement,day2_me
1774767875045,1288,3872,-16992,-2423,-404,459,Pointer_Movement,day2_me
1774767875045,1336,4352,-17144,-2287,-461,468,Pointer_Movement,day2_me
1774767875045,1172,4528,-16976,-1573,-528,369,Pointer_Movement,day2_me
1774767875045,1232,4364,-17056,-937,-779,238,Pointer_Movement,day2_me
1774767875109,1756,3820,-17564,-787,-2017,353,Pointer_Movement,day2_me
1774767875109,1808,3740,-17528,-1046,-2513,727,Pointer_Movement,day2_me
1774767875109,1580,4192,-17380,-1141,-2776,1256,Pointer_Movement,day2_me
1774767875109,1500,4504,-17200,-860,-2879,1362,Pointer_Movement,day2_me
1774767875109,1304,4800,-16860,-370,-2353,1014,Pointer_Movement,day2_me
1774767875218,1332,4624,-16872,-396,-2037,678,Pointer_Movement,day2_me
1774767875218,1368,4616,-16844,-599,-1872,291,Pointer_Movement,day2_me
1774767875233,1272,4552,-16816,-889,-1580,-80,Pointer_Movement,day2_me
1774767875233,1364,4584,-16616,-1107,-1598,-514,Pointer_Movement,day2_me
1774767875233,1364,4500,-16632,-605,-1784,-358,Pointer_Movement,day2_me
1774767875233,1248,4364,-16392,-91,-2089,-132,Pointer_Movement,day2_me
1774767875233,1028,4256,-16260,131,-2271,94,Pointer_Movement,day2_me
1774767875233,476,4216,-15904,-159,-2023,-16,Pointer_Movement,day2_me
1774767875233,204,4160,-15720,-266,-1692,-113,Pointer_Movement,day2_me
1774767875233,252,4176,-15752,-244,-1203,-58,Pointer_Movement,day2_me
1774767875286,344,4188,-15956,-249,-829,-73,Pointer_Movement,day2_me
1774767875286,436,4096,-15956,-199,-502,-47,Pointer_Movement,day2_me
1774767875300,872,3972,-16372,171,-581,529,Pointer_Movement,day2_me
1774767875300,1044,4108,-16552,327,-1354,824,Pointer_Movement,day2_me
1774767875300,844,4240,-16440,434,-2266,1059,Pointer_Movement,day2_me
1774767875344,556,4368,-16356,366,-2951,1140,Pointer_Movement,day2_me
1774767875344,244,4440,-16028,407,-3131,1157,Pointer_Movement,day2_me
1774767875344,-28,4340,-15860,764,-1842,1123,Pointer_Movement,day2_me
1774767875344,88,4260,-16020,690,-1348,823,Pointer_Movement,day2_me
1774767875344,316,4096,-16216,423,-1071,505,Pointer_Movement,day2_me
1774767875408,440,4020,-16596,181,-1111,280,Pointer_Movement,day2_me
1774767875408,728,3904,-16920,104,-1483,242,Pointer_Movement,day2_me
1774767875413,504,3892,-16876,166,-2605,877,Pointer_Movement,day2_me
1774767875413,444,4008,-16668,481,-2848,1540,Pointer_Movement,day2_me
1774767875413,272,4292,-16848,768,-3032,1873,Pointer_Movement,day2_me
1774767875471,212,4332,-16596,848,-3110,1821,Pointer_Movement,day2_me
1774767875471,-228,4132,-16260,1037,-2596,1417,Pointer_Movement,day2_me
1774767875471,-248,4000,-16284,1025,-2362,1267,Pointer_Movement,day2_me
1774767875477,-320,3952,-16396,605,-1978,1173,Pointer_Movement,day2_me
1774767875477,-268,4096,-16624,152,-1875,1127,Pointer_Movement,day2_me
1774767875530,-276,4392,-16368,699,-1803,1000,Pointer_Movement,day2_me
1774767875530,-312,4080,-16268,1034,-1736,1078,Pointer_Movement,day2_me
1774767875534,-472,3952,-16340,882,-1665,1399,Pointer_Movement,day2_me
1774767875534,-424,4016,-16384,673,-1754,1652,Pointer_Movement,day2_me
1774767875582,-376,4144,-16312,-83,-2271,1535,Pointer_Movement,day2_me
1774767875582,-460,4268,-16248,-357,-2308,1471,Pointer_Movement,day2_me
1774767875582,-684,4276,-16056,-392,-2163,1561,Pointer_Movement,day2_me
1774767875647,-788,4408,-16048,-182,-2107,1717,Pointer_Movement,day2_me
1774767875647,-724,4552,-16208,-131,-2146,1628,Pointer_Movement,day2_me
1774767875647,-988,4716,-16064,-14,-2124,1399,Pointer_Movement,day2_me
1774767875647,-968,4728,-15944,292,-1981,1243,Pointer_Movement,day2_me
1774767875647,-1012,4496,-16004,407,-1887,1034,Pointer_Movement,day2_me
1774767875647,-1032,4488,-15980,-146,-1813,789,Pointer_Movement,day2_me
1774767875647,-1084,4440,-15740,-197,-1536,792,Pointer_Movement,day2_me
1774767875709,-1108,4528,-15772,-206,-1045,905,Pointer_Movement,day2_me
1774767875709,-844,4560,-16156,-141,-774,840,Pointer_Movement,day2_me
1774767875709,-568,4580,-16056,326,-1466,951,Pointer_Movement,day2_me
1774767875709,-808,4476,-16168,476,-1765,1038,Pointer_Movement,day2_me
1774767875709,-1056,4392,-16004,534,-2038,992,Pointer_Movement,day2_me
1774767875757,-1176,4360,-15644,409,-1980,901,Pointer_Movement,day2_me
1774767875773,-1432,4316,-15524,452,-1339,753,Pointer_Movement,day2_me
1774767875791,-1472,4432,-15772,323,-878,586,Pointer_Movement,day2_me
1774767875797,-1300,4344,-16180,297,-723,396,Pointer_Movement,day2_me
1774767875800,-1096,4420,-16276,146,-898,281,Pointer_Movement,day2_me
1774767875820,-1124,4440,-16256,-267,-1265,99,Pointer_Movement,day2_me
1774767875820,-1164,4352,-16032,-571,-2053,162,Pointer_Movement,day2_me
1774767875820,-1368,4416,-15856,-482,-2114,313,Pointer_Movement,day2_me
1774767875820,-1536,4328,-15756,-79,-1735,500,Pointer_Movement,day2_me
1774767875820,-1432,4360,-15652,214,-1533,932,Pointer_Movement,day2_me
1774767875884,-1732,4560,-15692,385,-1447,1143,Pointer_Movement,day2_me
1774767875884,-1820,4536,-15648,368,-1345,998,Pointer_Movement,day2_me
1774767875884,-1896,4520,-15620,403,-1151,897,Pointer_Movement,day2_me
1774767875884,-1824,4340,-15640,432,-1008,811,Pointer_Movement,day2_me
1774767876011,-1932,4108,-15564,188,-899,642,Pointer_Movement,day2_me
1774767876011,-1984,4096,-15808,90,-680,592,Pointer_Movement,day2_me
1774767876011,-1748,4104,-16008,-36,-624,555,Pointer_Movement,day2_me
1774767876011,-1684,4156,-16084,303,-966,460,Pointer_Movement,day2_me
1774767876011,-2032,3852,-16184,1328,-1047,702,Pointer_Movement,day2_me
1774767876011,-2080,3520,-16204,1215,-1131,808,Pointer_Movement,day2_me
1774767876011,-2196,3444,-15992,487,-1001,947,Pointer_Movement,day2_me
1774767876011,-2136,3692,-16012,-427,-755,924,Pointer_Movement,day2_me
1774767876011,-1976,4324,-15888,-1029,-836,558,Pointer_Movement,day2_me
1774767876011,-2008,4428,-15620,-931,-665,470,Pointer_Movement,day2_me
1774767876058,-2000,4508,-15732,-612,-444,468,Pointer_Movement,day2_me
1774767876058,-1896,4568,-15716,-262,-429,475,Pointer_Movement,day2_me
1774767876058,-1904,4460,-15684,530,-23,543,Pointer_Movement,day2_me
1774767876074,-1616,4304,-15860,617,-86,406,Pointer_Movement,day2_me
1774767876074,-1664,4004,-15816,453,-369,313,Pointer_Movement,day2_me
1774767876122,-1820,3840,-15888,-24,-348,503,Pointer_Movement,day2_me
1774767876122,-1860,3916,-15560,-530,-389,594,Pointer_Movement,day2_me
1774767876122,-2060,4540,-15420,-650,24,518,Pointer_Movement,day2_me
1774767876122,-1996,4724,-15456,-260,360,389,Pointer_Movement,day2_me
1774767876122,-1940,4824,-15604,266,552,238,Pointer_Movement,day2_me
1774767876190,-1848,4696,-15860,626,564,58,Pointer_Movement,day2_me
1774767876190,-1720,4420,-15892,875,511,8,Pointer_Movement,day2_me
1774767876190,-1884,3860,-15804,620,320,13,Pointer_Movement,day2_me
1774767876190,-2048,3804,-15764,277,615,158,Pointer_Movement,day2_me
1774767876190,-1932,3796,-15876,-112,943,228,Pointer_Movement,day2_me
1774767876313,-1800,3956,-16168,-328,975,269,Pointer_Movement,day2_me
1774767876313,-1604,4068,-16252,-385,930,319,Pointer_Movement,day2_me
1774767876313,-1532,4312,-16428,-207,686,322,Pointer_Movement,day2_me
1774767876313,-1552,4276,-16264,200,704,444,Pointer_Movement,day2_me
1774767876313,-1608,4228,-16336,442,742,459,Pointer_Movement,day2_me
1774767876313,-1636,4116,-16408,486,771,451,Pointer_Movement,day2_me
1774767876313,-1452,3988,-16536,255,698,394,Pointer_Movement,day2_me
1774767876313,-1412,4100,-16540,-274,538,414,Pointer_Movement,day2_me
1774767876429,-1444,4264,-16164,41,487,412,Pointer_Movement,day2_me
1774767876429,-1480,4224,-15964,206,673,430,Pointer_Movement,day2_me
1774767876429,-1412,4080,-16088,91,1011,346,Pointer_Movement,day2_me
1774767876429,-1324,3992,-16084,-94,1015,274,Pointer_Movement,day2_me
1774767876429,-1372,4012,-16200,-167,1053,319,Pointer_Movement,day2_me
1774767876429,-1388,4048,-15988,-222,1075,392,Pointer_Movement,day2_me
1774767876429,-1128,4056,-16032,-162,899,308,Pointer_Movement,day2_me
1774767876429,-1384,3988,-15796,-140,817,280,Pointer_Movement,day2_me
1774767876429,-1588,4048,-15688,-162,1074,371,Pointer_Movement,day2_me
1774767876429,-1460,4072,-15696,-108,1338,510,Pointer_Movement,day2_me
1774767876487,-1276,4244,-16172,228,1527,450,Pointer_Movement,day2_me
1774767876487,-1212,4180,-16396,480,1589,395,Pointer_Movement,day2_me
1774767876487,-992,3940,-16656,477,1508,377,Pointer_Movement,day2_me
1774767876487,-940,3840,-16708,188,1381,280,Pointer_Movement,day2_me
1774767876487,-928,3784,-16700,-167,1312,314,Pointer_Movement,day2_me
1774767876550,-912,4000,-16688,-461,1084,320,Pointer_Movement,day2_me
1774767876550,-928,4036,-16664,-213,1047,453,Pointer_Movement,day2_me
1774767876550,-940,3972,-16772,21,1100,453,Pointer_Movement,day2_me
1774767876550,-976,3840,-16960,97,1220,369,Pointer_Movement,day2_me
1774767876550,-872,3600,-16956,-20,1149,302,Pointer_Movement,day2_me
1774767876600,-804,3336,-16980,-1016,833,540,Pointer_Movement,day2_me
1774767876600,-860,3532,-16784,-1319,694,605,Pointer_Movement,day2_me
1774767876614,-868,3752,-16732,-1257,620,732,Pointer_Movement,day2_me
1774767876614,-908,3888,-16648,-940,563,842,Pointer_Movement,day2_me
1774767876614,-980,4000,-16624,-773,665,990,Pointer_Movement,day2_me
1774767876675,-844,4012,-16892,-1121,500,907,Pointer_Movement,day2_me
1774767876675,-708,4172,-16780,-1328,200,961,Pointer_Movement,day2_me
1774767876675,-760,4384,-16516,-1331,-58,1084,Pointer_Movement,day2_me
1774767876675,-920,4620,-16340,-1187,-48,1070,Pointer_Movement,day2_me
1774767876732,-988,4704,-16060,-626,406,779,Pointer_Movement,day2_me
1774767876740,-896,4596,-15956,-398,597,837,Pointer_Movement,day2_me
1774767876743,-860,4572,-16072,-314,563,814,Pointer_Movement,day2_me
1774767876743,-600,4612,-16256,-566,300,811,Pointer_Movement,day2_me
1774767876743,-784,4808,-15832,-396,65,678,Pointer_Movement,day2_me
1774767876789,-856,4728,-15732,-44,305,659,Pointer_Movement,day2_me
1774767876789,-764,4644,-15688,-3,525,662,Pointer_Movement,day2_me
1774767876789,-756,4572,-15556,-308,721,565,Pointer_Movement,day2_me
1774767876789,-852,4580,-15456,-447,903,474,Pointer_Movement,day2_me
1774767876789,-500,4596,-15592,-149,1249,518,Pointer_Movement,day2_me
1774767876840,-508,4484,-15876,28,1153,546,Pointer_Movement,day2_me
1774767876852,-528,4492,-15956,194,1158,551,Pointer_Movement,day2_me
1774767876852,-516,4396,-15688,244,1289,498,Pointer_Movement,day2_me
1774767876852,-492,4232,-15972,174,1373,515,Pointer_Movement,day2_me
1774767876852,-464,4228,-15792,143,1578,679,Pointer_Movement,day2_me
1774767876908,-376,4204,-15988,119,1686,648,Pointer_Movement,day2_me
1774767876908,-32,4072,-15912,-5,1453,779,Pointer_Movement,day2_me
1774767876908,-120,4068,-15972,-54,1319,699,Pointer_Movement,day2_me
1774767876908,-168,4148,-16032,-57,1365,939,Pointer_Movement,day2_me
1774767876908,96,4068,-16352,20,1024,975,Pointer_Movement,day2_me
1774767876966,128,3896,-16348,150,1018,973,Pointer_Movement,day2_me
1774767876966,-20,3768,-16344,52,1280,966,Pointer_Movement,day2_me
1774767876966,124,3668,-16356,-319,1403,1065,Pointer_Movement,day2_me
1774767876966,252,3596,-16468,-789,1380,1259,Pointer_Movement,day2_me
1774767876966,364,4240,-16356,-1730,1076,1378,Pointer_Movement,day2_me
1774767877029,424,4600,-16164,-1821,723,1421,Pointer_Movement,day2_me
1774767877029,236,4856,-16084,-1406,756,1323,Pointer_Movement,day2_me
1774767877045,252,5052,-15808,-830,772,1405,Pointer_Movement,day2_me
1774767877045,104,5024,-15912,-408,749,1423,Pointer_Movement,day2_me
1774767877045,136,5068,-15916,75,776,1131,Pointer_Movement,day2_me
1774767877090,48,4964,-16052,387,1062,996,Pointer_Movement,day2_me
1774767877090,228,4760,-16364,340,1052,765,Pointer_Movement,day2_me
1774767877090,236,4524,-16532,-59,1026,524,Pointer_Movement,day2_me
1774767877090,168,4604,-16464,-432,1081,512,Pointer_Movement,day2_me
1774767877090,240,4760,-16604,-332,1063,637,Pointer_Movement,day2_me
1774767877143,188,4716,-16608,38,1009,630,Pointer_Movement,day2_me
1774767877143,216,4576,-16680,500,1045,805,Pointer_Movement,day2_me
1774767877143,256,4424,-16956,772,1080,1023,Pointer_Movement,day2_me
1774767877154,428,4384,-17212,654,914,1113,Pointer_Movement,day2_me
1774767877154,248,4240,-16808,75,695,821,Pointer_Movement,day2_me
1774767877201,232,4240,-16728,-384,885,795,Pointer_Movement,day2_me
1774767877214,288,4360,-16652,-508,992,952,Pointer_Movement,day2_me
1774767877220,428,4676,-16648,-378,1080,1028,Pointer_Movement,day2_me
1774767877220,620,4752,-16812,5,900,902,Pointer_Movement,day2_me
1774767877220,680,4384,-16904,316,193,669,Pointer_Movement,day2_me
1774767877264,624,4188,-16972,145,-39,774,Pointer_Movement,day2_me
1774767877264,604,3972,-16916,-40,-272,932,Pointer_Movement,day2_me
1774767877264,496,4068,-16700,-434,-208,1092,Pointer_Movement,day2_me
1774767877264,528,4328,-16588,-799,-28,1119,Pointer_Movement,day2_me
1774767877264,508,4696,-16460,-495,192,1035,Pointer_Movement,day2_me
1774767877328,540,4520,-16336,-386,128,1000,Pointer_Movement,day2_me
1774767877328,564,4624,-16360,-520,48,1031,Pointer_Movement,day2_me
1774767877334,424,4908,-16220,-512,61,1021,Pointer_Movement,day2_me
1774767877334,620,4928,-16380,-229,-86,858,Pointer_Movement,day2_me
1774767877334,464,4832,-16388,4,240,681,Pointer_Movement,day2_me
1774767877392,452,4848,-16400,-49,607,604,Pointer_Movement,day2_me
1774767877392,516,4860,-16516,-385,839,474,Pointer_Movement,day2_me
1774767877444,728,4956,-16424,-612,869,190,Pointer_Movement,day2_me
1774767877444,616,5016,-16608,-313,894,186,Pointer_Movement,day2_me
1774767877444,752,4896,-16784,317,630,377,Pointer_Movement,day2_me
1774767877444,828,4864,-16764,279,321,167,Pointer_Movement,day2_me
1774767877444,744,4912,-16456,197,199,92,Pointer_Movement,day2_me
1774767877444,592,4836,-16388,453,135,-22,Pointer_Movement,day2_me
1774767877455,468,4608,-16464,571,176,-21,Pointer_Movement,day2_me
1774767877455,356,4184,-16852,530,144,-67,Pointer_Movement,day2_me
1774767877455,392,4068,-16968,454,302,53,Pointer_Movement,day2_me
1774767877508,716,3984,-17276,294,-76,183,Pointer_Movement,day2_me
1774767877513,728,4024,-17124,120,-586,358,Pointer_Movement,day2_me
1774767877523,744,4220,-17160,-44,-862,670,Pointer_Movement,day2_me
1774767877526,648,4648,-16872,115,-1033,879,Pointer_Movement,day2_me
1774767877569,604,4780,-16860,457,-1039,778,Pointer_Movement,day2_me
1774767877569,528,4736,-16744,724,-728,697,Pointer_Movement,day2_me
1774767877569,540,4540,-16748,683,-454,554,Pointer_Movement,day2_me
1774767877569,668,4260,-16796,44,-388,445,Pointer_Movement,day2_me
1774767877569,516,4612,-16608,-1077,-163,388,Pointer_Movement,day2_me
1774767877631,852,5124,-16476,-767,-315,412,Pointer_Movement,day2_me
1774767877631,868,5300,-16424,-168,-528,316,Pointer_Movement,day2_me
1774767877631,604,5140,-16256,304,-522,157,Pointer_Movement,day2_me
1774767877631,516,4828,-16208,310,-354,160,Pointer_Movement,day2_me
1774767877678,588,4752,-16180,13,-113,15,Pointer_Movement,day2_me
1774767877678,592,4896,-16108,254,-40,82,Pointer_Movement,day2_me
1774767877678,504,4824,-16144,404,113,-5,Pointer_Movement,day2_me
1774767877694,488,4816,-16072,452,153,-62,Pointer_Movement,day2_me
1774767877694,452,4612,-16120,377,285,-216,Pointer_Movement,day2_me
1774767877694,548,4256,-16480,-4,225,-380,Pointer_Movement,day2_me
1774767877745,640,4304,-16588,-347,-19,-254,Pointer_Movement,day2_me
1774767877745,536,4520,-16460,-302,-235,-222,Pointer_Movement,day2_me
1774767877745,368,4492,-16380,16,-204,-81,Pointer_Movement,day2_me
1774767877745,288,4556,-16352,419,-86,136,Pointer_Movement,day2_me
1774767877745,400,4388,-16540,944,-137,284,Pointer_Movement,day2_me
1774767877805,532,4340,-16468,681,-257,255,Pointer_Movement,day2_me
1774767877869,428,4460,-16428,314,-213,270,Pointer_Movement,day2_me
1774767877869,524,4576,-16456,-169,-243,142,Pointer_Movement,day2_me
1774767877869,448,4768,-16388,-468,-152,-4,Pointer_Movement,day2_me
1774767877869,720,5140,-16512,-523,-599,-290,Pointer_Movement,day2_me
1774767877869,720,5148,-16620,-315,-887,-424,Pointer_Movement,day2_me
1774767877869,648,5180,-16472,-249,-986,-423,Pointer_Movement,day2_me
1774767877869,728,5168,-16376,-209,-1014,-376,Pointer_Movement,day2_me
1774767877869,720,5316,-16432,-47,-1001,-346,Pointer_Movement,day2_me
1774767877869,724,5632,-16308,451,-1065,-413,Pointer_Movement,day2_me
1774767877869,704,5716,-16456,880,-1209,-619,Pointer_Movement,day2_me
1774767877982,720,5424,-16392,925,-1543,-894,Pointer_Movement,day2_me
1774767877998,484,5280,-16324,606,-1657,-1191,Pointer_Movement,day2_me
1774767877998,140,5012,-16312,-7,-1598,-1368,Pointer_Movement,day2_me
1774767877998,8,5024,-16360,-73,-1440,-1406,Pointer_Movement,day2_me
1774767877998,156,5000,-16412,-14,-1312,-1498,Pointer_Movement,day2_me
1774767877998,16,5032,-16428,48,-1167,-1439,Pointer_Movement,day2_me
1774767877998,28,5008,-16608,256,-1051,-1420,Pointer_Movement,day2_me
1774767877998,-24,4744,-16580,562,-1380,-1539,Pointer_Movement,day2_me
1774767877998,-60,4764,-16736,637,-1456,-1616,Pointer_Movement,day2_me
