t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779336219,52,3336,-17112,-28,1190,85,Pointer_Movement,day2_me
1774779336219,136,3408,-17104,-54,1149,141,Pointer_Movement,day2_me
1774779336219,108,3368,-16940,-98,1095,200,Pointer_Movement,day2_me
1774779336219,112,3388,-17028,-140,1098,289,Pointer_Movement,day2_me
1774779336219,224,3472,-17092,-101,1193,417,Pointer_Movement,day2_me
1774779336265,268,3472,-17168,-303,1147,437,Pointer_Movement,day2_me
1774779336281,380,3632,-17152,-328,1073,384,Pointer_Movement,day2_me
1774779336281,416,3672,-17240,-367,1025,381,Pointer_Movement,day2_me
1774779336283,512,3684,-17176,-415,869,440,Pointer_Movement,day2_me
1774779336283,320,3828,-16840,-301,780,414,Pointer_Movement,day2_me
1774779336329,380,3780,-16804,-193,824,465,Pointer_Movement,day2_me
1774779336329,348,3804,-16824,-143,793,603,Pointer_Movement,day2_me
1774779336341,396,3884,-16836,-118,819,619,Pointer_Movement,day2_me
1774779336341,416,3916,-16768,-63,871,605,Pointer_Movement,day2_me
1774779336341,524,3912,-16604,85,796,561,Pointer_Movement,day2_me
1774779336392,568,3808,-16776,-23,782,517,Pointer_Movement,day2_me
1774779336392,516,3792,-16512,-184,823,543,Pointer_Movement,day2_me
1774779336392,452,3940,-16424,-46,900,524,Pointer_Movement,day2_me
1774779336392,644,3884,-16580,120,911,530,Pointer_Movement,day2_me
1774779336392,640,3844,-16560,-105,801,634,Pointer_Movement,day2_me
1774779336458,672,3944,-16604,-101,788,587,Pointer_Movement,day2_me
1774779336458,584,3912,-16516,35,777,622,Pointer_Movement,day2_me
1774779336461,664,3744,-16444,35,731,615,Pointer_Movement,day2_me
1774779336461,436,3820,-16304,96,791,647,Pointer_Movement,day2_me
1774779336461,532,3804,-16536,-117,986,723,Pointer_Movement,day2_me
1774779336519,508,3900,-16540,-36,937,802,Pointer_Movement,day2_me
1774779336519,656,3936,-16584,28,910,866,Pointer_Movement,day2_me
1774779336519,744,3976,-16440,-150,831,784,Pointer_Movement,day2_me
1774779336519,672,4132,-16464,-153,806,746,Pointer_Movement,day2_me
1774779336519,780,4120,-16480,-92,1049,716,Pointer_Movement,day2_me
1774779336633,840,4072,-16592,-35,1080,629,Pointer_Movement,day2_me
1774779336633,848,4040,-16828,-26,1285,615,Pointer_Movement,day2_me
1774779336633,1056,4004,-16988,-234,1297,597,Pointer_Movement,day2_me
1774779336643,1096,4056,-17152,-253,1097,531,Pointer_Movement,day2_me
1774779336643,1160,3840,-17120,-324,728,567,Pointer_Movement,day2_me
1774779336643,1180,3884,-17228,-402,583,614,Pointer_Movement,day2_me
1774779336646,1204,3924,-17124,-399,595,655,Pointer_Movement,day2_me
1774779336646,1180,3932,-17060,-396,582,579,Pointer_Movement,day2_me
1774779336646,1124,3820,-16928,-490,497,585,Pointer_Movement,day2_me
1774779336646,1060,3908,-16808,-579,431,636,Pointer_Movement,day2_me
1774779336693,1028,3912,-16732,-536,283,619,Pointer_Movement,day2_me
1774779336693,964,3920,-16732,-421,334,668,Pointer_Movement,day2_me
1774779336693,944,3932,-16736,-395,255,817,Pointer_Movement,day2_me
1774779336693,960,4044,-16612,-375,215,778,Pointer_Movement,day2_me
1774779336693,952,3952,-16744,-290,532,842,Pointer_Movement,day2_me
1774779336757,1112,4020,-16688,-438,469,869,Pointer_Movement,day2_me
1774779336757,1232,4188,-16808,-470,560,898,Pointer_Movement,day2_me
1774779336757,1432,4240,-16832,-306,526,940,Pointer_Movement,day2_me
1774779336757,1612,4236,-16996,-199,411,835,Pointer_Movement,day2_me
1774779336757,1584,4320,-16780,-271,392,796,Pointer_Movement,day2_me
1774779336820,1540,4224,-16756,-182,345,689,Pointer_Movement,day2_me
1774779336820,1572,4172,-16700,-251,235,559,Pointer_Movement,day2_me
1774779336820,1416,4008,-16632,-283,176,484,Pointer_Movement,day2_me
1774779336820,1192,3916,-16636,-159,170,593,Pointer_Movement,day2_me
1774779336820,1128,3712,-16760,-6,250,723,Pointer_Movement,day2_me
1774779336871,1052,3636,-16668,-145,374,785,Pointer_Movement,day2_me
1774779336871,1156,3768,-16728,-249,339,856,Pointer_Movement,day2_me
1774779336871,1148,3820,-16676,-308,308,881,Pointer_Movement,day2_me
1774779336871,1128,3848,-16536,-311,221,890,Pointer_Movement,day2_me
1774779336938,1184,3860,-16400,-316,173,1019,Pointer_Movement,day2_me
1774779336948,1036,3976,-16408,-225,309,1046,Pointer_Movement,day2_me
1774779336948,1228,3996,-16404,-137,391,1139,Pointer_Movement,day2_me
1774779336948,1240,4112,-16484,-118,403,1104,Pointer_Movement,day2_me
1774779336948,1304,4100,-16516,-42,465,1073,Pointer_Movement,day2_me
1774779336948,1488,4288,-16612,77,224,1172,Pointer_Movement,day2_me
1774779336995,1264,4116,-16572,145,394,1079,Pointer_Movement,day2_me
1774779336995,1436,4152,-16616,130,540,1211,Pointer_Movement,day2_me
1774779336995,1632,4116,-16892,-9,455,1193,Pointer_Movement,day2_me
1774779336995,1656,4300,-17036,-34,352,1130,Pointer_Movement,day2_me
1774779336995,1640,4252,-17040,6,173,1087,Pointer_Movement,day2_me
1774779337061,1728,4380,-16904,-112,73,1036,Pointer_Movement,day2_me
1774779337061,1636,4400,-16836,-242,45,919,Pointer_Movement,day2_me
1774779337061,1512,4220,-16932,-356,102,925,Pointer_Movement,day2_me
1774779337061,1460,4388,-16864,-344,85,961,Pointer_Movement,day2_me
1774779337061,1628,4460,-16740,-297,-106,852,Pointer_Movement,day2_me
1774779337107,1528,4308,-16672,-238,-142,820,Pointer_Movement,day2_me
1774779337107,1512,4300,-16528,-340,-155,876,Pointer_Movement,day2_me
1774779337179,1588,4432,-16560,-304,-183,824,Pointer_Movement,day2_me
1774779337179,1548,4408,-16540,-384,-174,706,Pointer_Movement,day2_me
1774779337179,1532,4308,-16576,-441,-26,709,Pointer_Movement,day2_me
1774779337179,1600,4376,-16636,-313,-83,769,Pointer_Movement,day2_me
1774779337179,1576,4416,-16652,-255,-236,692,Pointer_Movement,day2_me
1774779337179,1516,4376,-16628,-213,-270,622,Pointer_Movement,day2_me
1774779337179,1540,4220,-16780,-258,-143,599,Pointer_Movement,day2_me
1774779337179,1572,4264,-16876,-425,-196,533,Pointer_Movement,day2_me
1774779337235,1604,4268,-16736,-474,-332,519,Pointer_Movement,day2_me
1774779337235,1496,4368,-16624,-268,-411,486,Pointer_Movement,day2_me
1774779337242,1436,4304,-16636,-153,-382,604,Pointer_Movement,day2_me
1774779337242,1428,4420,-16712,-295,-289,532,Pointer_Movement,day2_me
1774779337242,1456,4456,-16736,-245,-305,537,Pointer_Movement,day2_me
1774779337298,1628,4412,-16832,-262,-434,492,Pointer_Movement,day2_me
1774779337298,1600,4348,-16800,-212,-447,402,Pointer_Movement,day2_me
1774779337298,1504,4140,-16868,-219,-480,446,Pointer_Movement,day2_me
1774779337298,1572,4100,-16880,-343,-622,482,Pointer_Movement,day2_me
1774779337362,1504,4304,-16824,-286,-722,421,Pointer_Movement,day2_me
1774779337365,1412,4196,-16824,-62,-688,446,Pointer_Movement,day2_me
1774779337365,1416,4188,-16772,-103,-710,468,Pointer_Movement,day2_me
1774779337365,1368,4368,-16572,-191,-744,406,Pointer_Movement,day2_me
1774779337365,1292,4288,-16596,-185,-646,352,Pointer_Movement,day2_me
1774779337367,1268,4332,-16548,-150,-534,402,Pointer_Movement,day2_me
1774779337473,1356,4484,-16824,-117,-564,513,Pointer_Movement,day2_me
1774779337473,1304,4592,-16696,-107,-913,260,Pointer_Movement,day2_me
1774779337473,1296,4476,-16688,-62,-866,230,Pointer_Movement,day2_me
1774779337473,1236,4484,-16688,-167,-839,210,Pointer_Movement,day2_me
1774779337473,1336,4592,-16588,-305,-819,119,Pointer_Movement,day2_me
1774779337473,1248,4592,-16548,-216,-887,73,Pointer_Movement,day2_me
1774779337473,1100,4532,-16388,-66,-779,103,Pointer_Movement,day2_me
1774779337473,1072,4420,-16304,-136,-733,29,Pointer_Movement,day2_me
1774779337473,1092,4480,-16416,-283,-694,6,Pointer_Movement,day2_me
1774779337473,1148,4544,-16252,-311,-665,-48,Pointer_Movement,day2_me
1774779337539,1016,4532,-16184,-132,-592,-96,Pointer_Movement,day2_me
1774779337539,1000,4484,-16132,-126,-537,-189,Pointer_Movement,day2_me
1774779337539,948,4436,-16272,-50,-446,-51,Pointer_Movement,day2_me
1774779337539,888,4416,-16172,122,-487,-20,Pointer_Movement,day2_me
1774779337599,848,4412,-16380,194,-410,-27,Pointer_Movement,day2_me
1774779337599,800,4292,-16348,141,-224,80,Pointer_Movement,day2_me
1774779337599,868,4324,-16236,295,-153,199,Pointer_Movement,day2_me
1774779337599,924,4372,-16368,352,-62,199,Pointer_Movement,day2_me
1774779337604,1068,4332,-16436,382,-6,199,Pointer_Movement,day2_me
1774779337652,1004,4364,-16608,387,77,235,Pointer_Movement,day2_me
1774779337652,1316,4472,-16784,204,106,206,Pointer_Movement,day2_me
1774779337652,1396,4396,-17076,166,94,192,Pointer_Movement,day2_me
1774779337652,1576,4332,-17080,-9,-82,234,Pointer_Movement,day2_me
1774779337663,1572,4596,-17212,132,-453,275,Pointer_Movement,day2_me
1774779337723,1604,4696,-16996,365,-654,233,Pointer_Movement,day2_me
1774779337723,1520,4528,-16836,189,-913,11,Pointer_Movement,day2_me
1774779337726,1452,4612,-16588,16,-828,-119,Pointer_Movement,day2_me
1774779337726,1272,4648,-16640,9,-785,-347,Pointer_Movement,day2_me
1774779337726,1124,4484,-16520,-12,-756,-462,Pointer_Movement,day2_me
1774779337774,992,4368,-16564,-60,-717,-319,Pointer_Movement,day2_me
1774779337774,848,4520,-16508,529,-938,-148,Pointer_Movement,day2_me
1774779337774,780,4352,-16480,692,-1033,-253,Pointer_Movement,day2_me
1774779337774,608,4128,-16312,586,-783,-303,Pointer_Movement,day2_me
1774779337774,608,4004,-16416,363,-623,-269,Pointer_Movement,day2_me
1774779337839,644,4068,-16608,397,-509,-203,Pointer_Movement,day2_me
1774779337839,748,4064,-16616,517,-593,-206,Pointer_Movement,day2_me
1774779337839,744,3976,-16692,607,-575,-142,Pointer_Movement,day2_me
1774779337839,676,3936,-16640,565,-600,-51,Pointer_Movement,day2_me
1774779337839,632,3944,-16712,448,-496,-77,Pointer_Movement,day2_me
1774779337900,764,4104,-16860,324,-421,-139,Pointer_Movement,day2_me
1774779337900,816,3912,-16932,317,-570,-130,Pointer_Movement,day2_me
1774779337900,864,3892,-17048,197,-653,-89,Pointer_Movement,day2_me
1774779337900,920,3956,-17040,238,-639,-72,Pointer_Movement,day2_me
1774779337900,1104,3924,-17100,241,-778,-114,Pointer_Movement,day2_me
1774779337948,1036,3860,-16940,90,-946,-117,Pointer_Movement,day2_me
1774779337948,836,3968,-16740,-97,-933,-81,Pointer_Movement,day2_me
1774779337948,800,3856,-16748,-174,-845,-110,Pointer_Movement,day2_me
1774779337963,772,3976,-16740,-224,-910,-107,Pointer_Movement,day2_me
1774779337963,684,3960,-16640,-224,-953,-132,Pointer_Movement,day2_me
1774779338011,608,4080,-16584,-213,-933,-93,Pointer_Movement,day2_me
1774779338011,612,4040,-16804,-168,-993,-195,Pointer_Movement,day2_me
1774779338027,680,4012,-16648,-268,-1070,-170,Pointer_Movement,day2_me
1774779338027,408,4052,-16524,-356,-1024,-103,Pointer_Movement,day2_me
1774779338027,368,4248,-16564,-312,-842,-33,Pointer_Movement,day2_me
1774779338080,600,4320,-16600,2,-1000,-96,Pointer_Movement,day2_me
1774779338084,540,4404,-16620,126,-1030,-122,Pointer_Movement,day2_me
1774779338084,600,4408,-16524,134,-1021,-252,Pointer_Movement,day2_me
1774779338084,492,4432,-16384,-56,-1047,-359,Pointer_Movement,day2_me
1774779338084,412,4408,-16388,-159,-891,-495,Pointer_Movement,day2_me
1774779338139,312,4324,-16452,82,-789,-439,Pointer_Movement,day2_me
1774779338139,408,4372,-16336,135,-891,-499,Pointer_Movement,day2_me
1774779338139,184,4316,-16196,209,-837,-585,Pointer_Movement,day2_me
1774779338139,124,4156,-16312,260,-709,-615,Pointer_Movement,day2_me
1774779338139,176,4076,-16396,92,-709,-588,Pointer_Movement,day2_me
1774779338190,-100,4220,-16412,79,-664,-702,Pointer_Movement,day2_me
1774779338205,-144,4116,-16364,44,-600,-617,Pointer_Movement,day2_me
1774779338205,-132,4120,-16284,-64,-542,-572,Pointer_Movement,day2_me
1774779338205,-196,4264,-16212,-37,-471,-604,Pointer_Movement,day2_me
1774779338205,-192,4264,-16264,88,-259,-659,Pointer_Movement,day2_me
1774779338253,56,4232,-16604,-6,-292,-604,Pointer_Movement,day2_me
1774779338253,176,4384,-16616,48,-396,-694,Pointer_Movement,day2_me
1774779338253,88,4276,-16632,164,-397,-824,Pointer_Movement,day2_me
1774779338253,48,4236,-16628,203,-424,-728,Pointer_Movement,day2_me
1774779338253,68,4312,-16616,196,-402,-684,Pointer_Movement,day2_me
1774779338314,96,4400,-16640,205,-401,-838,Pointer_Movement,day2_me
1774779338314,116,4384,-16624,316,-466,-770,Pointer_Movement,day2_me
1774779338314,128,4456,-16548,394,-508,-770,Pointer_Movement,day2_me
1774779338314,148,4536,-16532,398,-522,-972,Pointer_Movement,day2_me
1774779338314,100,4332,-16580,436,-462,-1117,Pointer_Movement,day2_me
1774779338379,112,4132,-16696,135,-377,-1175,Pointer_Movement,day2_me
1774779338379,172,4192,-16632,211,-407,-1183,Pointer_Movement,day2_me
1774779338379,180,4252,-16596,361,-532,-1193,Pointer_Movement,day2_me
1774779338379,36,4212,-16496,407,-678,-1185,Pointer_Movement,day2_me
1774779338379,-100,4280,-16304,376,-676,-1218,Pointer_Movement,day2_me
1774779338443,-272,4148,-16152,261,-235,-1431,Pointer_Movement,day2_me
1774779338443,-120,4012,-16320,323,-61,-1359,Pointer_Movement,day2_me
1774779338443,-100,4048,-16356,462,-78,-1353,Pointer_Movement,day2_me
1774779338445,-132,3832,-16540,458,-170,-1328,Pointer_Movement,day2_me
1774779338445,-260,3576,-16624,467,-348,-1182,Pointer_Movement,day2_me
1774779338495,-248,3672,-16440,262,-350,-1124,Pointer_Movement,day2_me
1774779338501,-280,3668,-16496,212,-274,-1204,Pointer_Movement,day2_me
1774779338513,-396,3556,-16460,127,-311,-1211,Pointer_Movement,day2_me
1774779338517,-428,3616,-16420,-141,18,-1077,Pointer_Movement,day2_me
1774779338517,-348,3628,-16248,-192,1,-1066,Pointer_Movement,day2_me
1774779338551,-364,3652,-16336,-167,7,-1039,Pointer_Movement,day2_me
1774779338551,-348,3576,-16336,-263,-1,-905,Pointer_Movement,day2_me
1774779338551,-264,3756,-16268,-153,-23,-834,Pointer_Movement,day2_me
1774779338551,-372,3768,-16324,-148,230,-752,Pointer_Movement,day2_me
1774779338551,-288,3780,-16388,-200,242,-816,Pointer_Movement,day2_me
1774779338619,-232,3908,-16444,-135,295,-796,Pointer_Movement,day2_me
1774779338619,-200,4136,-16336,-12,305,-708,Pointer_Movement,day2_me
1774779338619,-108,4264,-16300,158,373,-780,Pointer_Movement,day2_me
1774779338619,-196,4180,-16452,119,396,-914,Pointer_Movement,day2_me
1774779338619,-140,4424,-16468,182,499,-917,Pointer_Movement,day2_me
1774779338678,-136,4420,-16520,252,469,-987,Pointer_Movement,day2_me
1774779338681,-92,4404,-16476,297,446,-1148,Pointer_Movement,day2_me
1774779338681,-156,4360,-16428,230,479,-1252,Pointer_Movement,day2_me
1774779338681,-384,4440,-16424,181,511,-1317,Pointer_Movement,day2_me
1774779338681,-340,4428,-16408,341,567,-1401,Pointer_Movement,day2_me
1774779338730,-348,4328,-16476,475,688,-1448,Pointer_Movement,day2_me
1774779338730,-316,4136,-16448,522,754,-1473,Pointer_Movement,day2_me
1774779338742,-268,4088,-16368,748,598,-1466,Pointer_Movement,day2_me
1774779338742,-360,3988,-16148,782,564,-1457,Pointer_Movement,day2_me
1774779338794,-448,3856,-16192,791,661,-1451,Pointer_Movement,day2_me
1774779338794,-540,3840,-16032,806,948,-1491,Pointer_Movement,day2_me
1774779338794,-488,3600,-15948,912,1176,-1482,Pointer_Movement,day2_me
1774779338794,-400,3312,-16200,585,1513,-1431,Pointer_Movement,day2_me
1774779338794,-248,3224,-16200,608,1465,-1395,Pointer_Movement,day2_me
1774779338916,-260,3224,-16184,762,1429,-1263,Pointer_Movement,day2_me
1774779338916,-288,3320,-16180,819,1417,-1094,Pointer_Movement,day2_me
1774779338916,-308,3328,-16172,948,1796,-964,Pointer_Movement,day2_me
1774779338916,-224,3324,-16176,758,1907,-927,Pointer_Movement,day2_me
1774779338916,-196,3440,-16324,765,2122,-936,Pointer_Movement,day2_me
1774779338916,-120,3332,-16444,776,2273,-877,Pointer_Movement,day2_me
1774779338916,148,3420,-16536,691,2135,-823,Pointer_Movement,day2_me
1774779338916,144,3604,-16736,656,2061,-883,Pointer_Movement,day2_me
1774779338979,204,3512,-16816,618,1936,-935,Pointer_Movement,day2_me
1774779338979,188,3560,-16972,496,2012,-936,Pointer_Movement,day2_me
1774779338979,268,3516,-17140,398,2126,-972,Pointer_Movement,day2_me
1774779338995,384,3480,-17332,292,2048,-1089,Pointer_Movement,day2_me
1774779338995,352,3496,-17592,136,1833,-999,Pointer_Movement,day2_me
1774779339005,384,3680,-17656,131,1717,-959,Pointer_Movement,day2_me
1774779339005,496,3688,-17652,266,1644,-1015,Pointer_Movement,day2_me
1774779339005,560,3656,-17732,243,1454,-936,Pointer_Movement,day2_me
1774779339032,744,3840,-17760,248,881,-940,Pointer_Movement,day2_me
1774779339032,712,3856,-17512,266,734,-1019,Pointer_Movement,day2_me
1774779339032,712,3888,-17432,95,562,-1055,Pointer_Movement,day2_me
1774779339032,664,3992,-17152,129,591,-1131,Pointer_Movement,day2_me
1774779339090,592,4024,-17028,89,627,-1197,Pointer_Movement,day2_me
1774779339090,608,3860,-16872,-169,937,-1399,Pointer_Movement,day2_me
1774779339090,620,3896,-16968,-247,997,-1461,Pointer_Movement,day2_me
1774779339090,672,3980,-17024,-353,915,-1526,Pointer_Movement,day2_me
1774779339090,704,4004,-17056,-251,796,-1543,Pointer_Movement,day2_me
1774779339154,592,4020,-17080,-146,604,-1553,Pointer_Movement,day2_me
1774779339154,444,3832,-16804,-173,566,-1704,Pointer_Movement,day2_me
1774779339154,492,3828,-16684,-309,694,-1757,Pointer_Movement,day2_me
1774779339154,412,3720,-16620,-317,830,-1854,Pointer_Movement,day2_me
1774779339154,312,3656,-16700,-333,951,-1905,Pointer_Movement,day2_me
1774779339219,488,3416,-16772,-120,1006,-1766,Pointer_Movement,day2_me
1774779339219,524,3464,-16920,-56,989,-1628,Pointer_Movement,day2_me
1774779339219,724,3520,-16860,-19,972,-1489,Pointer_Movement,day2_me
1774779339219,780,3576,-16980,103,959,-1461,Pointer_Movement,day2_me
1774779339219,852,3604,-17068,93,867,-1459,Pointer_Movement,day2_me
1774779339266,908,3736,-17084,31,682,-1538,Pointer_Movement,day2_me
1774779339281,900,3768,-17044,106,519,-1567,Pointer_Movement,day2_me
1774779339281,900,3780,-16884,215,480,-1564,Pointer_Movement,day2_me
1774779339281,880,3600,-16824,178,479,-1644,Pointer_Movement,day2_me
1774779339281,700,3636,-16764,67,576,-1760,Pointer_Movement,day2_me
1774779339329,764,3632,-16824,-12,702,-1873,Pointer_Movement,day2_me
1774779339329,792,3468,-16836,95,609,-1786,Pointer_Movement,day2_me
1774779339329,704,3404,-16904,146,593,-1682,Pointer_Movement,day2_me
1774779339343,680,3464,-16916,313,489,-1602,Pointer_Movement,day2_me
1774779339343,676,3448,-16936,392,407,-1688,Pointer_Movement,day2_me
1774779339392,648,3168,-16968,-104,645,-1786,Pointer_Movement,day2_me
1774779339392,664,3184,-16876,-297,708,-1844,Pointer_Movement,day2_me
1774779339401,700,3172,-16916,-301,751,-1829,Pointer_Movement,day2_me
1774779339401,716,3060,-17072,-221,583,-1700,Pointer_Movement,day2_me
1774779339401,712,3128,-16988,-138,459,-1510,Pointer_Movement,day2_me
1774779339456,636,3008,-16876,105,310,-1409,Pointer_Movement,day2_me
1774779339520,748,2992,-16956,-32,409,-1154,Pointer_Movement,day2_me
1774779339520,880,3144,-16816,-36,308,-1045,Pointer_Movement,day2_me
1774779339520,848,3220,-16808,102,306,-1073,Pointer_Movement,day2_me
1774779339520,856,3172,-16720,39,247,-1001,Pointer_Movement,day2_me
1774779339524,724,3192,-16576,-203,409,-1008,Pointer_Movement,day2_me
1774779339524,680,3332,-16624,-190,499,-939,Pointer_Movement,day2_me
1774779339524,676,3292,-16608,-66,519,-927,Pointer_Movement,day2_me
1774779339524,732,3328,-16708,-18,537,-837,Pointer_Movement,day2_me
1774779339524,660,3316,-16744,110,512,-855,Pointer_Movement,day2_me
1774779339567,796,3444,-16576,393,633,-494,Pointer_Movement,day2_me
1774779339567,908,3504,-16804,549,644,-428,Pointer_Movement,day2_me
1774779339567,980,3544,-16940,628,737,-487,Pointer_Movement,day2_me
1774779339583,1116,3404,-17188,554,726,-551,Pointer_Movement,day2_me
1774779339583,1268,3420,-17232,423,592,-608,Pointer_Movement,day2_me
