t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774767625707,72,740,-17140,644,369,684,Pointer_Movement,day2_me
1774767625820,136,908,-16972,528,539,740,Pointer_Movement,day2_me
1774767625820,-8,724,-16932,1527,648,611,Pointer_Movement,day2_me
1774767625820,8,676,-17052,1513,799,649,Pointer_Movement,day2_me
1774767625830,84,464,-17060,1297,710,507,Pointer_Movement,day2_me
1774767625832,176,196,-17200,1046,714,482,Pointer_Movement,day2_me
1774767625832,188,84,-17260,930,589,551,Pointer_Movement,day2_me
1774767625832,184,244,-17284,729,363,553,Pointer_Movement,day2_me
1774767625832,304,96,-17196,989,75,587,Pointer_Movement,day2_me
1774767625832,144,96,-17000,1027,35,704,Pointer_Movement,day2_me
1774767625832,224,132,-17028,1077,118,689,Pointer_Movement,day2_me
1774767625836,304,72,-16872,1151,74,818,Pointer_Movement,day2_me
1774767625883,168,88,-16416,2362,-44,831,Pointer_Movement,day2_me
1774767625883,-204,-536,-16680,1538,693,790,Pointer_Movement,day2_me
1774767625883,124,-684,-17116,255,779,999,Pointer_Movement,day2_me
1774767625883,32,-224,-17072,148,634,1162,Pointer_Movement,day2_me
1774767626006,-40,-184,-17320,528,778,1203,Pointer_Movement,day2_me
1774767626006,248,-372,-17488,477,286,1415,Pointer_Movement,day2_me
1774767626006,220,-268,-17508,653,237,1553,Pointer_Movement,day2_me
1774767626006,288,-452,-17440,863,180,1634,Pointer_Movement,day2_me
1774767626006,328,-556,-17380,673,275,1678,Pointer_Movement,day2_me
1774767626006,424,-496,-17456,534,178,1730,Pointer_Movement,day2_me
1774767626006,288,-376,-17260,297,241,1759,Pointer_Movement,day2_me
1774767626006,348,-392,-17300,384,464,1918,Pointer_Movement,day2_me
1774767626006,476,-372,-17424,688,180,2162,Pointer_Movement,day2_me
1774767626006,476,-156,-17356,851,-111,2375,Pointer_Movement,day2_me
1774767626055,364,-108,-17296,1159,-213,2418,Pointer_Movement,day2_me
1774767626055,420,-308,-17172,1340,-302,2459,Pointer_Movement,day2_me
1774767626070,348,-488,-17324,1070,-225,2436,Pointer_Movement,day2_me
1774767626122,256,-548,-17284,643,-167,2411,Pointer_Movement,day2_me
1774767626122,132,-572,-17124,389,98,2312,Pointer_Movement,day2_me
1774767626122,172,-432,-16880,372,32,2381,Pointer_Movement,day2_me
1774767626122,140,-504,-17104,-642,731,2297,Pointer_Movement,day2_me
1774767626122,432,-336,-17212,-929,596,2153,Pointer_Movement,day2_me
1774767626122,288,-176,-17256,-886,487,2380,Pointer_Movement,day2_me
1774767626122,492,-4,-17496,-538,460,2640,Pointer_Movement,day2_me
1774767626185,748,84,-17544,-151,-352,2797,Pointer_Movement,day2_me
1774767626185,228,-64,-17688,438,-672,2746,Pointer_Movement,day2_me
1774767626185,392,-380,-17860,-320,-827,2687,Pointer_Movement,day2_me
1774767626185,284,-76,-17420,-603,-1072,2644,Pointer_Movement,day2_me
1774767626185,96,12,-17236,-597,-801,2489,Pointer_Movement,day2_me
1774767626246,100,-20,-17308,-1298,-529,2266,Pointer_Movement,day2_me
1774767626253,56,280,-17132,-1792,-280,2249,Pointer_Movement,day2_me
1774767626253,232,496,-17384,-1527,-256,2270,Pointer_Movement,day2_me
1774767626253,292,652,-17300,-1381,-359,2235,Pointer_Movement,day2_me
1774767626253,292,776,-17368,-1173,-473,2105,Pointer_Movement,day2_me
1774767626297,296,744,-17288,-1164,-614,1993,Pointer_Movement,day2_me
1774767626297,188,816,-17416,-1351,-593,1873,Pointer_Movement,day2_me
1774767626297,364,932,-17072,-1107,-880,1802,Pointer_Movement,day2_me
1774767626311,200,816,-17040,-842,-1202,1753,Pointer_Movement,day2_me
1774767626311,64,576,-17140,-610,-1080,2011,Pointer_Movement,day2_me
1774767626362,168,784,-17300,-852,-1774,2394,Pointer_Movement,day2_me
1774767626362,88,932,-17172,-763,-1833,2415,Pointer_Movement,day2_me
1774767626362,212,1120,-17016,-524,-1999,2224,Pointer_Movement,day2_me
1774767626362,20,1108,-16948,-455,-1904,2039,Pointer_Movement,day2_me
1774767626362,-96,964,-16656,-696,-1543,1897,Pointer_Movement,day2_me
1774767626427,-344,960,-16408,-1120,-1049,1619,Pointer_Movement,day2_me
1774767626427,-428,828,-16416,-822,-713,1669,Pointer_Movement,day2_me
1774767626432,-676,504,-16728,-983,-311,1509,Pointer_Movement,day2_me
1774767626432,-408,416,-17032,-1236,-343,1654,Pointer_Movement,day2_me
1774767626432,-356,784,-17496,-1445,-884,1724,Pointer_Movement,day2_me
1774767626488,-412,800,-17640,-704,-1319,1778,Pointer_Movement,day2_me
1774767626488,-380,848,-17576,-323,-1698,2076,Pointer_Movement,day2_me
1774767626488,-248,1092,-17552,-92,-2125,2084,Pointer_Movement,day2_me
1774767626488,-624,944,-17188,-298,-2247,1868,Pointer_Movement,day2_me
1774767626488,-508,1040,-17016,-454,-2151,1707,Pointer_Movement,day2_me
1774767626549,-596,984,-17196,-486,-1640,1580,Pointer_Movement,day2_me
1774767626552,-484,276,-16328,-1828,-1610,1277,Pointer_Movement,day2_me
1774767626552,-716,2260,-16492,501,-1694,2042,Pointer_Movement,day2_me
1774767626557,-776,1188,-16144,1269,-859,1649,Pointer_Movement,day2_me
1774767626604,-272,896,-17392,190,-1658,1799,Pointer_Movement,day2_me
1774767626604,-224,1444,-16724,-206,-2404,1684,Pointer_Movement,day2_me
1774767626604,-720,1336,-16640,514,-1627,1371,Pointer_Movement,day2_me
1774767626604,-532,1136,-16604,95,-1789,1256,Pointer_Movement,day2_me
1774767626604,-736,1140,-16464,-24,-1803,1128,Pointer_Movement,day2_me
1774767626667,-720,1052,-16448,214,-1536,1264,Pointer_Movement,day2_me
1774767626667,-520,1208,-16844,528,-1780,1606,Pointer_Movement,day2_me
1774767626669,-460,1292,-16964,990,-2163,1537,Pointer_Movement,day2_me
1774767626669,-580,1376,-17000,1226,-2407,1367,Pointer_Movement,day2_me
1774767626669,-704,1364,-16232,1528,-2950,1427,Pointer_Movement,day2_me
1774767626727,-1180,868,-16124,-194,-2099,1154,Pointer_Movement,day2_me
1774767626727,-1096,1444,-15824,-299,-2101,1079,Pointer_Movement,day2_me
1774767626727,-1252,1656,-15940,563,-1770,793,Pointer_Movement,day2_me
1774767626727,-1300,1216,-16184,1066,-1393,630,Pointer_Movement,day2_me
1774767626727,-1356,756,-16424,495,-1892,774,Pointer_Movement,day2_me
1774767626776,-1608,824,-16344,774,-1708,682,Pointer_Movement,day2_me
1774767626776,-1548,512,-16340,838,-1619,719,Pointer_Movement,day2_me
1774767626776,-1620,416,-16412,573,-1509,887,Pointer_Movement,day2_me
1774767626776,-1556,696,-16460,593,-1572,1002,Pointer_Movement,day2_me
1774767626792,-1444,884,-16492,1082,-1756,952,Pointer_Movement,day2_me
1774767626846,-1556,780,-16416,988,-1882,940,Pointer_Movement,day2_me
1774767626849,-1648,716,-16444,694,-1741,804,Pointer_Movement,day2_me
1774767626856,-1624,880,-16336,436,-1650,736,Pointer_Movement,day2_me
1774767626856,-1888,900,-16156,378,-1381,435,Pointer_Movement,day2_me
1774767626856,-2100,616,-16276,297,-1149,332,Pointer_Movement,day2_me
1774767626907,-2248,512,-16196,23,-879,266,Pointer_Movement,day2_me
1774767626907,-2264,500,-16228,-62,-606,354,Pointer_Movement,day2_me
1774767626907,-1832,360,-16420,-31,-276,500,Pointer_Movement,day2_me
1774767626907,-1456,944,-16820,-297,-1039,831,Pointer_Movement,day2_me
1774767626907,-1400,1172,-16740,197,-1275,600,Pointer_Movement,day2_me
1774767626953,-1556,1092,-16708,396,-1452,477,Pointer_Movement,day2_me
1774767626969,-1624,1024,-16476,393,-1569,461,Pointer_Movement,day2_me
1774767626969,-1936,1100,-16016,88,-1301,128,Pointer_Movement,day2_me
1774767626971,-1956,1064,-15992,20,-1043,-131,Pointer_Movement,day2_me
1774767627017,-2228,868,-16076,5,-670,-370,Pointer_Movement,day2_me
1774767627029,-2296,528,-16096,19,-338,-456,Pointer_Movement,day2_me
1774767627029,-2312,172,-16052,-234,-222,-413,Pointer_Movement,day2_me
1774767627031,-2508,8,-16596,-854,239,-99,Pointer_Movement,day2_me
1774767627031,-2108,184,-16788,-882,221,307,Pointer_Movement,day2_me
1774767627082,-2004,260,-17192,-750,-278,296,Pointer_Movement,day2_me
1774767627082,-1992,612,-17204,-830,-880,551,Pointer_Movement,day2_me
1774767627082,-2064,900,-16852,-486,-1231,264,Pointer_Movement,day2_me
1774767627082,-2352,484,-16072,-209,-1373,58,Pointer_Movement,day2_me
1774767627082,-2484,440,-16112,-247,-932,108,Pointer_Movement,day2_me
1774767627147,-2548,412,-15932,-502,-492,-1,Pointer_Movement,day2_me
1774767627147,-2484,540,-15932,-745,-304,-60,Pointer_Movement,day2_me
1774767627147,-2540,344,-16216,-661,174,15,Pointer_Movement,day2_me
1774767627147,-2488,252,-16392,-654,-138,245,Pointer_Movement,day2_me
1774767627147,-2560,516,-16536,-363,-388,412,Pointer_Movement,day2_me
1774767627208,-2560,532,-16712,107,-506,355,Pointer_Movement,day2_me
1774767627208,-2496,400,-16612,50,-659,401,Pointer_Movement,day2_me
1774767627208,-2560,192,-16752,-453,-863,530,Pointer_Movement,day2_me
1774767627208,-2596,400,-16280,-771,-628,411,Pointer_Movement,day2_me
1774767627208,-2624,648,-15884,-233,-612,338,Pointer_Movement,day2_me
1774767627256,-2884,280,-15852,-133,-96,324,Pointer_Movement,day2_me
1774767627256,-2664,304,-16044,-739,285,439,Pointer_Movement,day2_me
1774767627256,-2396,1032,-16384,-1038,181,451,Pointer_Movement,day2_me
1774767627256,-2284,1112,-16584,-604,-127,387,Pointer_Movement,day2_me
1774767627256,-2204,868,-16668,19,-617,631,Pointer_Movement,day2_me
1774767627320,-2272,796,-16416,490,-1045,838,Pointer_Movement,day2_me
1774767627320,-2460,696,-16252,809,-1022,819,Pointer_Movement,day2_me
1774767627320,-2472,108,-16172,407,-543,1037,Pointer_Movement,day2_me
1774767627331,-2488,524,-16092,-243,-379,1043,Pointer_Movement,day2_me
1774767627331,-2548,1016,-15992,-332,-168,829,Pointer_Movement,day2_me
1774767627387,-2628,1080,-16192,-328,288,523,Pointer_Movement,day2_me
1774767627387,-2500,944,-16744,-1135,420,149,Pointer_Movement,day2_me
1774767627387,-2396,1188,-16728,-1590,313,1,Pointer_Movement,day2_me
1774767627387,-2280,1316,-16668,-1318,-1,-28,Pointer_Movement,day2_me
1774767627387,-2260,1276,-16808,-617,-207,161,Pointer_Movement,day2_me
1774767627447,-2112,1156,-16824,396,-637,417,Pointer_Movement,day2_me
1774767627447,-2360,1276,-16468,893,-1229,516,Pointer_Movement,day2_me
1774767627447,-2428,1100,-16436,799,-1207,443,Pointer_Movement,day2_me
1774767627447,-2472,884,-16176,278,-1156,283,Pointer_Movement,day2_me
1774767627447,-2560,1268,-15852,-202,-877,186,Pointer_Movement,day2_me
1774767627501,-2664,1780,-15708,-1094,219,-443,Pointer_Movement,day2_me
1774767627501,-2516,1768,-15668,-1289,763,-717,Pointer_Movement,day2_me
1774767627501,-2448,1932,-15944,-1435,1138,-925,Pointer_Movement,day2_me
1774767627511,-2440,2288,-16364,-1321,1306,-848,Pointer_Movement,day2_me
1774767627511,-1964,2268,-16748,4,485,-1180,Pointer_Movement,day2_me
1774767627559,-2060,1940,-17020,788,14,-1123,Pointer_Movement,day2_me
1774767627559,-2060,1472,-16652,860,-39,-989,Pointer_Movement,day2_me
1774767627559,-2488,1256,-15984,137,946,-1025,Pointer_Movement,day2_me
1774767627559,-2068,1284,-17300,-689,169,-1077,Pointer_Movement,day2_me
1774767627559,-2732,2128,-15880,-339,-839,-1736,Pointer_Movement,day2_me
1774767627623,-2852,1540,-16400,275,-63,-1863,Pointer_Movement,day2_me
1774767627623,-2460,1208,-16736,-115,-242,-1940,Pointer_Movement,day2_me
1774767627623,-2416,1432,-16436,-353,-546,-2033,Pointer_Movement,day2_me
1774767627631,-2400,1544,-16456,722,-458,-1926,Pointer_Movement,day2_me
1774767627631,-2440,1100,-16212,1036,-556,-1914,Pointer_Movement,day2_me
1774767627687,-2624,1020,-16204,900,-337,-1659,Pointer_Movement,day2_me
1774767627687,-2532,1044,-16264,756,-136,-1684,Pointer_Movement,day2_me
1774767627687,-2564,1032,-16452,225,164,-1967,Pointer_Movement,day2_me
1774767627687,-2364,952,-16568,288,93,-2133,Pointer_Movement,day2_me
1774767627739,-2284,716,-16604,-390,-164,-2400,Pointer_Movement,day2_me
1774767627739,-2464,844,-16472,-627,-133,-2411,Pointer_Movement,day2_me
1774767627739,-2280,560,-16412,-265,-417,-2377,Pointer_Movement,day2_me
1774767627751,-2412,884,-16348,-150,-555,-2313,Pointer_Movement,day2_me
1774767627751,-2476,992,-16252,506,-399,-2416,Pointer_Movement,day2_me
1774767627798,-2456,724,-16076,343,-543,-2570,Pointer_Movement,day2_me
1774767627812,-2728,796,-15476,530,195,-2980,Pointer_Movement,day2_me
1774767627812,-2540,-124,-15944,559,408,-2774,Pointer_Movement,day2_me
1774767627812,-2500,-572,-16344,-480,260,-2150,Pointer_Movement,day2_me
1774767627862,-2320,100,-16264,-1206,45,-1755,Pointer_Movement,day2_me
1774767627862,-2456,1360,-16076,709,-350,-1801,Pointer_Movement,day2_me
1774767627862,-2536,876,-16064,1121,-479,-1985,Pointer_Movement,day2_me
1774767627862,-2744,248,-16132,411,-308,-2125,Pointer_Movement,day2_me
1774767627977,-2576,296,-16176,-776,-89,-1989,Pointer_Movement,day2_me
1774767627989,-2612,1260,-15908,-186,-55,-2337,Pointer_Movement,day2_me
1774767627989,-2620,940,-15988,446,167,-2488,Pointer_Movement,day2_me
1774767627989,-2632,616,-15968,570,240,-2473,Pointer_Movement,day2_me
1774767627989,-2724,420,-16096,639,187,-2425,Pointer_Movement,day2_me
1774767627989,-2672,416,-16364,604,194,-2212,Pointer_Movement,day2_me
1774767627989,-2784,528,-16504,810,1,-2143,Pointer_Movement,day2_me
1774767627989,-2944,152,-16648,1074,43,-2186,Pointer_Movement,day2_me
1774767627989,-2764,-208,-16940,538,15,-2137,Pointer_Movement,day2_me
1774767627989,-2652,-296,-16940,-489,-231,-2066,Pointer_Movement,day2_me
1774767627989,-2788,584,-16808,87,-59,-2195,Pointer_Movement,day2_me
1774767627996,-2724,120,-16676,394,-249,-2275,Pointer_Movement,day2_me
1774767628046,-2768,-432,-16584,-164,-185,-2306,Pointer_Movement,day2_me
1774767628046,-2960,-488,-16856,-227,33,-1960,Pointer_Movement,day2_me
1774767628046,-2928,-176,-16816,275,-57,-1722,Pointer_Movement,day2_me
1774767628046,-3072,-232,-16896,314,-122,-1643,Pointer_Movement,day2_me
1774767628104,-3120,-324,-17168,-43,-42,-1651,Pointer_Movement,day2_me
1774767628104,-3004,-260,-16848,-367,-303,-1684,Pointer_Movement,day2_me
1774767628104,-3408,324,-16516,-684,63,-1758,Pointer_Movement,day2_me
1774767628104,-3160,144,-16476,-399,276,-1506,Pointer_Movement,day2_me
1774767628104,-2864,-220,-16188,406,-285,-1806,Pointer_Movement,day2_me
1774767628166,-3836,-628,-19152,60,361,-1399,Pointer_Movement,day2_me
1774767628217,-2908,-852,-17032,1978,-503,-874,Pointer_Movement,day2_me
1774767628217,-2716,-1248,-16692,1151,-603,-500,Pointer_Movement,day2_me
1774767628230,-2628,-556,-16116,854,-783,-272,Pointer_Movement,day2_me
1774767628230,-2920,-556,-15904,1129,-447,-508,Pointer_Movement,day2_me
1774767628230,-3000,-1164,-15828,788,288,-561,Pointer_Movement,day2_me
1774767628230,-3164,-1356,-16128,458,613,-470,Pointer_Movement,day2_me
1774767628230,-2988,-1452,-16472,220,656,-263,Pointer_Movement,day2_me
1774767628230,-2948,-1296,-16712,207,445,16,Pointer_Movement,day2_me
1774767628230,-2788,-956,-17024,710,-3,915,Pointer_Movement,day2_me
1774767628278,-2888,-1408,-16640,1193,-378,471,Pointer_Movement,day2_me
1774767628278,-3004,-1396,-16508,526,-269,731,Pointer_Movement,day2_me
1774767628278,-2904,-1024,-16632,571,-122,959,Pointer_Movement,day2_me
1774767628278,-2968,-988,-16508,289,21,959,Pointer_Movement,day2_me
1774767628278,-2984,-928,-16536,187,225,1050,Pointer_Movement,day2_me
1774767628344,-2884,-976,-16604,186,241,1068,Pointer_Movement,day2_me
1774767628344,-2832,-1116,-16704,207,119,1171,Pointer_Movement,day2_me
1774767628344,-2948,-1160,-16816,98,170,1381,Pointer_Movement,day2_me
1774767628344,-2896,-740,-16808,118,-55,1666,Pointer_Movement,day2_me
1774767628344,-2968,-748,-16808,128,-179,1641,Pointer_Movement,day2_me
1774767628405,-2924,-748,-16784,-262,-177,1715,Pointer_Movement,day2_me
1774767628421,-3036,-728,-16796,-792,-241,1727,Pointer_Movement,day2_me
1774767628423,-2956,-112,-16560,-1138,-499,1744,Pointer_Movement,day2_me
1774767628423,-3024,-24,-16536,-716,-404,1704,Pointer_Movement,day2_me
1774767628468,-3168,-296,-16608,-457,-228,1771,Pointer_Movement,day2_me
1774767628468,-3092,-288,-16880,-454,-271,1984,Pointer_Movement,day2_me
1774767628468,-3104,-44,-16864,151,-776,2104,Pointer_Movement,day2_me
1774767628468,-3108,-116,-16648,239,-850,2172,Pointer_Movement,day2_me
1774767628468,-3188,-16,-16504,141,-838,2172,Pointer_Movement,day2_me
1774767628532,-3264,24,-16444,-130,-616,2162,Pointer_Movement,day2_me
1774767628532,-3244,100,-16276,-295,-476,2123,Pointer_Movement,day2_me
1774767628532,-3176,4,-16328,-641,-21,1977,Pointer_Movement,day2_me
1774767628532,-3112,80,-16488,-825,13,1992,Pointer_Movement,day2_me
1774767628532,-3004,92,-16544,-951,-119,2021,Pointer_Movement,day2_me
1774767628588,-3008,168,-16704,-705,-169,2121,Pointer_Movement,day2_me
1774767628590,-4440,-36,-20356,-14,-134,2280,Pointer_Movement,day2_me
1774767628590,-2168,-48,-16468,96,-1131,2292,Pointer_Movement,day2_me
1774767628590,-3956,-28,-17744,-440,-1484,2482,Pointer_Movement,day2_me
1774767628590,-3044,32,-16312,-777,-1298,2315,Pointer_Movement,day2_me
1774767628646,-3576,24,-15968,-1011,-901,1867,Pointer_Movement,day2_me
1774767628646,-3776,-512,-15048,-2192,247,1240,Pointer_Movement,day2_me
1774767628646,-3340,-40,-15856,-1479,891,834,Pointer_Movement,day2_me
1774767628646,-3296,-376,-16488,-1524,945,2060,Pointer_Movement,day2_me
1774767628646,-3148,252,-16728,-1832,861,2381,Pointer_Movement,day2_me
1774767628707,-3060,112,-16776,-2424,687,2263,Pointer_Movement,day2_me
1774767628707,-2724,720,-17456,-2184,418,2450,Pointer_Movement,day2_me
1774767628707,-2452,876,-17376,-1069,-607,2415,Pointer_Movement,day2_me
1774767628707,-3464,64,-18272,-2006,-636,2439,Pointer_Movement,day2_me
1774767628707,-2976,720,-16344,-2286,-1060,2459,Pointer_Movement,day2_me
1774767628755,-3096,968,-16320,-1882,-837,2889,Pointer_Movement,day2_me
1774767628755,-3040,920,-16244,-1098,-978,2347,Pointer_Movement,day2_me
1774767628755,-3144,1164,-16036,-1824,-477,2704,Pointer_Movement,day2_me
1774767628755,-3140,1232,-16224,-1159,-483,2618,Pointer_Movement,day2_me
1774767628818,-3188,1080,-16384,-1222,-534,2684,Pointer_Movement,day2_me
1774767628818,-3068,1496,-16544,-1056,-582,2770,Pointer_Movement,day2_me
1774767628818,-2892,1624,-16612,-327,-1280,2718,Pointer_Movement,day2_me
1774767628818,-2936,1652,-16564,-92,-1738,2648,Pointer_Movement,day2_me
1774767628818,-3140,1712,-16332,39,-2060,2631,Pointer_Movement,day2_me
1774767628892,-3428,1520,-15912,88,-1846,2656,Pointer_Movement,day2_me
1774767628892,-3504,1400,-15848,-421,-905,2530,Pointer_Movement,day2_me
1774767628898,-3620,1228,-15780,-566,-472,2501,Pointer_Movement,day2_me
1774767628898,-3432,1168,-15944,-796,-73,2614,Pointer_Movement,day2_me
1774767628898,-3280,1440,-16296,-925,20,2667,Pointer_Movement,day2_me
1774767628994,-3000,1832,-16924,-241,-506,2754,Pointer_Movement,day2_me
1774767629009,-2964,2048,-16980,-63,-1050,2717,Pointer_Movement,day2_me
1774767629009,-2956,2092,-16780,109,-1571,2549,Pointer_Movement,day2_me
1774767629009,-3084,2032,-16380,398,-1632,2356,Pointer_Movement,day2_me
1774767629009,-3172,1524,-16172,-10,-1358,2380,Pointer_Movement,day2_me
1774767629009,-3124,1716,-16064,-171,-1327,2469,Pointer_Movement,day2_me
1774767629009,-3144,2012,-15876,79,-1472,2430,Pointer_Movement,day2_me
1774767629009,-3304,2092,-15512,405,-1445,2304,Pointer_Movement,day2_me
1774767629009,-3552,1600,-15308,618,-713,1951,Pointer_Movement,day2_me
1774767629009,-3636,1484,-15348,-23,-204,1895,Pointer_Movement,day2_me
1774767629064,-3456,1432,-15368,-516,61,1965,Pointer_Movement,day2_me
1774767629064,-3384,1664,-15552,-673,188,2043,Pointer_Movement,day2_me
1774767629064,-3168,2068,-15520,-6,139,1937,Pointer_Movement,day2_me
1774767629064,-3172,2072,-15684,250,92,2036,Pointer_Movement,day2_me
1774767629121,-3076,2072,-15740,171,66,1978,Pointer_Movement,day2_me
1774767629129,-3072,2052,-16204,-103,101,1819,Pointer_Movement,day2_me
1774767629129,-2964,1900,-15240,-689,-492,1788,Pointer_Movement,day2_me
1774767629129,-3092,2308,-15180,-322,-96,1568,Pointer_Movement,day2_me
1774767629129,-2836,2068,-14672,-64,-315,1398,Pointer_Movement,day2_me
