t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774767670757,-140,1172,-17688,600,-2412,1100,Pointer_Movement,day2_me
1774767670757,-208,1412,-17712,482,-2552,1029,Pointer_Movement,day2_me
1774767670806,-268,1504,-17460,689,-2623,920,Pointer_Movement,day2_me
1774767670806,-320,1488,-17372,980,-2604,923,Pointer_Movement,day2_me
1774767670806,-440,1244,-17148,965,-2437,629,Pointer_Movement,day2_me
1774767670806,-480,1164,-17052,776,-2218,489,Pointer_Movement,day2_me
1774767670806,-612,1124,-16908,636,-2042,391,Pointer_Movement,day2_me
1774767670996,-800,1120,-16932,630,-1857,404,Pointer_Movement,day2_me
1774767670998,-832,1036,-17128,656,-2006,428,Pointer_Movement,day2_me
1774767670998,-1016,1252,-17112,1179,-2418,528,Pointer_Movement,day2_me
1774767670998,-860,1136,-17212,1691,-2549,577,Pointer_Movement,day2_me
1774767670998,-968,780,-17448,2101,-2682,592,Pointer_Movement,day2_me
1774767670998,-996,372,-17544,2046,-2838,655,Pointer_Movement,day2_me
1774767670998,-1292,40,-17468,1435,-2845,511,Pointer_Movement,day2_me
1774767670998,-1268,-208,-17324,1181,-2863,446,Pointer_Movement,day2_me
1774767670998,-1412,-268,-17296,846,-2775,483,Pointer_Movement,day2_me
1774767671004,-1552,-108,-17236,632,-2515,700,Pointer_Movement,day2_me
1774767671004,-1476,112,-17240,866,-2401,1164,Pointer_Movement,day2_me
1774767671004,-1472,312,-17096,907,-2475,1179,Pointer_Movement,day2_me
1774767671006,-1492,296,-16932,989,-2702,1322,Pointer_Movement,day2_me
1774767671006,-1640,332,-17060,1236,-2854,1371,Pointer_Movement,day2_me
1774767671006,-1548,224,-16884,1067,-3058,1626,Pointer_Movement,day2_me
1774767671006,-1524,700,-16652,399,-3272,1724,Pointer_Movement,day2_me
1774767671049,-1800,940,-16332,-13,-3316,1519,Pointer_Movement,day2_me
1774767671049,-1868,1116,-15836,-131,-3183,1203,Pointer_Movement,day2_me
1774767671049,-1848,1168,-15564,-381,-3000,1030,Pointer_Movement,day2_me
1774767671049,-1860,1276,-14860,-322,-2248,839,Pointer_Movement,day2_me
1774767671108,-1756,1124,-14768,67,-1919,993,Pointer_Movement,day2_me
1774767671124,-1760,1256,-14720,317,-1803,1160,Pointer_Movement,day2_me
1774767671124,-1728,1532,-14784,797,-1877,1184,Pointer_Movement,day2_me
1774767671124,-1864,1468,-14780,926,-1636,839,Pointer_Movement,day2_me
1774767671124,-1896,1524,-14644,859,-1500,688,Pointer_Movement,day2_me
1774767671175,-1924,1468,-14684,916,-1224,477,Pointer_Movement,day2_me
1774767671175,-2144,1564,-14668,1047,-959,322,Pointer_Movement,day2_me
1774767671175,-2124,1240,-15024,1066,-349,-209,Pointer_Movement,day2_me
1774767671178,-2012,1188,-14920,885,-103,-434,Pointer_Movement,day2_me
1774767671236,-2116,856,-15152,848,113,-773,Pointer_Movement,day2_me
1774767671236,-2116,492,-15380,653,327,-949,Pointer_Movement,day2_me
1774767671236,-2168,68,-15640,441,724,-967,Pointer_Movement,day2_me
1774767671236,-2188,-84,-16044,506,808,-801,Pointer_Movement,day2_me
1774767671236,-2008,-8,-16440,796,545,-518,Pointer_Movement,day2_me
1774767671352,-2004,-120,-16652,921,145,-401,Pointer_Movement,day2_me
1774767671352,-2072,-360,-16628,723,-392,-277,Pointer_Movement,day2_me
1774767671352,-2260,-280,-16304,423,-1002,-210,Pointer_Movement,day2_me
1774767671352,-2400,-400,-15964,225,-983,-220,Pointer_Movement,day2_me
1774767671352,-2528,-436,-15740,-125,-603,-117,Pointer_Movement,day2_me
1774767671352,-2476,-216,-15668,-123,-98,-101,Pointer_Movement,day2_me
1774767671352,-2356,-180,-16036,216,357,-305,Pointer_Movement,day2_me
1774767671352,-2340,-268,-16308,15,404,-318,Pointer_Movement,day2_me
1774767671352,-2348,-256,-16304,9,171,-118,Pointer_Movement,day2_me
1774767671352,-2404,-376,-16444,144,45,205,Pointer_Movement,day2_me
1774767671352,-2532,-320,-16444,225,-275,513,Pointer_Movement,day2_me
1774767671415,-2684,108,-16484,296,-245,480,Pointer_Movement,day2_me
1774767671415,-2604,416,-16412,963,-420,200,Pointer_Movement,day2_me
1774767671415,-2792,-420,-16544,439,224,-226,Pointer_Movement,day2_me
1774767671415,-2816,-576,-16228,-707,842,-425,Pointer_Movement,day2_me
1774767671475,-2628,-304,-16568,-815,1862,-416,Pointer_Movement,day2_me
1774767671475,-1884,-564,-16236,-1267,2169,-641,Pointer_Movement,day2_me
1774767671477,-1836,-684,-16504,-1134,1847,-482,Pointer_Movement,day2_me
1774767671477,-1884,-616,-16484,-942,1530,-60,Pointer_Movement,day2_me
1774767671477,-1844,-456,-16504,-403,1229,308,Pointer_Movement,day2_me
1774767671527,-1812,-792,-16992,498,757,522,Pointer_Movement,day2_me
1774767671527,-1844,-948,-17000,382,565,650,Pointer_Movement,day2_me
1774767671527,-1872,-932,-16964,272,78,915,Pointer_Movement,day2_me
1774767671527,-1912,-868,-16748,438,-347,1164,Pointer_Movement,day2_me
1774767671527,-2244,-1000,-16668,485,-477,1311,Pointer_Movement,day2_me
1774767671595,-2288,-864,-16416,914,160,1824,Pointer_Movement,day2_me
1774767671595,-2164,-924,-16744,1232,400,1974,Pointer_Movement,day2_me
1774767671603,-2104,-968,-16916,1237,404,2088,Pointer_Movement,day2_me
1774767671603,-1936,-848,-16924,1030,235,2170,Pointer_Movement,day2_me
1774767671603,-1764,-448,-16700,821,-227,1931,Pointer_Movement,day2_me
1774767671652,-1680,-744,-16508,884,-304,1927,Pointer_Movement,day2_me
1774767671652,-1788,-1032,-16024,662,-406,2093,Pointer_Movement,day2_me
1774767671658,-2164,-1028,-15820,645,-281,2388,Pointer_Movement,day2_me
1774767671658,-2432,-1088,-16056,1655,169,3006,Pointer_Movement,day2_me
1774767671658,-2376,-1436,-16180,1787,621,3251,Pointer_Movement,day2_me
1774767671716,-2116,-2000,-17112,369,979,3028,Pointer_Movement,day2_me
1774767671716,-2552,-408,-16840,344,1216,3983,Pointer_Movement,day2_me
1774767671716,-1708,-1824,-17776,795,953,3092,Pointer_Movement,day2_me
1774767671716,-1740,-804,-17968,-632,574,3334,Pointer_Movement,day2_me
1774767671764,-1380,-8,-17508,462,-135,3258,Pointer_Movement,day2_me
1774767671778,-1664,-552,-17436,1146,-495,3091,Pointer_Movement,day2_me
1774767671780,-1660,-872,-17212,425,-818,3447,Pointer_Movement,day2_me
1774767671780,-1828,-604,-17124,290,-782,3388,Pointer_Movement,day2_me
1774767671782,-2092,-508,-16776,468,-547,3143,Pointer_Movement,day2_me
1774767671830,-1996,-692,-16812,508,-163,3036,Pointer_Movement,day2_me
1774767671830,-1680,-796,-17568,-412,29,2968,Pointer_Movement,day2_me
1774767671830,-1808,-532,-17632,-119,-341,3000,Pointer_Movement,day2_me
1774767671830,-1788,-756,-17632,128,-281,3124,Pointer_Movement,day2_me
1774767671830,-1900,-916,-17580,-211,-654,3338,Pointer_Movement,day2_me
1774767671893,-1960,-472,-17284,-144,-1550,3873,Pointer_Movement,day2_me
1774767671893,-2112,-288,-17008,-136,-1506,3924,Pointer_Movement,day2_me
1774767671907,-2096,-352,-16860,-245,-1354,3981,Pointer_Movement,day2_me
1774767671907,-2284,-160,-16488,-409,-1125,3982,Pointer_Movement,day2_me
1774767671907,-2372,432,-16548,-721,-209,3469,Pointer_Movement,day2_me
1774767672019,-2300,396,-16488,-1054,139,3315,Pointer_Movement,day2_me
1774767672019,-2236,484,-16652,-1304,228,3419,Pointer_Movement,day2_me
1774767672019,-2028,784,-16848,-1258,142,3619,Pointer_Movement,day2_me
1774767672019,-1852,924,-17020,-350,-896,3800,Pointer_Movement,day2_me
1774767672019,-1984,784,-16580,-158,-1433,3698,Pointer_Movement,day2_me
1774767672019,-2124,692,-16216,-240,-1839,3688,Pointer_Movement,day2_me
1774767672019,-2596,832,-15708,-480,-2010,3348,Pointer_Movement,day2_me
1774767672019,-3504,832,-15104,-1246,-615,2723,Pointer_Movement,day2_me
1774767672130,-3144,1252,-15812,-2939,2681,2221,Pointer_Movement,day2_me
1774767672130,-2344,1612,-16544,-2615,2360,3098,Pointer_Movement,day2_me
1774767672130,-2084,2148,-17112,-1601,1693,3650,Pointer_Movement,day2_me
1774767672130,-1828,2516,-17604,-185,860,4027,Pointer_Movement,day2_me
1774767672130,-1620,2460,-17892,707,-2,4178,Pointer_Movement,day2_me
1774767672130,-1556,2556,-17624,-125,-1382,3998,Pointer_Movement,day2_me
1774767672130,-1612,3112,-16936,-651,-1541,3458,Pointer_Movement,day2_me
1774767672130,-1700,3076,-16368,-773,-1372,2620,Pointer_Movement,day2_me
1774767672130,-1784,2808,-16120,-1073,-897,2078,Pointer_Movement,day2_me
1774767672194,-1924,2920,-15916,-1231,33,1690,Pointer_Movement,day2_me
1774767672194,-1936,3140,-15984,-767,245,1514,Pointer_Movement,day2_me
1774767672194,-1956,2900,-16164,84,314,1341,Pointer_Movement,day2_me
1774767672194,-2068,2252,-16592,627,250,1342,Pointer_Movement,day2_me
1774767672194,-2136,1836,-16876,302,-75,1126,Pointer_Movement,day2_me
1774767672242,-2256,1568,-16776,110,-304,907,Pointer_Movement,day2_me
1774767672242,-2432,1496,-16724,0,-416,943,Pointer_Movement,day2_me
1774767672258,-2544,1420,-16484,-69,-442,898,Pointer_Movement,day2_me
1774767672258,-2564,1440,-16448,-3,-306,876,Pointer_Movement,day2_me
1774767672258,-2572,1516,-16772,181,193,695,Pointer_Movement,day2_me
1774767672384,-2420,1396,-16864,388,76,637,Pointer_Movement,day2_me
1774767672386,-2524,1148,-17152,348,-109,665,Pointer_Movement,day2_me
1774767672386,-2440,1144,-17208,-47,-273,738,Pointer_Movement,day2_me
1774767672386,-2376,1336,-17160,-174,-493,737,Pointer_Movement,day2_me
1774767672386,-2172,1600,-17076,-79,-612,448,Pointer_Movement,day2_me
1774767672386,-2136,1520,-16948,-116,-669,251,Pointer_Movement,day2_me
1774767672386,-2300,1308,-16956,-207,-510,-15,Pointer_Movement,day2_me
1774767672386,-2296,1044,-17160,-468,-314,-91,Pointer_Movement,day2_me
1774767672485,-2032,1048,-17084,-599,-454,222,Pointer_Movement,day2_me
1774767672485,-2236,1124,-16988,-378,-718,494,Pointer_Movement,day2_me
1774767672497,-2464,1340,-16684,-49,-927,511,Pointer_Movement,day2_me
1774767672497,-2684,1236,-16504,-49,-794,458,Pointer_Movement,day2_me
1774767672497,-2684,1176,-16276,-200,-568,444,Pointer_Movement,day2_me
1774767672497,-2744,1300,-16328,-482,-252,385,Pointer_Movement,day2_me
1774767672497,-2588,1560,-16424,-668,-91,170,Pointer_Movement,day2_me
1774767672497,-2472,1448,-16596,-614,137,-460,Pointer_Movement,day2_me
1774767672497,-2344,1412,-16644,-773,10,-290,Pointer_Movement,day2_me
1774767672497,-2204,1552,-16612,-445,-407,-464,Pointer_Movement,day2_me
1774767672550,-2728,1488,-16300,-645,-243,-612,Pointer_Movement,day2_me
1774767672550,-2508,1564,-16356,150,-338,-464,Pointer_Movement,day2_me
1774767672558,-2580,1252,-16332,454,-568,-371,Pointer_Movement,day2_me
1774767672558,-2804,1200,-16204,290,-688,-386,Pointer_Movement,day2_me
1774767672608,-3208,1148,-15976,24,-412,-442,Pointer_Movement,day2_me
1774767672608,-3392,1500,-15968,-592,98,-1108,Pointer_Movement,day2_me
1774767672608,-3468,1480,-15948,-820,402,-1483,Pointer_Movement,day2_me
1774767672608,-3296,1432,-16320,-1100,127,-1559,Pointer_Movement,day2_me
1774767672608,-3012,1592,-16548,-1299,-183,-1748,Pointer_Movement,day2_me
1774767672675,-2648,1708,-17388,-906,60,-2130,Pointer_Movement,day2_me
1774767672675,-2460,1680,-17780,-942,-569,-1833,Pointer_Movement,day2_me
1774767672675,-2192,1880,-18028,-161,-1186,-1629,Pointer_Movement,day2_me
1774767672675,-2360,1888,-18156,1154,-1537,-1594,Pointer_Movement,day2_me
1774767672675,-2256,712,-18428,1756,-1740,-204,Pointer_Movement,day2_me
1774767672738,-2152,808,-18096,1038,-2599,69,Pointer_Movement,day2_me
1774767672738,-2172,1264,-17568,631,-3161,-68,Pointer_Movement,day2_me
1774767672738,-2428,1364,-16852,371,-3269,-458,Pointer_Movement,day2_me
1774767672738,-2768,1160,-15548,-986,-2660,-948,Pointer_Movement,day2_me
1774767672738,-2876,1208,-15100,-1471,-2262,-1029,Pointer_Movement,day2_me
1774767672789,-3064,1452,-14612,-1612,-1747,-1150,Pointer_Movement,day2_me
1774767672789,-3092,1620,-14176,-1608,-1184,-1355,Pointer_Movement,day2_me
1774767672789,-3552,1584,-13472,-1540,-55,-1608,Pointer_Movement,day2_me
1774767672789,-3744,1600,-13324,-1319,716,-1442,Pointer_Movement,day2_me
1774767672855,-3560,1452,-13488,-725,1084,-1165,Pointer_Movement,day2_me
1774767672855,-3392,1360,-13600,19,1249,-949,Pointer_Movement,day2_me
1774767672855,-3300,1080,-13788,829,1612,-581,Pointer_Movement,day2_me
1774767672855,-3092,1068,-13956,781,1885,-597,Pointer_Movement,day2_me
1774767672855,-3152,1056,-14152,633,2104,-759,Pointer_Movement,day2_me
1774767672915,-3004,972,-14480,499,2333,-822,Pointer_Movement,day2_me
1774767672915,-2856,624,-15032,496,2494,-985,Pointer_Movement,day2_me
1774767672917,-2756,456,-15288,471,2497,-859,Pointer_Movement,day2_me
1774767672917,-2604,480,-15520,373,2319,-675,Pointer_Movement,day2_me
1774767672917,-2596,444,-15484,310,2219,-587,Pointer_Movement,day2_me
1774767672976,-2596,368,-15560,339,2199,-549,Pointer_Movement,day2_me
1774767672976,-2560,276,-15552,-85,2508,-274,Pointer_Movement,day2_me
1774767672976,-2528,480,-15688,-257,2644,-60,Pointer_Movement,day2_me
1774767672976,-2452,884,-15948,-183,2677,108,Pointer_Movement,day2_me
1774767672976,-2260,1164,-16056,-194,2693,46,Pointer_Movement,day2_me
1774767673028,-2056,1440,-16096,-495,2563,-321,Pointer_Movement,day2_me
1774767673028,-1804,1344,-16196,-626,2436,-472,Pointer_Movement,day2_me
1774767673028,-1732,1384,-16204,-928,2085,-542,Pointer_Movement,day2_me
1774767673028,-1676,1512,-15952,-1028,1911,-657,Pointer_Movement,day2_me
1774767673028,-1624,1308,-15852,-739,2003,-846,Pointer_Movement,day2_me
1774767673098,-1384,960,-15788,-607,2193,-944,Pointer_Movement,day2_me
1774767673098,-1356,620,-15828,-893,2452,-1024,Pointer_Movement,day2_me
1774767673098,-1372,336,-15852,-1442,2593,-1053,Pointer_Movement,day2_me
1774767673098,-1360,188,-15792,-2742,2695,-874,Pointer_Movement,day2_me
1774767673098,-1312,400,-15676,-3035,2688,-804,Pointer_Movement,day2_me
1774767673156,-1384,520,-15812,-3055,2777,-664,Pointer_Movement,day2_me
1774767673167,-1496,564,-15716,-3176,2786,-303,Pointer_Movement,day2_me
1774767673167,-1612,1836,-15724,-3289,2974,728,Pointer_Movement,day2_me
1774767673167,-1532,2588,-15528,-2823,2884,940,Pointer_Movement,day2_me
1774767673215,-1528,3152,-15464,-2168,2825,1119,Pointer_Movement,day2_me
1774767673215,-1504,3400,-15520,-1472,2806,1108,Pointer_Movement,day2_me
1774767673215,-1356,3492,-15636,-709,3375,442,Pointer_Movement,day2_me
1774767673215,-1192,3236,-15712,-525,3674,-88,Pointer_Movement,day2_me
1774767673266,-1096,2728,-16056,-573,4038,-579,Pointer_Movement,day2_me
1774767673266,-1024,2172,-16488,-879,4424,-811,Pointer_Movement,day2_me
1774767673266,-744,1916,-17348,-1275,4568,-981,Pointer_Movement,day2_me
1774767673279,-700,1732,-17704,-1199,4579,-931,Pointer_Movement,day2_me
1774767673279,-524,1568,-18116,-1107,4365,-686,Pointer_Movement,day2_me
1774767673279,-304,1724,-18256,-973,3898,-234,Pointer_Movement,day2_me
1774767673326,-288,1796,-18472,-151,2952,300,Pointer_Movement,day2_me
1774767673326,-392,1932,-18508,-94,2684,485,Pointer_Movement,day2_me
1774767673326,-392,2208,-18636,-38,2524,468,Pointer_Movement,day2_me
1774767673326,-392,2504,-18908,111,2207,181,Pointer_Movement,day2_me
1774767673326,-500,2424,-18944,166,1959,-316,Pointer_Movement,day2_me
1774767673393,-368,1688,-18924,-286,1962,-576,Pointer_Movement,day2_me
1774767673393,-340,1604,-18932,-347,1839,-599,Pointer_Movement,day2_me
1774767673393,-416,1488,-18972,-101,1785,-446,Pointer_Movement,day2_me
1774767673393,-356,1356,-19112,39,1566,-139,Pointer_Movement,day2_me
1774767673393,-396,1692,-18912,144,976,507,Pointer_Movement,day2_me
1774767673453,-256,2008,-18816,349,620,719,Pointer_Movement,day2_me
1774767673453,-396,2172,-18620,507,456,602,Pointer_Movement,day2_me
1774767673453,-372,2272,-18424,531,370,350,Pointer_Movement,day2_me
1774767673453,-424,2284,-18188,109,255,35,Pointer_Movement,day2_me
1774767673453,-192,2356,-17640,-639,259,-465,Pointer_Movement,day2_me
1774767673516,-92,2480,-17396,-615,230,-524,Pointer_Movement,day2_me
1774767673516,-60,2492,-17032,-332,294,-495,Pointer_Movement,day2_me
1774767673516,64,2488,-16940,207,308,-378,Pointer_Movement,day2_me
1774767673565,-8,2224,-16824,737,273,-230,Pointer_Movement,day2_me
1774767673565,-16,1624,-17072,1394,411,144,Pointer_Movement,day2_me
1774767673565,112,1624,-17124,1297,319,383,Pointer_Movement,day2_me
1774767673565,256,1604,-17196,1148,171,450,Pointer_Movement,day2_me
1774767673565,308,1700,-17128,964,33,333,Pointer_Movement,day2_me
1774767673565,180,1828,-16956,666,-58,195,Pointer_Movement,day2_me
1774767673565,24,2232,-16456,-22,227,-378,Pointer_Movement,day2_me
1774767673628,-8,2184,-16380,-59,559,-608,Pointer_Movement,day2_me
1774767673638,128,2040,-16452,40,845,-669,Pointer_Movement,day2_me
1774767673638,112,1968,-16708,201,1013,-553,Pointer_Movement,day2_me
1774767673638,180,1924,-16932,386,907,-461,Pointer_Movement,day2_me
1774767673638,196,1652,-17196,623,471,-235,Pointer_Movement,day2_me
1774767673694,204,1588,-17292,612,196,-143,Pointer_Movement,day2_me
1774767673694,108,1532,-17148,498,31,-152,Pointer_Movement,day2_me
1774767673694,52,1428,-17088,330,-30,-88,Pointer_Movement,day2_me
1774767673694,-16,1492,-16944,111,-40,1,Pointer_Movement,day2_me
1774767673694,48,1860,-16960,160,-61,4,Pointer_Movement,day2_me
1774767673751,56,1796,-16856,322,80,-65,Pointer_Movement,day2_me
1774767673757,84,1696,-16912,199,179,-142,Pointer_Movement,day2_me
1774767673757,152,1616,-17008,-58,240,-78,Pointer_Movement,day2_me
1774767673757,260,1844,-16988,-258,195,33,Pointer_Movement,day2_me
1774767673757,372,2044,-17068,156,-159,102,Pointer_Movement,day2_me
1774767673809,296,1904,-17040,238,-367,196,Pointer_Movement,day2_me
1774767673809,300,1900,-16900,314,-455,264,Pointer_Movement,day2_me
1774767673809,244,1916,-16832,286,-391,239,Pointer_Movement,day2_me
1774767673809,284,1992,-16784,190,-298,104,Pointer_Movement,day2_me
1774767673809,228,1980,-16720,-116,-89,-225,Pointer_Movement,day2_me
1774767673871,196,1928,-16696,-219,-12,-402,Pointer_Movement,day2_me
1774767673871,88,1976,-16780,-213,69,-452,Pointer_Movement,day2_me
1774767673871,-28,1844,-16644,-156,90,-400,Pointer_Movement,day2_me
1774767673871,-84,1884,-16776,30,135,-249,Pointer_Movement,day2_me
1774767673871,92,1692,-16972,639,-18,-33,Pointer_Movement,day2_me
1774767673983,0,1460,-17060,693,-187,235,Pointer_Movement,day2_me
1774767673983,44,1560,-17188,583,-300,354,Pointer_Movement,day2_me
1774767673983,92,1760,-17124,450,-360,334,Pointer_Movement,day2_me
1774767673997,-12,1868,-17048,449,-252,293,Pointer_Movement,day2_me
1774767673997,-124,1980,-16884,36,50,-203,Pointer_Movement,day2_me
1774767673997,-136,1856,-17092,196,341,-328,Pointer_Movement,day2_me
1774767673997,-56,1608,-17252,441,377,-289,Pointer_Movement,day2_me
1774767673997,-80,1292,-17500,450,395,7,Pointer_Movement,day2_me
1774767673997,-96,1348,-17652,360,415,170,Pointer_Movement,day2_me
1774767673997,-32,1888,-18096,830,333,99,Pointer_Movement,day2_me
1774767674050,92,1780,-18260,1057,137,-118,Pointer_Movement,day2_me
1774767674050,80,1328,-18412,911,-4,-235,Pointer_Movement,day2_me
1774767674050,188,1128,-18380,454,-138,-210,Pointer_Movement,day2_me
1774767674058,340,1312,-18468,257,-333,13,Pointer_Movement,day2_me
1774767674058,252,1708,-18600,538,-840,-84,Pointer_Movement,day2_me
1774767674109,36,1684,-18420,863,-1157,-135,Pointer_Movement,day2_me
1774767674109,52,1380,-18476,1071,-1467,64,Pointer_Movement,day2_me
1774767674109,296,1172,-18380,1007,-1923,385,Pointer_Movement,day2_me
1774767674109,24,1292,-18332,985,-1881,699,Pointer_Movement,day2_me
1774767674109,-168,1424,-18168,699,-1158,589,Pointer_Movement,day2_me
1774767674174,-256,1004,-17760,-472,-1174,242,Pointer_Movement,day2_me
1774767674174,-344,1432,-17520,-894,-807,112,Pointer_Movement,day2_me
1774767674174,-612,1488,-17360,-457,-160,-76,Pointer_Movement,day2_me
1774767674174,-704,1120,-17900,-1212,330,-448,Pointer_Movement,day2_me
1774767674174,-840,1064,-18208,-1778,384,-578,Pointer_Movement,day2_me
1774767674236,-760,1152,-18204,-1756,-118,-554,Pointer_Movement,day2_me
1774767674236,-712,1188,-18212,-960,-1002,-464,Pointer_Movement,day2_me
