t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779218312,2372,2772,-16736,266,411,-654,Pointer_Movement,day2_me
1774779218327,2392,2940,-16804,217,349,-686,Pointer_Movement,day2_me
1774779218327,2276,2944,-16604,177,343,-797,Pointer_Movement,day2_me
1774779218327,2372,2908,-16640,182,371,-1015,Pointer_Movement,day2_me
1774779218338,2288,2892,-16692,102,385,-931,Pointer_Movement,day2_me
1774779218378,2344,3100,-16704,280,315,-920,Pointer_Movement,day2_me
1774779218378,2324,3060,-16588,438,292,-956,Pointer_Movement,day2_me
1774779218378,2216,2808,-16568,438,319,-976,Pointer_Movement,day2_me
1774779218378,2176,2796,-16632,533,397,-994,Pointer_Movement,day2_me
1774779218378,2196,2816,-16524,456,386,-1143,Pointer_Movement,day2_me
1774779218440,2112,2564,-16492,328,412,-1186,Pointer_Movement,day2_me
1774779218440,1968,2568,-16364,303,454,-1115,Pointer_Movement,day2_me
1774779218440,2000,2544,-16576,308,454,-1074,Pointer_Movement,day2_me
1774779218440,1956,2504,-16440,543,551,-861,Pointer_Movement,day2_me
1774779218440,2088,2576,-16592,614,516,-787,Pointer_Movement,day2_me
1774779218485,2256,2596,-16576,509,519,-857,Pointer_Movement,day2_me
1774779218485,2200,2396,-16672,412,606,-910,Pointer_Movement,day2_me
1774779218501,2240,2400,-16764,273,690,-894,Pointer_Movement,day2_me
1774779218501,2536,2392,-16844,314,507,-968,Pointer_Movement,day2_me
1774779218501,2380,2236,-16816,328,420,-940,Pointer_Movement,day2_me
1774779218549,2392,2268,-16736,283,394,-822,Pointer_Movement,day2_me
1774779218549,2208,2324,-16772,242,424,-891,Pointer_Movement,day2_me
1774779218549,2272,2192,-16804,107,481,-883,Pointer_Movement,day2_me
1774779218549,2376,2292,-16740,54,440,-772,Pointer_Movement,day2_me
1774779218549,2396,2296,-16800,139,349,-684,Pointer_Movement,day2_me
1774779218613,2344,2308,-16728,170,238,-674,Pointer_Movement,day2_me
1774779218613,2312,2312,-16648,114,338,-632,Pointer_Movement,day2_me
1774779218629,2384,2348,-16512,5,427,-720,Pointer_Movement,day2_me
1774779218629,2228,2392,-16696,33,539,-554,Pointer_Movement,day2_me
1774779218629,2208,2384,-16752,94,566,-481,Pointer_Movement,day2_me
1774779218678,2208,2252,-16772,89,582,-445,Pointer_Movement,day2_me
1774779218678,2328,2288,-16852,0,539,-356,Pointer_Movement,day2_me
1774779218678,2300,2304,-16832,-128,479,-313,Pointer_Movement,day2_me
1774779218678,2420,2344,-16684,-95,359,-187,Pointer_Movement,day2_me
1774779218678,2408,2456,-16664,-67,400,-87,Pointer_Movement,day2_me
1774779218729,2588,2644,-16556,37,370,-128,Pointer_Movement,day2_me
1774779218729,2544,2516,-16672,-91,343,-239,Pointer_Movement,day2_me
1774779218729,2608,2564,-16672,-358,410,-319,Pointer_Movement,day2_me
1774779218741,2536,2796,-16348,-101,198,-330,Pointer_Movement,day2_me
1774779218741,2480,2780,-16136,-327,254,-404,Pointer_Movement,day2_me
1774779218789,2368,2976,-15932,-250,336,-407,Pointer_Movement,day2_me
1774779218789,2312,2996,-15956,-68,530,-435,Pointer_Movement,day2_me
1774779218789,2416,2944,-15996,-85,590,-463,Pointer_Movement,day2_me
1774779218789,2384,2952,-16140,237,567,-426,Pointer_Movement,day2_me
1774779218789,2328,2796,-15936,272,654,-517,Pointer_Movement,day2_me
1774779218856,2392,2652,-16036,127,850,-580,Pointer_Movement,day2_me
1774779218856,2484,2720,-16172,192,898,-629,Pointer_Movement,day2_me
1774779218856,2440,2620,-16296,312,1022,-635,Pointer_Movement,day2_me
1774779218856,2496,2332,-16532,503,910,-463,Pointer_Movement,day2_me
1774779218856,2512,2272,-16724,550,939,-453,Pointer_Movement,day2_me
1774779218980,2476,2264,-16712,354,1014,-421,Pointer_Movement,day2_me
1774779218980,2468,2192,-16792,205,1039,-390,Pointer_Movement,day2_me
1774779218982,2512,2320,-16940,185,1085,-367,Pointer_Movement,day2_me
1774779218982,2788,2308,-16980,203,858,-242,Pointer_Movement,day2_me
1774779218984,2920,2256,-17004,217,680,-168,Pointer_Movement,day2_me
1774779218984,2836,2308,-16920,295,598,-144,Pointer_Movement,day2_me
1774779218984,2816,2268,-17052,224,610,-68,Pointer_Movement,day2_me
1774779218984,2840,2392,-17128,133,602,-11,Pointer_Movement,day2_me
1774779218984,3064,2440,-17024,97,474,-26,Pointer_Movement,day2_me
1774779218984,3028,2440,-17124,43,419,-44,Pointer_Movement,day2_me
1774779219034,3076,2460,-16936,66,237,-34,Pointer_Movement,day2_me
1774779219034,3036,2460,-16720,22,177,-26,Pointer_Movement,day2_me
1774779219034,2968,2604,-16592,34,180,-7,Pointer_Movement,day2_me
1774779219034,2892,2688,-16352,-3,203,-62,Pointer_Movement,day2_me
1774779219034,2892,2772,-16436,5,208,-79,Pointer_Movement,day2_me
1774779219099,2876,2868,-16344,177,208,-69,Pointer_Movement,day2_me
1774779219101,2856,2796,-16284,301,230,-75,Pointer_Movement,day2_me
1774779219105,2804,2820,-16180,231,285,-92,Pointer_Movement,day2_me
1774779219107,2856,2576,-16312,295,580,-200,Pointer_Movement,day2_me
1774779219107,2868,2384,-16540,278,539,-208,Pointer_Movement,day2_me
1774779219158,2896,2300,-16524,197,423,-236,Pointer_Movement,day2_me
1774779219158,2804,2232,-16588,306,333,-120,Pointer_Movement,day2_me
1774779219158,2628,2136,-16536,405,259,-82,Pointer_Movement,day2_me
1774779219158,2536,2072,-16772,105,354,5,Pointer_Movement,day2_me
1774779219158,2500,2116,-16688,-131,493,-63,Pointer_Movement,day2_me
1774779219218,2464,2072,-16628,-328,496,-122,Pointer_Movement,day2_me
1774779219218,2580,1948,-16616,-506,579,-98,Pointer_Movement,day2_me
1774779219218,2612,2088,-16680,-431,533,-12,Pointer_Movement,day2_me
1774779219218,2612,2128,-16680,-284,425,296,Pointer_Movement,day2_me
1774779219218,2772,2168,-16844,-302,309,355,Pointer_Movement,day2_me
1774779219282,2668,2200,-16640,-247,343,434,Pointer_Movement,day2_me
1774779219282,2700,2304,-16712,-147,421,510,Pointer_Movement,day2_me
1774779219282,2804,2368,-16524,-154,488,475,Pointer_Movement,day2_me
1774779219286,3056,2436,-16592,-239,632,489,Pointer_Movement,day2_me
1774779219286,3136,2544,-16784,-219,633,470,Pointer_Movement,day2_me
1774779219336,3196,2568,-16672,-266,518,415,Pointer_Movement,day2_me
1774779219336,3200,2616,-16596,-139,406,468,Pointer_Movement,day2_me
1774779219336,3076,2492,-16564,-81,326,500,Pointer_Movement,day2_me
1774779219336,3048,2580,-16308,-6,432,486,Pointer_Movement,day2_me
1774779219336,3192,2508,-16452,-122,551,383,Pointer_Movement,day2_me
1774779219393,3168,2512,-16460,-158,598,398,Pointer_Movement,day2_me
1774779219404,3244,2556,-16568,-137,548,364,Pointer_Movement,day2_me
1774779219404,3156,2556,-16396,-185,371,326,Pointer_Movement,day2_me
1774779219404,2988,2504,-16280,-25,357,520,Pointer_Movement,day2_me
1774779219404,2900,2532,-16376,131,365,620,Pointer_Movement,day2_me
1774779219457,2808,2428,-16408,217,346,724,Pointer_Movement,day2_me
1774779219457,2712,2348,-16500,284,413,877,Pointer_Movement,day2_me
1774779219457,2780,2516,-16516,402,445,1098,Pointer_Movement,day2_me
1774779219457,3092,2692,-16796,247,415,984,Pointer_Movement,day2_me
1774779219457,3292,2516,-16872,118,364,860,Pointer_Movement,day2_me
1774779219504,3352,2592,-16776,84,266,785,Pointer_Movement,day2_me
1774779219504,3392,2600,-16852,43,232,726,Pointer_Movement,day2_me
1774779219520,3340,2548,-16860,-8,244,619,Pointer_Movement,day2_me
1774779219520,3332,2472,-16924,-185,167,502,Pointer_Movement,day2_me
1774779219520,3352,2588,-16856,-227,118,487,Pointer_Movement,day2_me
1774779219572,3256,2624,-16908,-210,106,473,Pointer_Movement,day2_me
1774779219572,3232,2552,-16784,-230,80,433,Pointer_Movement,day2_me
1774779219572,3244,2532,-16808,-300,149,416,Pointer_Movement,day2_me
1774779219572,3316,2676,-16704,-289,52,203,Pointer_Movement,day2_me
1774779219572,3268,2592,-16668,-377,111,218,Pointer_Movement,day2_me
1774779219632,3292,2648,-16668,-324,145,208,Pointer_Movement,day2_me
1774779219632,3288,2572,-16608,-287,116,213,Pointer_Movement,day2_me
1774779219632,3296,2476,-16588,-179,29,253,Pointer_Movement,day2_me
1774779219632,3172,2560,-16612,30,-98,435,Pointer_Movement,day2_me
1774779219698,3184,2372,-16484,9,15,385,Pointer_Movement,day2_me
1774779219698,3184,2300,-16516,-174,48,404,Pointer_Movement,day2_me
1774779219701,3252,2492,-16432,-198,104,396,Pointer_Movement,day2_me
1774779219701,3404,2416,-16476,-136,6,388,Pointer_Movement,day2_me
1774779219701,3276,2248,-16472,-364,-49,322,Pointer_Movement,day2_me
1774779219701,3188,2288,-16468,-482,-38,348,Pointer_Movement,day2_me
1774779219759,3100,2356,-16440,-371,53,501,Pointer_Movement,day2_me
1774779219759,3104,2420,-16500,-120,73,534,Pointer_Movement,day2_me
1774779219759,3064,2340,-16644,-69,16,635,Pointer_Movement,day2_me
1774779219759,3192,2576,-16672,-112,-73,628,Pointer_Movement,day2_me
1774779219764,3232,2548,-16584,-119,-116,591,Pointer_Movement,day2_me
1774779219807,3176,2464,-16408,-59,-129,622,Pointer_Movement,day2_me
1774779219807,3132,2456,-16552,-97,-34,618,Pointer_Movement,day2_me
1774779219807,3120,2456,-16416,-189,162,597,Pointer_Movement,day2_me
1774779219807,3352,2444,-16676,-170,68,628,Pointer_Movement,day2_me
1774779219807,3388,2464,-16628,-109,-106,661,Pointer_Movement,day2_me
1774779219874,3368,2420,-16536,-59,-188,696,Pointer_Movement,day2_me
1774779219874,3216,2424,-16392,-99,-218,679,Pointer_Movement,day2_me
1774779219874,3288,2592,-16408,-28,-48,789,Pointer_Movement,day2_me
1774779219874,3384,2644,-16724,-110,-124,703,Pointer_Movement,day2_me
1774779219874,3356,2608,-16536,-143,-166,645,Pointer_Movement,day2_me
1774779219938,3380,2672,-16428,-145,-152,598,Pointer_Movement,day2_me
1774779219938,3404,2680,-16424,-166,-174,559,Pointer_Movement,day2_me
1774779219938,3420,2700,-16476,-76,-200,594,Pointer_Movement,day2_me
1774779219938,3368,2508,-16372,-163,-89,481,Pointer_Movement,day2_me
1774779219938,3296,2476,-16444,-329,-65,471,Pointer_Movement,day2_me
1774779220000,3332,2556,-16496,-344,-76,401,Pointer_Movement,day2_me
1774779220000,3284,2560,-16356,-321,-75,413,Pointer_Movement,day2_me
1774779220000,3292,2548,-16336,-235,-25,489,Pointer_Movement,day2_me
1774779220000,3320,2504,-16468,-166,-5,511,Pointer_Movement,day2_me
1774779220000,3292,2384,-16400,-179,-20,484,Pointer_Movement,day2_me
1774779220053,3288,2452,-16292,-241,27,474,Pointer_Movement,day2_me
1774779220053,3244,2356,-16368,-237,-29,524,Pointer_Movement,day2_me
1774779220053,3212,2192,-16408,-217,-24,551,Pointer_Movement,day2_me
1774779220061,3060,2024,-16376,-215,-14,711,Pointer_Movement,day2_me
1774779220061,3036,2124,-16368,-254,24,853,Pointer_Movement,day2_me
1774779220109,3028,2336,-16336,-114,122,990,Pointer_Movement,day2_me
1774779220109,3100,2376,-16512,-32,77,1016,Pointer_Movement,day2_me
1774779220109,3220,2232,-16596,-165,44,963,Pointer_Movement,day2_me
1774779220109,3196,2624,-16568,-353,119,931,Pointer_Movement,day2_me
1774779220109,3236,2608,-16540,-379,89,840,Pointer_Movement,day2_me
1774779220172,3220,2592,-16596,-289,115,914,Pointer_Movement,day2_me
1774779220172,3204,2676,-16632,-224,204,929,Pointer_Movement,day2_me
1774779220172,3404,2808,-16676,-231,99,948,Pointer_Movement,day2_me
1774779220172,3388,2764,-16732,-293,-46,786,Pointer_Movement,day2_me
1774779220172,3424,2776,-16644,-319,-40,738,Pointer_Movement,day2_me
1774779220236,3480,2824,-16652,-321,-77,698,Pointer_Movement,day2_me
1774779220236,3396,2880,-16656,-421,-33,660,Pointer_Movement,day2_me
1774779220236,3504,2904,-16632,-362,-150,562,Pointer_Movement,day2_me
1774779220236,3464,2844,-16472,-206,-237,509,Pointer_Movement,day2_me
1774779220236,3384,2808,-16424,-262,-234,492,Pointer_Movement,day2_me
1774779220362,3384,2804,-16524,-185,-268,459,Pointer_Movement,day2_me
1774779220362,3380,2720,-16536,-169,-199,423,Pointer_Movement,day2_me
1774779220362,3272,2544,-16556,-208,-225,367,Pointer_Movement,day2_me
1774779220362,3100,2416,-16276,-354,-49,355,Pointer_Movement,day2_me
1774779220362,3116,2432,-16468,-397,17,416,Pointer_Movement,day2_me
1774779220362,3296,2344,-16544,-308,-16,510,Pointer_Movement,day2_me
1774779220362,3368,2388,-16556,-253,-115,585,Pointer_Movement,day2_me
1774779220362,3332,2376,-16544,-294,-247,536,Pointer_Movement,day2_me
1774779220472,3260,2272,-16480,-263,-247,730,Pointer_Movement,day2_me
1774779220487,3212,2380,-16476,-376,-134,592,Pointer_Movement,day2_me
1774779220488,3224,2276,-16528,-750,-13,508,Pointer_Movement,day2_me
1774779220488,3120,2456,-16404,-695,-40,533,Pointer_Movement,day2_me
1774779220488,3120,2452,-16508,-524,-20,667,Pointer_Movement,day2_me
1774779220488,3308,2264,-16648,-369,-194,872,Pointer_Movement,day2_me
1774779220488,3200,2352,-16548,-269,-366,982,Pointer_Movement,day2_me
1774779220488,3100,2508,-16408,-456,-235,888,Pointer_Movement,day2_me
1774779220488,3004,2512,-16400,-642,-10,889,Pointer_Movement,day2_me
1774779220488,3068,2780,-16532,-709,102,944,Pointer_Movement,day2_me
1774779220536,3164,2944,-16432,-586,67,910,Pointer_Movement,day2_me
1774779220536,3280,2888,-16540,-527,-21,879,Pointer_Movement,day2_me
1774779220536,3188,2976,-16320,-507,-54,795,Pointer_Movement,day2_me
1774779220536,3292,3060,-16420,-453,-110,812,Pointer_Movement,day2_me
1774779220536,3224,3012,-16276,-347,-180,840,Pointer_Movement,day2_me
1774779220599,3204,3088,-16384,-300,-143,831,Pointer_Movement,day2_me
1774779220599,3100,2912,-16328,-367,-105,740,Pointer_Movement,day2_me
1774779220599,3136,3060,-16412,-176,12,751,Pointer_Movement,day2_me
1774779220599,3164,2960,-16328,-228,10,659,Pointer_Movement,day2_me
1774779220599,3284,3020,-16416,-301,23,619,Pointer_Movement,day2_me
1774779220648,3336,3104,-16600,-246,-48,626,Pointer_Movement,day2_me
1774779220648,3328,3136,-16472,-204,-109,577,Pointer_Movement,day2_me
1774779220648,3332,2900,-16564,-213,-41,447,Pointer_Movement,day2_me
1774779220648,3376,2796,-16432,-250,-90,486,Pointer_Movement,day2_me
1774779220648,3236,2904,-16304,-219,-239,437,Pointer_Movement,day2_me
1774779220711,3188,2840,-16336,-125,-216,449,Pointer_Movement,day2_me
1774779220711,3104,2728,-16412,-147,-129,448,Pointer_Movement,day2_me
1774779220711,3228,2868,-16544,-481,-11,349,Pointer_Movement,day2_me
1774779220711,3236,2772,-16524,-474,-24,277,Pointer_Movement,day2_me
1774779220711,3280,2708,-16532,-556,-48,342,Pointer_Movement,day2_me
1774779220776,3320,2764,-16604,-436,-45,392,Pointer_Movement,day2_me
1774779220776,3392,2680,-16704,-373,-137,432,Pointer_Movement,day2_me
1774779220776,3356,2800,-16620,-338,-284,389,Pointer_Movement,day2_me
1774779220776,3264,2612,-16552,-470,-184,375,Pointer_Movement,day2_me
1774779220776,3412,2744,-16488,-501,-223,406,Pointer_Movement,day2_me
1774779220839,3380,2832,-16548,-397,-213,412,Pointer_Movement,day2_me
1774779220839,3432,2492,-16708,-473,-255,453,Pointer_Movement,day2_me
1774779220839,3452,2468,-16572,-419,-382,560,Pointer_Movement,day2_me
1774779220839,3384,2660,-16564,-250,-500,585,Pointer_Movement,day2_me
1774779220839,3244,2448,-16564,-262,-404,628,Pointer_Movement,day2_me
1774779220886,3212,2448,-16444,-544,-374,593,Pointer_Movement,day2_me
1774779220886,3176,2396,-16388,-607,-340,646,Pointer_Movement,day2_me
1774779220886,3140,2536,-16536,-496,-397,677,Pointer_Movement,day2_me
1774779220886,3136,2512,-16396,-418,-378,753,Pointer_Movement,day2_me
1774779220952,3228,2464,-16368,-447,-406,821,Pointer_Movement,day2_me
1774779220952,2900,2708,-16296,-337,-406,927,Pointer_Movement,day2_me
1774779220952,2876,2744,-16176,-353,-310,924,Pointer_Movement,day2_me
1774779220952,2804,2740,-16276,-367,-188,1008,Pointer_Movement,day2_me
1774779220952,2860,2888,-16112,-274,-80,1079,Pointer_Movement,day2_me
1774779221013,3092,3048,-16348,19,-77,1313,Pointer_Movement,day2_me
1774779221013,3160,3104,-16460,52,-161,1266,Pointer_Movement,day2_me
1774779221013,3196,3004,-16444,64,-148,1226,Pointer_Movement,day2_me
1774779221013,3140,3028,-16340,-37,-72,1112,Pointer_Movement,day2_me
1774779221013,3260,2996,-16320,-206,24,923,Pointer_Movement,day2_me
1774779221078,3216,2992,-16448,-281,80,866,Pointer_Movement,day2_me
1774779221080,3272,2912,-16544,-227,-32,947,Pointer_Movement,day2_me
1774779221080,3244,2992,-16572,-101,-169,1055,Pointer_Movement,day2_me
1774779221082,3212,3000,-16424,-2,-291,1137,Pointer_Movement,day2_me
1774779221082,3200,2948,-16364,18,-306,1051,Pointer_Movement,day2_me
1774779221124,2964,2788,-16200,-490,-37,760,Pointer_Movement,day2_me
1774779221140,3080,2844,-16296,-465,-17,790,Pointer_Movement,day2_me
1774779221140,3036,2932,-16292,-345,-127,826,Pointer_Movement,day2_me
1774779221140,3020,2860,-16384,-168,-204,925,Pointer_Movement,day2_me
1774779221140,2776,2856,-16148,-115,-140,1010,Pointer_Movement,day2_me
1774779221187,2768,2840,-16084,-162,85,991,Pointer_Movement,day2_me
1774779221187,2912,2884,-16212,-227,172,961,Pointer_Movement,day2_me
1774779221187,3012,2952,-16344,-278,253,973,Pointer_Movement,day2_me
1774779221187,3196,2992,-16500,-176,166,1020,Pointer_Movement,day2_me
1774779221187,3260,3008,-16480,-158,-12,975,Pointer_Movement,day2_me
1774779221259,3232,3020,-16480,-94,60,964,Pointer_Movement,day2_me
1774779221261,3336,3052,-16476,-60,143,945,Pointer_Movement,day2_me
1774779221269,3428,3080,-16596,-194,63,802,Pointer_Movement,day2_me
1774779221316,3460,3100,-16668,-242,-33,720,Pointer_Movement,day2_me
1774779221316,3424,3048,-16668,-94,-183,739,Pointer_Movement,day2_me
1774779221316,3244,2988,-16592,-101,-207,682,Pointer_Movement,day2_me
1774779221316,3220,2852,-16584,-220,-141,658,Pointer_Movement,day2_me
1774779221316,3276,2856,-16640,-318,-175,690,Pointer_Movement,day2_me
1774779221316,3184,2800,-16656,-256,-214,618,Pointer_Movement,day2_me
1774779221316,3236,2656,-16660,-298,-227,740,Pointer_Movement,day2_me
1774779221377,3240,2748,-16528,-247,-265,754,Pointer_Movement,day2_me
1774779221377,3232,2620,-16672,-262,-260,744,Pointer_Movement,day2_me
1774779221377,3196,2576,-16580,-334,-350,853,Pointer_Movement,day2_me
1774779221377,3188,2860,-16316,-139,-431,882,Pointer_Movement,day2_me
1774779221377,3136,2716,-16324,-323,-271,811,Pointer_Movement,day2_me
1774779221427,3148,2700,-16420,-474,-54,663,Pointer_Movement,day2_me
1774779221427,3264,2684,-16484,-557,-2,679,Pointer_Movement,day2_me
1774779221441,3416,2764,-16548,-407,-161,813,Pointer_Movement,day2_me
1774779221441,3280,2684,-16564,-57,-417,971,Pointer_Movement,day2_me
1774779221441,3224,2580,-16432,-203,-425,969,Pointer_Movement,day2_me
1774779221492,3192,2696,-16412,-208,-347,1065,Pointer_Movement,day2_me
1774779221492,3224,2856,-16428,-11,-359,986,Pointer_Movement,day2_me
1774779221492,3252,2584,-16480,-116,-316,903,Pointer_Movement,day2_me
1774779221492,3132,2540,-16524,-386,-126,878,Pointer_Movement,day2_me
1774779221492,3176,2600,-16520,-283,-136,959,Pointer_Movement,day2_me
1774779221555,3160,2556,-16508,-187,-258,1046,Pointer_Movement,day2_me
1774779221555,3160,2416,-16452,-150,-330,1246,Pointer_Movement,day2_me
1774779221574,2964,2512,-16160,-149,-407,1315,Pointer_Movement,day2_me
1774779221576,2912,2576,-16032,-339,-252,1229,Pointer_Movement,day2_me
1774779221576,2820,2480,-16100,-503,-41,1172,Pointer_Movement,day2_me
1774779221617,2888,2564,-16284,-487,113,1368,Pointer_Movement,day2_me
1774779221617,2980,2920,-16452,-170,-180,1577,Pointer_Movement,day2_me
1774779221617,3076,2828,-16284,-178,-80,1571,Pointer_Movement,day2_me
1774779221617,3076,2880,-16300,-435,-14,1514,Pointer_Movement,day2_me
1774779221617,3208,2956,-16312,-728,158,1353,Pointer_Movement,day2_me
1774779221679,3320,3176,-16472,-532,14,1300,Pointer_Movement,day2_me
1774779221679,3380,3072,-16440,-405,-76,1330,Pointer_Movement,day2_me
1774779221679,3356,3116,-16476,-276,-218,1345,Pointer_Movement,day2_me
1774779221679,3192,3208,-16332,-183,-273,1375,Pointer_Movement,day2_me
1774779221726,3212,3148,-16256,-302,-125,1300,Pointer_Movement,day2_me
