t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690451311,-1348,4664,-16420,8,156,-8,Idle,day1_me
1774690451311,-1244,4652,-16492,-157,74,-113,Idle,day1_me
1774690451327,-1260,4680,-16504,-150,107,-82,Idle,day1_me
1774690451359,-1256,4608,-16392,-42,36,-73,Idle,day1_me
1774690451359,-1288,4592,-16484,93,22,-81,Idle,day1_me
1774690451374,-1384,4400,-16524,10,7,-96,Idle,day1_me
1774690451374,-1368,4536,-16508,-165,124,-69,Idle,day1_me
1774690451374,-1360,4516,-16436,-188,142,-62,Idle,day1_me
1774690451432,-1288,4656,-16392,-104,101,-72,Idle,day1_me
1774690451437,-1284,4500,-16560,4,94,-93,Idle,day1_me
1774690451437,-1232,4496,-16632,-3,10,-55,Idle,day1_me
1774690451437,-1304,4412,-16528,64,36,-61,Idle,day1_me
1774690451439,-1352,4480,-16440,-51,-28,-122,Idle,day1_me
1774690451486,-1444,4500,-16352,-72,-4,-83,Idle,day1_me
1774690451486,-1408,4512,-16396,-102,90,-32,Idle,day1_me
1774690451486,-1324,4624,-16328,-44,166,-14,Idle,day1_me
1774690451486,-1216,4652,-16588,112,118,-23,Idle,day1_me
1774690451486,-1324,4460,-16588,26,108,-77,Idle,day1_me
1774690451613,-1264,4552,-16548,-84,73,-86,Idle,day1_me
1774690451613,-1284,4584,-16500,-52,-7,-82,Idle,day1_me
1774690451613,-1308,4492,-16552,-89,11,-116,Idle,day1_me
1774690451613,-1248,4536,-16468,28,41,-33,Idle,day1_me
1774690451613,-1220,4536,-16664,110,-91,-66,Idle,day1_me
1774690451613,-1300,4516,-16504,31,-119,-91,Idle,day1_me
1774690451613,-1320,4448,-16356,13,-111,-66,Idle,day1_me
1774690451613,-1332,4384,-16420,-53,-54,-92,Idle,day1_me
1774690451613,-1428,4420,-16228,-123,-119,-91,Idle,day1_me
1774690451613,-1484,4424,-16252,-35,-74,-30,Idle,day1_me
1774690451735,-1560,4484,-16164,-3,100,121,Idle,day1_me
1774690451737,-1480,4568,-16160,36,155,151,Idle,day1_me
1774690451739,-1416,4716,-16232,52,223,113,Idle,day1_me
1774690451741,-1328,4748,-16492,-177,264,-20,Idle,day1_me
1774690451743,-1200,4828,-16472,-113,251,-71,Idle,day1_me
1774690451743,-1196,4816,-16648,60,217,-112,Idle,day1_me
1774690451745,-1208,4712,-16584,147,130,-136,Idle,day1_me
1774690451747,-1168,4584,-16756,60,109,-160,Idle,day1_me
1774690451747,-1172,4560,-16604,-202,8,-203,Idle,day1_me
1774690451747,-1212,4500,-16584,-166,-96,-203,Idle,day1_me
1774690451796,-1284,4536,-16612,-69,-180,-151,Idle,day1_me
1774690451796,-1332,4488,-16460,53,-271,-132,Idle,day1_me
1774690451800,-1384,4372,-16388,49,-206,-121,Idle,day1_me
1774690451802,-1424,4280,-16284,-139,-103,-119,Idle,day1_me
1774690451840,-1508,4380,-16188,-184,-25,-120,Idle,day1_me
1774690451920,-1420,4532,-16116,-173,12,-74,Idle,day1_me
1774690451920,-1296,4532,-16272,82,126,-42,Idle,day1_me
1774690451922,-1312,4572,-16424,131,115,-22,Idle,day1_me
1774690451922,-1296,4504,-16352,26,94,-26,Idle,day1_me
1774690451924,-1248,4468,-16408,35,70,-34,Idle,day1_me
1774690451924,-1360,4452,-16352,-63,114,-59,Idle,day1_me
1774690451924,-1300,4452,-16476,-18,190,-11,Idle,day1_me
1774690451926,-1232,4484,-16596,-64,118,-5,Idle,day1_me
1774690452038,-1316,4500,-16604,-48,29,63,Idle,day1_me
1774690452041,-1264,4592,-16576,-13,-11,13,Idle,day1_me
1774690452041,-1340,4464,-16492,-85,40,19,Idle,day1_me
1774690452041,-1328,4672,-16496,-148,30,28,Idle,day1_me
1774690452041,-1308,4696,-16548,-101,-54,-68,Idle,day1_me
1774690452044,-1292,4616,-16536,-51,-132,-86,Idle,day1_me
1774690452044,-1324,4568,-16476,44,-34,23,Idle,day1_me
1774690452045,-1404,4500,-16484,5,-100,-65,Idle,day1_me
1774690452161,-1460,4652,-16340,-94,63,66,Idle,day1_me
1774690452162,-1288,4552,-16432,52,62,-13,Idle,day1_me
1774690452162,-1200,4564,-16548,34,2,-6,Idle,day1_me
1774690452163,-1248,4592,-16484,5,-45,-48,Idle,day1_me
1774690452163,-1308,4484,-16360,-94,-32,-119,Idle,day1_me
1774690452165,-1340,4508,-16396,-180,17,-91,Idle,day1_me
1774690452165,-1328,4648,-16376,-74,31,-61,Idle,day1_me
1774690452165,-1420,4616,-16424,54,38,-84,Idle,day1_me
1774690452283,-1340,4664,-16440,26,16,-79,Idle,day1_me
1774690452285,-1376,4348,-16456,1,56,-8,Idle,day1_me
1774690452285,-1320,4468,-16528,-56,69,29,Idle,day1_me
1774690452287,-1360,4536,-16488,-44,62,22,Idle,day1_me
1774690452289,-1348,4488,-16448,-102,56,-45,Idle,day1_me
1774690452289,-1296,4556,-16472,-4,64,-13,Idle,day1_me
1774690452291,-1372,4500,-16492,4,-35,2,Idle,day1_me
1774690452293,-1356,4588,-16464,-53,-13,-61,Idle,day1_me
1774690452391,-1248,4712,-16452,92,31,-35,Idle,day1_me
1774690452396,-1380,4456,-16448,-15,30,-31,Idle,day1_me
1774690452450,-1348,4500,-16572,-52,94,15,Idle,day1_me
1774690452450,-1308,4656,-16612,66,52,66,Idle,day1_me
1774690452450,-1236,4576,-16564,63,-118,-104,Idle,day1_me
1774690452450,-1356,4512,-16504,-53,-182,-134,Idle,day1_me
1774690452450,-1436,4664,-16400,-74,94,11,Idle,day1_me
1774690452450,-1360,4684,-16468,39,29,36,Idle,day1_me
1774690452450,-1308,4620,-16376,138,-133,-103,Idle,day1_me
1774690452450,-1460,4516,-16340,152,-53,-50,Idle,day1_me
1774690452450,-1416,4472,-16412,69,22,-25,Idle,day1_me
1774690452450,-1424,4484,-16360,-69,-91,-129,Idle,day1_me
1774690452450,-1404,4420,-16256,-161,-86,-30,Idle,day1_me
1774690452450,-1540,4436,-16148,-128,0,70,Idle,day1_me
1774690452462,-1456,4516,-16240,21,118,144,Idle,day1_me
1774690452514,-1504,4536,-16236,27,138,113,Idle,day1_me
1774690452516,-1420,4736,-16492,-132,176,91,Idle,day1_me
1774690452516,-1252,4896,-16464,-86,59,-25,Idle,day1_me
1774690452558,-1296,4756,-16504,-57,-25,-111,Idle,day1_me
1774690452573,-1336,4704,-16468,-23,22,-73,Idle,day1_me
1774690452575,-1400,4692,-16428,-33,222,-10,Idle,day1_me
1774690452575,-1188,4716,-16696,66,21,-171,Idle,day1_me
1774690452575,-1240,4632,-16640,24,-97,-228,Idle,day1_me
1774690452575,-1360,4496,-16584,-16,7,-156,Idle,day1_me
1774690452632,-1348,4428,-16532,-99,17,-118,Idle,day1_me
1774690452686,-1352,4500,-16384,-108,-59,-130,Idle,day1_me
1774690452695,-1332,4468,-16420,-88,-43,-84,Idle,day1_me
1774690452697,-1432,4512,-16228,18,-12,-8,Idle,day1_me
1774690452699,-1460,4512,-16372,112,47,29,Idle,day1_me
1774690452699,-1440,4432,-16428,80,13,-49,Idle,day1_me
1774690452699,-1452,4476,-16180,53,82,-84,Idle,day1_me
1774690452702,-1336,4580,-16416,-65,196,-20,Idle,day1_me
1774690452702,-1260,4592,-16472,16,83,-40,Idle,day1_me
1774690452702,-1236,4544,-16412,145,40,13,Idle,day1_me
1774690452704,-1400,4500,-16348,185,58,8,Idle,day1_me
1774690452758,-1452,4316,-16408,73,187,37,Idle,day1_me
1774690452758,-1332,4472,-16536,-286,121,-16,Idle,day1_me
1774690452758,-1332,4492,-16428,-195,96,68,Idle,day1_me
1774690452760,-1320,4516,-16376,-47,159,105,Idle,day1_me
1774690452813,-1428,4576,-16604,71,181,175,Idle,day1_me
1774690452813,-1272,4624,-16580,131,125,205,Idle,day1_me
1774690452813,-1372,4608,-16600,-35,114,59,Idle,day1_me
1774690452813,-1344,4608,-16616,-111,113,52,Idle,day1_me
1774690452813,-1312,4740,-16648,-108,83,62,Idle,day1_me
1774690452873,-1320,4748,-16560,12,14,26,Idle,day1_me
1774690452875,-1404,4688,-16596,141,-36,53,Idle,day1_me
1774690452880,-1472,4580,-16488,100,8,-36,Idle,day1_me
1774690452880,-1400,4596,-16520,-101,99,-48,Idle,day1_me
1774690452880,-1360,4696,-16464,-127,25,-76,Idle,day1_me
1774690452931,-1348,4700,-16548,-9,-30,-74,Idle,day1_me
1774690452931,-1480,4656,-16336,132,-95,-17,Idle,day1_me
1774690452931,-1356,4516,-16424,116,50,0,Idle,day1_me
1774690452931,-1420,4580,-16516,-87,76,-51,Idle,day1_me
1774690452931,-1344,4712,-16444,-141,65,-145,Idle,day1_me
1774690452988,-1368,4644,-16368,-123,-12,-158,Idle,day1_me
1774690452988,-1344,4624,-16316,74,14,-95,Idle,day1_me
1774690452988,-1372,4540,-16236,128,44,-141,Idle,day1_me
1774690452988,-1372,4376,-16340,-57,119,-161,Idle,day1_me
1774690452988,-1376,4416,-16380,-108,127,-104,Idle,day1_me
1774690453052,-1328,4556,-16380,2,56,-82,Idle,day1_me
1774690453052,-1408,4528,-16416,85,38,-149,Idle,day1_me
1774690453052,-1348,4392,-16388,-27,147,-43,Idle,day1_me
1774690453052,-1368,4416,-16408,-42,103,-79,Idle,day1_me
1774690453052,-1380,4340,-16480,-85,145,-80,Idle,day1_me
1774690453113,-1236,4416,-16360,-39,150,6,Idle,day1_me
1774690453115,-1256,4496,-16412,89,167,7,Idle,day1_me
1774690453116,-1220,4460,-16556,4,88,-35,Idle,day1_me
1774690453116,-1268,4468,-16480,-22,71,10,Idle,day1_me
1774690453116,-1304,4428,-16568,-18,89,4,Idle,day1_me
1774690453169,-1356,4432,-16532,16,128,31,Idle,day1_me
1774690453174,-1284,4504,-16632,50,88,27,Idle,day1_me
1774690453174,-1364,4440,-16560,-37,11,80,Idle,day1_me
1774690453174,-1380,4480,-16452,-12,104,63,Idle,day1_me
1774690453177,-1340,4520,-16480,-42,112,171,Idle,day1_me
1774690453232,-1220,4664,-16568,79,104,115,Idle,day1_me
1774690453232,-1184,4676,-16620,108,-16,85,Idle,day1_me
1774690453232,-1296,4560,-16480,92,-102,19,Idle,day1_me
1774690453232,-1256,4524,-16364,-14,-105,-3,Idle,day1_me
1774690453291,-1440,4556,-16376,4,-59,-51,Idle,day1_me
1774690453291,-1440,4524,-16272,-27,-61,28,Idle,day1_me
1774690453291,-1388,4452,-16348,7,-34,66,Idle,day1_me
1774690453291,-1560,4504,-16304,108,129,71,Idle,day1_me
1774690453291,-1536,4504,-16344,-63,157,70,Idle,day1_me
1774690453291,-1428,4596,-16480,-158,195,81,Idle,day1_me
1774690453340,-1404,4660,-16372,-158,169,-3,Idle,day1_me
1774690453354,-1296,4732,-16512,-68,223,4,Idle,day1_me
1774690453356,-1276,4744,-16644,66,82,-61,Idle,day1_me
1774690453356,-1208,4636,-16644,37,10,-100,Idle,day1_me
1774690453356,-1228,4540,-16776,-48,-18,-143,Idle,day1_me
1774690453413,-1288,4552,-16620,-140,-3,-193,Idle,day1_me
1774690453413,-1292,4544,-16556,-159,-95,-185,Idle,day1_me
1774690453413,-1412,4452,-16432,-23,-128,-112,Idle,day1_me
1774690453413,-1368,4424,-16368,19,-89,-93,Idle,day1_me
1774690453413,-1428,4404,-16348,-15,-119,-41,Idle,day1_me
1774690453468,-1524,4480,-16276,34,-60,-103,Idle,day1_me
1774690453473,-1564,4404,-16204,2,105,-21,Idle,day1_me
1774690453473,-1364,4508,-16340,-45,173,31,Idle,day1_me
1774690453475,-1280,4632,-16428,-25,155,26,Idle,day1_me
1774690453475,-1248,4532,-16404,73,202,20,Idle,day1_me
1774690453580,-1256,4480,-16552,72,110,20,Idle,day1_me
1774690453593,-1236,4516,-16616,80,98,-26,Idle,day1_me
1774690453593,-1328,4432,-16692,-31,141,-34,Idle,day1_me
1774690453596,-1304,4436,-16480,-77,149,35,Idle,day1_me
1774690453596,-1300,4508,-16508,-22,62,21,Idle,day1_me
1774690453596,-1256,4536,-16452,28,-74,24,Idle,day1_me
1774690453596,-1312,4516,-16484,32,-47,-9,Idle,day1_me
1774690453599,-1300,4484,-16540,-120,40,31,Idle,day1_me
1774690453599,-1292,4548,-16560,-164,36,74,Idle,day1_me
1774690453599,-1296,4592,-16392,-94,-43,4,Idle,day1_me
1774690453599,-1320,4608,-16476,32,-55,16,Idle,day1_me
1774690453650,-1236,4476,-16440,29,-49,44,Idle,day1_me
1774690453653,-1328,4564,-16408,-120,26,104,Idle,day1_me
1774690453653,-1324,4712,-16420,10,16,74,Idle,day1_me
1774690453653,-1292,4636,-16456,71,-63,-11,Idle,day1_me
1774690453710,-1424,4528,-16380,-17,-51,0,Idle,day1_me
1774690453714,-1500,4484,-16328,-33,80,44,Idle,day1_me
1774690453716,-1372,4636,-16596,-16,22,-16,Idle,day1_me
1774690453716,-1344,4580,-16376,-43,-38,-79,Idle,day1_me
1774690453716,-1468,4528,-16332,-13,59,-10,Idle,day1_me
1774690453766,-1452,4496,-16384,-57,177,80,Idle,day1_me
1774690453766,-1304,4624,-16368,-49,95,14,Idle,day1_me
1774690453774,-1392,4544,-16328,1,85,-33,Idle,day1_me
1774690453777,-1400,4520,-16320,0,178,53,Idle,day1_me
1774690453777,-1308,4720,-16412,89,163,76,Idle,day1_me
1774690453828,-1304,4600,-16552,76,36,-106,Idle,day1_me
1774690453828,-1376,4480,-16512,-114,-6,-140,Idle,day1_me
1774690453838,-1280,4648,-16500,-78,155,-30,Idle,day1_me
1774690453838,-1336,4596,-16580,21,68,-58,Idle,day1_me
1774690453838,-1348,4480,-16552,35,135,-28,Idle,day1_me
1774690453889,-1312,4516,-16500,64,64,10,Idle,day1_me
1774690453889,-1272,4508,-16572,72,92,-5,Idle,day1_me
1774690453889,-1328,4480,-16592,-167,87,-68,Idle,day1_me
1774690453889,-1264,4520,-16512,-61,56,4,Idle,day1_me
1774690453889,-1252,4556,-16444,3,-13,-18,Idle,day1_me
1774690453951,-1388,4464,-16444,47,-22,-46,Idle,day1_me
1774690453951,-1364,4464,-16440,94,74,24,Idle,day1_me
1774690453951,-1240,4568,-16496,34,-13,22,Idle,day1_me
1774690453951,-1304,4560,-16456,19,24,-60,Idle,day1_me
1774690453951,-1344,4516,-16544,37,53,20,Idle,day1_me
1774690454014,-1332,4484,-16536,60,37,10,Idle,day1_me
1774690454014,-1320,4500,-16420,-32,-3,-5,Idle,day1_me
1774690454017,-1364,4488,-16472,-63,21,6,Idle,day1_me
1774690454017,-1284,4572,-16392,-44,-51,16,Idle,day1_me
1774690454017,-1348,4536,-16352,29,4,-22,Idle,day1_me
1774690454069,-1392,4468,-16368,52,62,-13,Idle,day1_me
1774690454069,-1320,4412,-16444,-28,17,15,Idle,day1_me
1774690454069,-1328,4488,-16360,24,-31,-95,Idle,day1_me
1774690454069,-1392,4348,-16200,-88,5,-99,Idle,day1_me
1774690454077,-1360,4372,-16288,-135,87,8,Idle,day1_me
1774690454129,-1452,4472,-16264,-31,79,98,Idle,day1_me
1774690454129,-1412,4484,-16268,15,105,42,Idle,day1_me
1774690454129,-1480,4412,-16268,-104,274,99,Idle,day1_me
1774690454129,-1364,4664,-16400,-118,304,109,Idle,day1_me
1774690454129,-1324,4648,-16600,-96,211,-9,Idle,day1_me
1774690454191,-1332,4700,-16640,-110,219,-20,Idle,day1_me
1774690454191,-1296,4728,-16572,-16,264,45,Idle,day1_me
1774690454191,-1184,4680,-16796,90,103,-177,Idle,day1_me
1774690454191,-1256,4516,-16852,-53,46,-135,Idle,day1_me
1774690454196,-1224,4480,-16604,-202,-8,-96,Idle,day1_me
1774690454245,-1240,4580,-16748,-142,-89,-106,Idle,day1_me
1774690454254,-1276,4528,-16760,-35,-200,-120,Idle,day1_me
1774690454254,-1436,4492,-16524,25,-206,-49,Idle,day1_me
1774690454254,-1452,4420,-16340,-30,-102,-38,Idle,day1_me
1774690454254,-1400,4488,-16440,-92,-106,-48,Idle,day1_me
1774690454306,-1400,4616,-16316,-69,-91,10,Idle,day1_me
1774690454313,-1396,4552,-16236,34,11,-6,Idle,day1_me
1774690454318,-1228,4552,-16380,106,109,42,Idle,day1_me
1774690454318,-1300,4536,-16336,79,81,-5,Idle,day1_me
1774690454318,-1336,4512,-16396,105,119,11,Idle,day1_me
1774690454370,-1300,4524,-16532,55,91,-21,Idle,day1_me
1774690454370,-1268,4516,-16524,6,56,-22,Idle,day1_me
1774690454370,-1352,4460,-16344,73,108,25,Idle,day1_me
1774690454375,-1272,4476,-16444,-6,90,90,Idle,day1_me
1774690454375,-1300,4556,-16416,81,62,28,Idle,day1_me
1774690454433,-1332,4536,-16412,60,16,5,Idle,day1_me
1774690454433,-1392,4468,-16412,-46,79,24,Idle,day1_me
1774690454433,-1320,4596,-16496,-143,130,8,Idle,day1_me
1774690454435,-1288,4612,-16456,-94,34,-1,Idle,day1_me
1774690454435,-1328,4672,-16448,39,21,-24,Idle,day1_me
1774690454479,-1356,4628,-16424,124,-14,-61,Idle,day1_me
1774690454479,-1280,4456,-16472,33,-52,-34,Idle,day1_me
1774690454495,-1364,4592,-16544,-79,113,-19,Idle,day1_me
1774690454495,-1280,4564,-16428,-73,65,-69,Idle,day1_me
1774690454497,-1372,4588,-16484,-34,67,-79,Idle,day1_me
1774690454611,-1340,4584,-16504,22,33,-82,Idle,day1_me
1774690454611,-1384,4500,-16424,-64,37,-93,Idle,day1_me
1774690454611,-1388,4488,-16332,-89,117,-33,Idle,day1_me
1774690454611,-1324,4552,-16452,17,86,-42,Idle,day1_me
1774690454611,-1468,4512,-16352,23,75,16,Idle,day1_me
1774690454611,-1400,4584,-16392,88,161,27,Idle,day1_me
1774690454611,-1316,4536,-16444,35,188,12,Idle,day1_me
1774690454611,-1312,4624,-16404,-98,120,-91,Idle,day1_me
1774690454611,-1264,4596,-16516,-30,107,-114,Idle,day1_me
1774690454611,-1252,4520,-16512,33,58,-66,Idle,day1_me
1774690454611,-1304,4536,-16420,132,14,-92,Idle,day1_me
1774690454671,-1284,4468,-16512,77,78,-91,Idle,day1_me
1774690454671,-1288,4464,-16404,-135,43,-124,Idle,day1_me
1774690454671,-1240,4508,-16468,-38,3,-78,Idle,day1_me
1774690454671,-1236,4452,-16420,78,54,-34,Idle,day1_me
1774690454720,-1264,4476,-16428,140,19,14,Idle,day1_me
1774690454720,-1240,4428,-16548,105,39,-78,Idle,day1_me
1774690454720,-1272,4516,-16444,-85,112,-93,Idle,day1_me
1774690454720,-1248,4592,-16352,-116,7,-63,Idle,day1_me
1774690454735,-1372,4568,-16300,-13,22,-93,Idle,day1_me
1774690454793,-1288,4580,-16288,62,56,28,Idle,day1_me
1774690454793,-1252,4544,-16484,78,56,31,Idle,day1_me
1774690454793,-1340,4508,-16524,-4,82,-35,Idle,day1_me
1774690454793,-1280,4520,-16520,14,34,-18,Idle,day1_me
1774690454797,-1272,4584,-16480,57,41,-93,Idle,day1_me
1774690454851,-1300,4492,-16428,72,100,-69,Idle,day1_me
1774690454851,-1332,4420,-16508,53,139,-26,Idle,day1_me
1774690454851,-1308,4580,-16600,-3,-28,-79,Idle,day1_me
1774690454851,-1372,4424,-16344,-13,0,-80,Idle,day1_me
1774690454851,-1336,4504,-16404,28,28,-43,Idle,day1_me
1774690454911,-1352,4444,-16572,64,7,-4,Idle,day1_me
1774690454913,-1272,4424,-16504,13,-59,-74,Idle,day1_me
1774690454913,-1344,4456,-16392,-128,32,-30,Idle,day1_me
1774690454914,-1324,4512,-16420,-38,52,-37,Idle,day1_me
1774690454914,-1304,4416,-16464,-61,-51,-67,Idle,day1_me
1774690454964,-1456,4408,-16328,-101,-38,-30,Idle,day1_me
1774690454974,-1484,4412,-16332,-106,25,72,Idle,day1_me
1774690454976,-1480,4564,-16288,-3,136,21,Idle,day1_me
1774690454976,-1464,4588,-16272,-92,226,41,Idle,day1_me
1774690454978,-1360,4660,-16456,-214,303,35,Idle,day1_me
1774690455028,-1188,4780,-16612,-123,250,-39,Idle,day1_me
1774690455033,-1216,4732,-16516,-35,205,-151,Idle,day1_me
1774690455033,-1152,4700,-16712,69,211,-65,Idle,day1_me
1774690455033,-1160,4656,-16904,-3,81,-102,Idle,day1_me
1774690455033,-1100,4440,-16844,-91,-32,-200,Idle,day1_me
1774690455091,-1192,4480,-16856,-153,-96,-218,Idle,day1_me
1774690455094,-1288,4424,-16632,-118,-143,-156,Idle,day1_me
1774690455094,-1312,4520,-16504,-42,-180,-79,Idle,day1_me
1774690455102,-1408,4436,-16512,-48,-147,-108,Idle,day1_me
1774690455104,-1344,4416,-16332,-77,-197,-88,Idle,day1_me
1774690455150,-1484,4476,-16344,-54,-176,-103,Idle,day1_me
1774690455153,-1460,4468,-16252,62,50,-47,Idle,day1_me
1774690455153,-1388,4552,-16352,0,107,-64,Idle,day1_me
1774690455153,-1368,4520,-16308,45,160,-37,Idle,day1_me
1774690455153,-1232,4580,-16344,87,141,-47,Idle,day1_me
1774690455214,-1220,4544,-16496,163,119,-88,Idle,day1_me
1774690455214,-1292,4436,-16432,13,17,-31,Idle,day1_me
1774690455214,-1300,4376,-16448,-13,74,-50,Idle,day1_me
1774690455214,-1320,4380,-16452,-50,54,-44,Idle,day1_me
1774690455214,-1264,4484,-16504,-44,19,-16,Idle,day1_me
1774690455263,-1312,4576,-16364,-10,8,-41,Idle,day1_me
1774690455263,-1292,4496,-16500,-58,51,3,Idle,day1_me
1774690455263,-1240,4532,-16304,-69,56,-71,Idle,day1_me
1774690455263,-1284,4560,-16492,-88,36,-102,Idle,day1_me
1774690455263,-1308,4504,-16496,-130,-8,-77,Idle,day1_me
1774690455336,-1260,4452,-16332,-123,-7,-90,Idle,day1_me
1774690455336,-1368,4372,-16340,-58,5,-23,Idle,day1_me
1774690455338,-1452,4452,-16564,-39,68,36,Idle,day1_me
1774690455338,-1280,4492,-16460,-91,32,61,Idle,day1_me
1774690455338,-1356,4576,-16452,-24,-5,17,Idle,day1_me
1774690455390,-1420,4576,-16576,7,-25,28,Idle,day1_me
1774690455393,-1404,4596,-16412,-92,83,-2,Idle,day1_me
1774690455393,-1412,4572,-16516,-61,48,-31,Idle,day1_me
1774690455393,-1340,4588,-16464,-37,55,-34,Idle,day1_me
1774690455393,-1320,4676,-16560,-29,50,-10,Idle,day1_me
1774690455455,-1284,4656,-16668,16,28,-8,Idle,day1_me
1774690455455,-1300,4552,-16612,45,14,-70,Idle,day1_me
1774690455455,-1332,4612,-16504,-72,-3,-133,Idle,day1_me
1774690455455,-1292,4624,-16568,-62,-44,-131,Idle,day1_me
1774690455455,-1264,4652,-16548,-7,-11,-216,Idle,day1_me
1774690455511,-1308,4588,-16540,9,-58,-147,Idle,day1_me
1774690455511,-1404,4500,-16428,78,-79,-81,Idle,day1_me
1774690455511,-1344,4456,-16448,28,-19,-117,Idle,day1_me
1774690455583,-1344,4472,-16408,-31,-14,-116,Idle,day1_me
1774690455585,-1352,4524,-16436,-9,15,-148,Idle,day1_me
1774690455585,-1344,4484,-16520,-36,-25,-172,Idle,day1_me
1774690455587,-1304,4516,-16432,67,-29,-76,Idle,day1_me
1774690455587,-1380,4404,-16432,48,11,-130,Idle,day1_me
1774690455587,-1408,4396,-16356,-12,67,-35,Idle,day1_me
1774690455589,-1352,4392,-16392,-5,55,-48,Idle,day1_me
1774690455702,-1344,4520,-16452,-6,57,-73,Idle,day1_me
1774690455702,-1428,4408,-16392,-81,66,-67,Idle,day1_me
1774690455702,-1392,4444,-16524,-70,87,-63,Idle,day1_me
1774690455702,-1332,4492,-16472,-167,74,-73,Idle,day1_me
1774690455704,-1300,4516,-16392,-83,64,25,Idle,day1_me
1774690455704,-1348,4572,-16436,-2,68,-4,Idle,day1_me
1774690455704,-1312,4568,-16496,49,-54,-23,Idle,day1_me
1774690455704,-1404,4528,-16432,68,7,20,Idle,day1_me
1774690455819,-1404,4528,-16428,41,-12,7,Idle,day1_me
1774690455819,-1320,4588,-16484,142,-58,36,Idle,day1_me
1774690455819,-1340,4540,-16404,99,-41,-54,Idle,day1_me
1774690455819,-1432,4392,-16364,-53,7,-41,Idle,day1_me
1774690455819,-1288,4436,-16280,-83,8,-49,Idle,day1_me
1774690455819,-1356,4472,-16304,-23,32,55,Idle,day1_me
1774690455819,-1476,4452,-16276,41,30,86,Idle,day1_me
1774690455824,-1536,4416,-16480,15,124,117,Idle,day1_me
1774690455939,-1384,4612,-16364,-28,106,124,Idle,day1_me
1774690455941,-1368,4648,-16576,-87,228,46,Idle,day1_me
1774690455941,-1264,4708,-16600,-102,173,18,Idle,day1_me
1774690455943,-1320,4756,-16556,-10,85,-71,Idle,day1_me
1774690455943,-1300,4692,-16744,72,68,-93,Idle,day1_me
1774690455944,-1276,4528,-16816,33,0,-95,Idle,day1_me
1774690455944,-1220,4500,-16760,22,-153,-178,Idle,day1_me
1774690455946,-1408,4460,-16540,-101,-167,-139,Idle,day1_me
1774690456062,-1360,4584,-16464,119,-126,-30,Idle,day1_me
1774690456063,-1544,4368,-16284,110,-52,-48,Idle,day1_me
1774690456063,-1548,4444,-16284,28,57,-9,Idle,day1_me
1774690456063,-1516,4420,-16320,-80,107,-47,Idle,day1_me
1774690456065,-1320,4488,-16392,-82,92,-82,Idle,day1_me
1774690456065,-1308,4568,-16492,-20,142,-58,Idle,day1_me
1774690456065,-1304,4512,-16440,163,28,-32,Idle,day1_me
1774690456067,-1304,4408,-16476,186,0,16,Idle,day1_me
1774690456181,-1352,4496,-16228,-49,53,-35,Idle,day1_me
1774690456181,-1384,4516,-16448,40,94,64,Idle,day1_me
1774690456183,-1308,4460,-16396,-9,28,70,Idle,day1_me
1774690456185,-1296,4480,-16356,-77,-13,-31,Idle,day1_me
1774690456185,-1384,4532,-16344,-91,61,-33,Idle,day1_me
1774690456187,-1288,4540,-16492,-110,138,-27,Idle,day1_me
1774690456187,-1332,4516,-16576,28,71,3,Idle,day1_me
1774690456189,-1240,4524,-16520,56,-38,17,Idle,day1_me
