t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690975902,1420,5992,-16016,-27,-62,-42,Idle,day1_me
1774690975902,1408,6040,-15996,-50,-71,-48,Idle,day1_me
1774690975965,1332,6036,-15900,-48,32,-67,Idle,day1_me
1774690975965,1304,6032,-15944,-14,63,-78,Idle,day1_me
1774690975967,1408,5888,-15884,7,86,-72,Idle,day1_me
1774690975967,1392,5948,-15908,10,140,-9,Idle,day1_me
1774690975967,1372,5904,-15908,60,103,39,Idle,day1_me
1774690976008,1364,6020,-16080,59,100,-18,Idle,day1_me
1774690976008,1468,5928,-16140,-25,4,-56,Idle,day1_me
1774690976008,1456,5848,-16052,-105,-43,-90,Idle,day1_me
1774690976008,1444,5836,-16028,-105,16,-119,Idle,day1_me
1774690976023,1344,5884,-16012,-45,37,-91,Idle,day1_me
1774690976084,1424,5852,-16036,-9,103,-2,Idle,day1_me
1774690976084,1360,5908,-16032,-75,82,-12,Idle,day1_me
1774690976084,1416,5928,-16020,-20,19,-3,Idle,day1_me
1774690976086,1424,5920,-15996,-52,-49,16,Idle,day1_me
1774690976086,1408,5868,-16004,-16,-72,16,Idle,day1_me
1774690976142,1432,5932,-16008,2,-65,30,Idle,day1_me
1774690976142,1420,5920,-15884,-36,9,4,Idle,day1_me
1774690976148,1432,5972,-15924,2,78,-36,Idle,day1_me
1774690976150,1440,5972,-15964,-15,117,-59,Idle,day1_me
1774690976150,1444,5984,-16056,-55,76,-68,Idle,day1_me
1774690976197,1412,5928,-16156,-97,-32,-75,Idle,day1_me
1774690976201,1464,5868,-16004,-122,-63,-110,Idle,day1_me
1774690976201,1376,5852,-15984,-85,-45,-102,Idle,day1_me
1774690976201,1316,5888,-15868,-53,8,-76,Idle,day1_me
1774690976203,1276,5908,-15960,-97,14,-37,Idle,day1_me
1774690976260,1320,5916,-15968,-23,24,5,Idle,day1_me
1774690976261,1284,5908,-15928,-61,40,-42,Idle,day1_me
1774690976263,1380,5800,-16096,-139,52,6,Idle,day1_me
1774690976263,1476,5928,-16076,-135,27,51,Idle,day1_me
1774690976263,1420,5996,-16008,-31,-15,113,Idle,day1_me
1774690976309,1512,5952,-16060,-7,-101,99,Idle,day1_me
1774690976309,1444,6032,-16128,-62,-50,90,Idle,day1_me
1774690976323,1460,6072,-16064,-160,-73,30,Idle,day1_me
1774690976323,1408,6024,-16036,-114,-78,-76,Idle,day1_me
1774690976323,1412,6048,-15964,-132,-90,-64,Idle,day1_me
1774690976380,1356,5964,-16012,-101,-126,-122,Idle,day1_me
1774690976380,1236,5964,-15976,-89,-64,-57,Idle,day1_me
1774690976380,1264,6000,-15952,-47,-99,-40,Idle,day1_me
1774690976380,1264,5932,-15888,-63,-51,-14,Idle,day1_me
1774690976380,1364,5960,-15916,-49,-65,17,Idle,day1_me
1774690976440,1304,6012,-15864,-20,-58,-14,Idle,day1_me
1774690976444,1236,5968,-15996,-43,-12,-52,Idle,day1_me
1774690976446,1212,6008,-15964,-61,18,-58,Idle,day1_me
1774690976450,1332,6044,-15968,-101,34,-98,Idle,day1_me
1774690976452,1316,5984,-16020,-12,95,-31,Idle,day1_me
1774690976559,1300,5992,-15928,-13,77,-36,Idle,day1_me
1774690976559,1288,6024,-15888,-76,52,-46,Idle,day1_me
1774690976559,1344,5992,-15968,21,56,-44,Idle,day1_me
1774690976559,1316,5944,-15988,8,97,-27,Idle,day1_me
1774690976559,1372,5972,-16028,48,46,24,Idle,day1_me
1774690976615,1412,5952,-16016,59,132,-24,Idle,day1_me
1774690976615,1412,6004,-16152,21,93,-112,Idle,day1_me
1774690976623,1392,5936,-16064,-76,97,-124,Idle,day1_me
1774690976623,1368,6020,-15876,-129,67,-145,Idle,day1_me
1774690976625,1360,5968,-15892,-23,77,-115,Idle,day1_me
1774690976625,1324,5900,-15944,-81,51,-61,Idle,day1_me
1774690976627,1340,5976,-16008,-57,26,-82,Idle,day1_me
1774690976627,1348,5924,-16072,-78,57,-77,Idle,day1_me
1774690976627,1344,5960,-15948,-50,74,-73,Idle,day1_me
1774690976627,1340,5940,-15936,19,95,-95,Idle,day1_me
1774690976627,1344,5952,-16052,2,80,-73,Idle,day1_me
1774690976680,1328,6080,-15968,-41,57,-41,Idle,day1_me
1774690976680,1344,5948,-16032,41,91,-97,Idle,day1_me
1774690976682,1408,6004,-15956,-36,85,-88,Idle,day1_me
1774690976682,1420,6036,-15988,-56,84,-144,Idle,day1_me
1774690976736,1392,6040,-15964,-80,110,-126,Idle,day1_me
1774690976736,1364,6000,-15944,-64,117,-184,Idle,day1_me
1774690976743,1388,6056,-16020,-57,134,-204,Idle,day1_me
1774690976743,1324,5996,-16004,-81,140,-221,Idle,day1_me
1774690976743,1316,5948,-15920,43,37,-167,Idle,day1_me
1774690976800,1288,5860,-15952,40,-6,-32,Idle,day1_me
1774690976800,1288,5876,-15980,43,38,-44,Idle,day1_me
1774690976802,1268,5916,-15928,41,108,-5,Idle,day1_me
1774690976802,1380,5864,-16016,4,158,-24,Idle,day1_me
1774690976802,1380,5920,-16156,-60,153,-80,Idle,day1_me
1774690976860,1552,5964,-16184,-11,7,-56,Idle,day1_me
1774690976860,1468,5976,-16156,-16,-74,-93,Idle,day1_me
1774690976860,1348,5996,-16104,-70,-71,-108,Idle,day1_me
1774690976860,1312,5956,-15912,-124,-12,-114,Idle,day1_me
1774690976860,1336,5984,-15984,-142,151,-115,Idle,day1_me
1774690976915,1320,6124,-15892,-71,138,-136,Idle,day1_me
1774690976923,1408,6092,-16072,-50,52,-139,Idle,day1_me
1774690976928,1276,6044,-15988,-28,2,-91,Idle,day1_me
1774690976930,1328,6088,-15968,-2,-20,-121,Idle,day1_me
1774690976930,1312,5976,-15900,-38,112,-132,Idle,day1_me
1774690976972,1356,6020,-15956,-9,213,-131,Idle,day1_me
1774690976972,1480,6000,-15872,-17,197,-144,Idle,day1_me
1774690976972,1424,6052,-16124,0,153,-105,Idle,day1_me
1774690976972,1436,5984,-16124,0,34,-105,Idle,day1_me
1774690976972,1344,5952,-16020,-33,-46,-142,Idle,day1_me
1774690977039,1340,5896,-15932,-99,-6,-103,Idle,day1_me
1774690977042,1292,5820,-15900,-113,100,-136,Idle,day1_me
1774690977044,1328,5964,-15896,-134,101,-91,Idle,day1_me
1774690977044,1380,5920,-16048,-44,98,-116,Idle,day1_me
1774690977046,1380,5928,-16060,-15,99,-52,Idle,day1_me
1774690977100,1464,6012,-16028,-24,37,-58,Idle,day1_me
1774690977100,1440,6004,-15996,-33,-4,-81,Idle,day1_me
1774690977100,1380,5912,-15972,-20,-5,-55,Idle,day1_me
1774690977100,1456,6036,-15976,-49,-1,-19,Idle,day1_me
1774690977100,1428,6012,-16016,-59,17,1,Idle,day1_me
1774690977165,1480,6032,-16000,-63,-11,-18,Idle,day1_me
1774690977165,1368,6104,-15984,-37,-9,-46,Idle,day1_me
1774690977165,1336,6020,-16028,0,-58,-85,Idle,day1_me
1774690977167,1380,6024,-15948,-25,-35,-101,Idle,day1_me
1774690977167,1280,6056,-15972,-50,36,-41,Idle,day1_me
1774690977210,1260,5992,-15984,-7,41,-90,Idle,day1_me
1774690977210,1252,5992,-16004,-40,33,-46,Idle,day1_me
1774690977210,1320,5984,-16016,-40,5,0,Idle,day1_me
1774690977210,1272,5952,-15888,-45,-26,36,Idle,day1_me
1774690977210,1264,5964,-15908,16,64,22,Idle,day1_me
1774690977275,1380,6036,-15964,4,76,56,Idle,day1_me
1774690977275,1404,6020,-16012,23,55,15,Idle,day1_me
1774690977275,1296,6072,-16064,21,72,-42,Idle,day1_me
1774690977275,1380,5972,-15984,-64,100,-58,Idle,day1_me
1774690977275,1320,6080,-16072,-59,18,-54,Idle,day1_me
1774690977336,1240,6064,-15960,48,46,-40,Idle,day1_me
1774690977336,1328,5976,-15932,9,21,9,Idle,day1_me
1774690977336,1360,6024,-15996,-19,8,76,Idle,day1_me
1774690977336,1304,6096,-15840,42,7,11,Idle,day1_me
1774690977336,1364,6024,-15916,16,69,-76,Idle,day1_me
1774690977399,1328,5968,-15972,-46,114,-22,Idle,day1_me
1774690977403,1400,5992,-16036,25,125,-22,Idle,day1_me
1774690977403,1424,6012,-15992,58,100,-92,Idle,day1_me
1774690977403,1376,5936,-16052,-10,96,-12,Idle,day1_me
1774690977405,1396,5932,-16036,-52,67,9,Idle,day1_me
1774690977447,1380,5968,-15968,29,22,-4,Idle,day1_me
1774690977447,1400,5964,-15880,-59,3,-3,Idle,day1_me
1774690977447,1360,5992,-15924,-55,-7,-8,Idle,day1_me
1774690977462,1408,5996,-15956,-10,114,-21,Idle,day1_me
1774690977462,1416,5956,-15944,34,137,-74,Idle,day1_me
1774690977574,1436,6084,-15952,17,60,-16,Idle,day1_me
1774690977574,1444,6044,-16056,2,-15,2,Idle,day1_me
1774690977574,1512,5980,-16052,16,-56,-34,Idle,day1_me
1774690977574,1348,6028,-16012,-40,-21,-36,Idle,day1_me
1774690977574,1380,6040,-15872,-34,23,-31,Idle,day1_me
1774690977574,1352,6004,-15872,-2,18,-27,Idle,day1_me
1774690977574,1356,6000,-15916,-26,39,-15,Idle,day1_me
1774690977574,1344,5956,-15984,-31,58,-40,Idle,day1_me
1774690977574,1356,5980,-16068,10,9,-38,Idle,day1_me
1774690977574,1320,5920,-15948,-46,29,-64,Idle,day1_me
1774690977574,1376,5928,-15944,-16,116,-27,Idle,day1_me
1774690977637,1348,5944,-15824,3,80,-26,Idle,day1_me
1774690977637,1456,5964,-16024,-21,110,4,Idle,day1_me
1774690977637,1368,5976,-16048,-39,111,-13,Idle,day1_me
1774690977637,1404,5928,-16104,-92,26,-16,Idle,day1_me
1774690977700,1348,5988,-15972,-64,-119,-53,Idle,day1_me
1774690977702,1296,5932,-15956,-46,-18,-10,Idle,day1_me
1774690977702,1288,5944,-15956,-28,45,43,Idle,day1_me
1774690977705,1276,6000,-15980,11,65,37,Idle,day1_me
1774690977705,1268,6084,-15988,-16,111,21,Idle,day1_me
1774690977759,1384,6064,-16008,-16,24,-86,Idle,day1_me
1774690977759,1360,6100,-15972,-53,12,-116,Idle,day1_me
1774690977759,1372,6096,-15924,-41,-38,-100,Idle,day1_me
1774690977759,1324,6084,-15964,-22,25,-59,Idle,day1_me
1774690977763,1360,6012,-15888,21,39,-68,Idle,day1_me
1774690977819,1308,5988,-15928,-16,135,-67,Idle,day1_me
1774690977819,1408,6044,-16032,-13,137,-116,Idle,day1_me
1774690977819,1336,6012,-16108,-43,127,-182,Idle,day1_me
1774690977819,1404,5924,-16020,-113,147,-124,Idle,day1_me
1774690977819,1356,5912,-16012,3,48,-29,Idle,day1_me
1774690977874,1332,5852,-16028,-23,29,25,Idle,day1_me
1774690977874,1332,5852,-15932,-24,18,87,Idle,day1_me
1774690977874,1324,6012,-15900,-20,12,51,Idle,day1_me
1774690977874,1348,5960,-15964,-34,162,29,Idle,day1_me
1774690977874,1436,5928,-15892,-169,170,26,Idle,day1_me
1774690977939,1428,5972,-16012,-96,116,58,Idle,day1_me
1774690977939,1440,6008,-16144,-49,81,152,Idle,day1_me
1774690977944,1376,6084,-15940,70,24,128,Idle,day1_me
1774690977944,1436,6004,-15980,38,36,119,Idle,day1_me
1774690977944,1412,6116,-15912,-102,45,-20,Idle,day1_me
1774690977987,1412,6148,-16064,-106,68,-74,Idle,day1_me
1774690977987,1480,6080,-16012,-68,-6,-134,Idle,day1_me
1774690978060,1320,6052,-16016,-41,29,-56,Idle,day1_me
1774690978062,1340,6072,-16100,-89,7,-89,Idle,day1_me
1774690978064,1240,5976,-15952,-82,31,-52,Idle,day1_me
1774690978064,1224,5964,-15952,-86,53,-27,Idle,day1_me
1774690978065,1248,5984,-15884,-30,5,-35,Idle,day1_me
1774690978065,1272,6024,-15988,-7,15,73,Idle,day1_me
1774690978065,1252,6036,-15964,2,64,77,Idle,day1_me
1774690978067,1320,6064,-15876,23,107,82,Idle,day1_me
1774690978114,1404,6132,-15916,-55,155,8,Idle,day1_me
1774690978114,1424,6104,-15868,-70,177,-48,Idle,day1_me
1774690978114,1388,6100,-15956,-23,148,-114,Idle,day1_me
1774690978114,1452,6040,-15928,25,78,-49,Idle,day1_me
1774690978114,1432,6024,-15892,14,23,15,Idle,day1_me
1774690978180,1324,6124,-15908,52,125,2,Idle,day1_me
1774690978182,1360,6088,-15932,12,143,-20,Idle,day1_me
1774690978182,1352,6092,-16016,16,153,-62,Idle,day1_me
1774690978184,1420,6048,-15952,9,126,-83,Idle,day1_me
1774690978184,1392,5948,-15912,28,174,-119,Idle,day1_me
1774690978228,1436,6048,-15968,15,159,-80,Idle,day1_me
1774690978242,1396,5960,-16016,53,158,-40,Idle,day1_me
1774690978244,1400,5988,-16020,60,92,-6,Idle,day1_me
1774690978244,1456,5912,-16024,62,97,45,Idle,day1_me
1774690978244,1380,6024,-15956,39,29,0,Idle,day1_me
1774690978292,1432,6016,-15892,6,108,-42,Idle,day1_me
1774690978292,1416,5980,-15892,-31,129,-52,Idle,day1_me
1774690978292,1420,6036,-15948,-13,77,-65,Idle,day1_me
1774690978292,1460,6036,-16072,0,118,-35,Idle,day1_me
1774690978292,1412,6020,-15996,14,130,-18,Idle,day1_me
1774690978354,1484,6012,-15952,-13,107,-13,Idle,day1_me
1774690978354,1456,6124,-15996,20,108,-51,Idle,day1_me
1774690978354,1496,6068,-15876,33,103,-63,Idle,day1_me
1774690978354,1392,5996,-16052,52,61,-82,Idle,day1_me
1774690978354,1428,5952,-15960,20,63,-29,Idle,day1_me
1774690978420,1376,5900,-15996,6,43,-69,Idle,day1_me
1774690978422,1360,5980,-15964,13,60,-8,Idle,day1_me
1774690978422,1376,5924,-16016,25,42,-30,Idle,day1_me
1774690978423,1400,6000,-15956,28,100,-43,Idle,day1_me
1774690978423,1384,5968,-16048,20,145,-58,Idle,day1_me
1774690978481,1396,5936,-16036,21,114,18,Idle,day1_me
1774690978482,1440,5884,-15988,-17,79,20,Idle,day1_me
1774690978482,1376,5972,-16036,42,93,63,Idle,day1_me
1774690978484,1364,5984,-16164,50,109,48,Idle,day1_me
1774690978484,1396,6056,-16048,-21,18,-17,Idle,day1_me
1774690978535,1424,6128,-15968,18,61,5,Idle,day1_me
1774690978535,1396,6008,-15972,5,65,-1,Idle,day1_me
1774690978535,1360,6092,-16004,-29,139,-15,Idle,day1_me
1774690978593,1356,6004,-15948,-69,147,-49,Idle,day1_me
1774690978593,1364,6092,-16008,-17,74,-129,Idle,day1_me
1774690978593,1424,6092,-15836,-32,71,-141,Idle,day1_me
1774690978593,1388,5992,-15932,-18,32,-107,Idle,day1_me
1774690978593,1396,6000,-15904,56,40,-36,Idle,day1_me
1774690978593,1388,5956,-15808,78,124,-9,Idle,day1_me
1774690978593,1444,5952,-15964,10,191,-37,Idle,day1_me
1774690978664,1524,6044,-16012,45,226,-50,Idle,day1_me
1774690978666,1564,5960,-16080,-5,253,-130,Idle,day1_me
1774690978670,1528,5984,-16024,-72,176,-95,Idle,day1_me
1774690978670,1540,5984,-16016,-84,107,-126,Idle,day1_me
1774690978673,1436,5908,-15964,-9,37,-51,Idle,day1_me
1774690978720,1452,6008,-16040,-48,57,-32,Idle,day1_me
1774690978720,1440,5932,-16056,-1,84,-30,Idle,day1_me
1774690978720,1400,5992,-15956,-37,167,-47,Idle,day1_me
1774690978720,1488,5944,-15948,-45,146,-4,Idle,day1_me
1774690978720,1468,5964,-16024,2,120,-60,Idle,day1_me
1774690978771,1500,5972,-15996,-56,89,-50,Idle,day1_me
1774690978771,1488,5932,-16052,-17,78,-11,Idle,day1_me
1774690978771,1524,5944,-16064,-13,68,22,Idle,day1_me
1774690978771,1532,6060,-16024,12,63,9,Idle,day1_me
1774690978784,1512,6020,-15944,-64,-1,-54,Idle,day1_me
1774690978843,1528,6024,-15968,-119,-23,-88,Idle,day1_me
1774690978843,1500,6012,-15980,-45,-52,-116,Idle,day1_me
1774690978843,1440,5956,-15984,13,-34,-85,Idle,day1_me
1774690978843,1384,5972,-16048,13,-37,-39,Idle,day1_me
1774690978843,1392,6024,-15980,-33,36,-70,Idle,day1_me
1774690978904,1368,5952,-15896,-57,51,-29,Idle,day1_me
1774690978904,1340,5972,-15928,-66,-6,-34,Idle,day1_me
1774690978904,1352,5984,-15944,-44,66,-58,Idle,day1_me
1774690978904,1412,5968,-15916,-40,65,1,Idle,day1_me
1774690978904,1404,5952,-15912,-12,146,-25,Idle,day1_me
1774690978960,1452,6000,-16004,19,105,30,Idle,day1_me
1774690978960,1444,6044,-16020,42,83,10,Idle,day1_me
1774690978960,1428,6028,-15936,71,99,-4,Idle,day1_me
1774690978960,1456,6016,-15944,75,80,-35,Idle,day1_me
1774690978960,1572,5996,-15944,5,68,-77,Idle,day1_me
1774690979023,1516,6004,-15968,-11,146,-85,Idle,day1_me
1774690979023,1524,5948,-15896,-22,173,-40,Idle,day1_me
1774690979023,1580,5928,-16144,-34,127,-25,Idle,day1_me
1774690979028,1508,5996,-16012,46,138,-2,Idle,day1_me
1774690979028,1512,5900,-16044,21,76,4,Idle,day1_me
1774690979072,1532,5992,-15972,-20,53,37,Idle,day1_me
1774690979072,1496,6004,-16068,-37,25,-29,Idle,day1_me
1774690979072,1552,5928,-15972,8,55,-47,Idle,day1_me
1774690979083,1580,5916,-15920,-45,90,-71,Idle,day1_me
1774690979083,1500,5988,-15988,-65,69,-94,Idle,day1_me
1774690979145,1508,5940,-15968,-68,76,-106,Idle,day1_me
1774690979147,1528,5956,-15912,-27,6,-37,Idle,day1_me
1774690979147,1516,5964,-16024,17,-19,-6,Idle,day1_me
1774690979149,1500,5964,-15972,18,0,17,Idle,day1_me
1774690979149,1472,6068,-16128,3,-8,54,Idle,day1_me
1774690979201,1496,5972,-15944,4,-36,56,Idle,day1_me
1774690979203,1452,5960,-16064,-21,13,-36,Idle,day1_me
1774690979203,1496,6076,-16004,-41,13,-82,Idle,day1_me
1774690979205,1456,6028,-15968,-51,41,-16,Idle,day1_me
1774690979205,1516,5952,-15832,-46,66,-84,Idle,day1_me
1774690979264,1408,6004,-15896,-19,95,-47,Idle,day1_me
1774690979264,1456,5996,-15976,19,24,41,Idle,day1_me
1774690979266,1532,6040,-16056,-1,68,24,Idle,day1_me
1774690979266,1512,6016,-15972,8,51,-31,Idle,day1_me
1774690979268,1604,5936,-15952,-47,13,-70,Idle,day1_me
1774690979321,1508,6000,-15960,-94,5,-48,Idle,day1_me
1774690979321,1552,5976,-15920,13,29,-10,Idle,day1_me
1774690979321,1440,5912,-15948,-4,48,-44,Idle,day1_me
1774690979321,1508,5976,-16044,-38,-2,-13,Idle,day1_me
1774690979321,1496,5944,-16124,-55,-29,-73,Idle,day1_me
1774690979382,1480,6024,-15912,-61,-49,-101,Idle,day1_me
1774690979385,1508,5936,-15920,-108,-61,-37,Idle,day1_me
1774690979385,1460,5948,-15980,-108,-41,-42,Idle,day1_me
1774690979385,1456,6048,-15820,-11,33,-46,Idle,day1_me
1774690979385,1504,5952,-15968,-28,67,16,Idle,day1_me
1774690979433,1532,5988,-16040,-16,51,-53,Idle,day1_me
1774690979443,1472,5956,-16096,-67,60,-33,Idle,day1_me
1774690979443,1492,5920,-16028,-116,-34,-25,Idle,day1_me
1774690979443,1492,5984,-16004,-40,34,-27,Idle,day1_me
1774690979443,1476,5972,-15984,-62,-54,38,Idle,day1_me
1774690979561,1372,6044,-15928,-40,-65,-4,Idle,day1_me
1774690979563,1368,6020,-15836,8,-18,5,Idle,day1_me
1774690979563,1300,5992,-15828,-16,3,26,Idle,day1_me
1774690979565,1380,5976,-15936,-24,60,17,Idle,day1_me
1774690979567,1452,6020,-15952,-5,69,36,Idle,day1_me
1774690979567,1444,6000,-15864,17,80,7,Idle,day1_me
1774690979569,1460,5988,-15816,-31,109,0,Idle,day1_me
1774690979571,1444,6020,-16044,-24,138,-19,Idle,day1_me
1774690979571,1584,5988,-15940,-30,154,12,Idle,day1_me
1774690979571,1652,5980,-16128,-19,71,9,Idle,day1_me
1774690979573,1636,5984,-16084,-53,-17,-27,Idle,day1_me
1774690979626,1572,6028,-15940,-70,-37,-23,Idle,day1_me
1774690979628,1648,6004,-15924,-26,-22,-104,Idle,day1_me
1774690979630,1524,5972,-16008,-76,6,-91,Idle,day1_me
1774690979630,1608,5904,-16136,-58,-60,-76,Idle,day1_me
1774690979671,1512,5984,-16048,-32,-55,-20,Idle,day1_me
1774690979671,1448,5932,-15996,-30,-131,-42,Idle,day1_me
1774690979671,1468,5928,-15916,1,-78,-47,Idle,day1_me
1774690979671,1444,5976,-15948,-83,-50,-19,Idle,day1_me
1774690979671,1396,5928,-15952,-77,29,-56,Idle,day1_me
1774690979745,1468,5920,-16056,-97,-20,42,Idle,day1_me
1774690979745,1392,5912,-15888,-100,-37,46,Idle,day1_me
1774690979753,1372,6048,-15944,-35,-92,97,Idle,day1_me
1774690979753,1396,6124,-15944,9,-77,70,Idle,day1_me
1774690979753,1340,6012,-15920,-81,-33,-18,Idle,day1_me
1774690979801,1428,6056,-15796,-119,-5,7,Idle,day1_me
1774690979802,1452,6008,-15816,-78,46,63,Idle,day1_me
1774690979803,1460,6104,-15892,-12,9,129,Idle,day1_me
1774690979803,1440,6132,-15848,68,27,137,Idle,day1_me
1774690979803,1488,6132,-16028,-42,79,-24,Idle,day1_me
1774690979862,1508,6208,-15944,-59,117,-143,Idle,day1_me
1774690979862,1520,6120,-15956,-54,101,-150,Idle,day1_me
1774690979862,1548,6072,-16020,-30,17,-136,Idle,day1_me
1774690979862,1468,6028,-15896,-6,-51,-125,Idle,day1_me
1774690979862,1452,5996,-15936,-9,7,-104,Idle,day1_me
1774690979909,1476,5900,-16052,-7,47,-103,Idle,day1_me
1774690979909,1424,5960,-16004,-40,57,-137,Idle,day1_me
1774690979977,1480,5928,-16132,-26,29,-103,Idle,day1_me
1774690979982,1456,5916,-16068,-9,-23,-71,Idle,day1_me
1774690979982,1436,5860,-16024,-25,-59,15,Idle,day1_me
1774690979984,1400,5928,-16008,-84,-15,5,Idle,day1_me
1774690979984,1452,5952,-16104,-52,-10,34,Idle,day1_me
1774690979986,1460,5964,-15932,-67,3,29,Idle,day1_me
1774690979986,1460,6092,-15992,-55,-25,35,Idle,day1_me
1774690979989,1456,5952,-15980,-62,-4,16,Idle,day1_me
1774690980041,1476,6004,-15844,-111,-14,42,Idle,day1_me
1774690980041,1492,6032,-15832,-67,4,48,Idle,day1_me
1774690980041,1524,6068,-15892,-54,37,31,Idle,day1_me
1774690980042,1548,5968,-15972,-12,53,20,Idle,day1_me
1774690980042,1524,6056,-16028,-113,-39,-40,Idle,day1_me
1774690980100,1532,6084,-15944,-56,-59,-61,Idle,day1_me
1774690980100,1508,6000,-16032,-53,-38,-113,Idle,day1_me
1774690980100,1436,6016,-15988,-125,-60,-65,Idle,day1_me
1774690980100,1404,6032,-15972,-72,-48,-91,Idle,day1_me
1774690980100,1544,6036,-16024,-130,-48,-97,Idle,day1_me
1774690980149,1468,6044,-15952,-95,-90,-33,Idle,day1_me
1774690980149,1444,6024,-15952,-54,-123,-66,Idle,day1_me
1774690980149,1492,6008,-15948,-41,-113,-42,Idle,day1_me
1774690980163,1428,5980,-15884,-83,-129,-50,Idle,day1_me
1774690980163,1436,6052,-15852,-51,-34,-29,Idle,day1_me
1774690980216,1336,6008,-15884,-60,19,-51,Idle,day1_me
1774690980222,1452,6028,-15932,-76,82,-82,Idle,day1_me
1774690980230,1468,6008,-16016,-98,30,-55,Idle,day1_me
1774690980234,1408,5968,-16040,-88,-15,-59,Idle,day1_me
1774690980234,1396,5984,-16012,-107,-69,-58,Idle,day1_me
1774690980278,1364,5996,-16024,-111,-101,-30,Idle,day1_me
1774690980278,1348,6012,-15952,-87,-123,32,Idle,day1_me
1774690980278,1388,6116,-15948,-83,-81,23,Idle,day1_me
1774690980278,1376,6016,-15992,-61,-47,46,Idle,day1_me
1774690980278,1380,6080,-15924,0,-15,18,Idle,day1_me
1774690980341,1360,6156,-15908,-15,-19,38,Idle,day1_me
1774690980341,1376,6172,-15896,-61,27,46,Idle,day1_me
1774690980343,1408,6140,-15984,-27,61,23,Idle,day1_me
1774690980343,1456,6204,-15936,-63,12,9,Idle,day1_me
1774690980345,1464,6208,-15820,-2,-16,-28,Idle,day1_me
1774690980397,1384,6212,-15952,-17,20,-78,Idle,day1_me
1774690980402,1440,6188,-15912,-27,-4,-155,Idle,day1_me
1774690980402,1328,6184,-15880,3,25,-207,Idle,day1_me
1774690980402,1372,6080,-15892,-5,76,-189,Idle,day1_me
1774690980402,1384,6004,-15944,27,6,-60,Idle,day1_me
1774690980454,1332,6100,-16052,74,-3,-69,Idle,day1_me
1774690980461,1324,5980,-15960,36,17,-38,Idle,day1_me
1774690980461,1376,5976,-15936,-6,-1,-18,Idle,day1_me
1774690980461,1188,6012,-15992,20,10,6,Idle,day1_me
1774690980461,1300,5984,-15900,114,82,19,Idle,day1_me
1774690980579,1312,6020,-16012,37,105,-5,Idle,day1_me
1774690980581,1332,5988,-16028,5,109,6,Idle,day1_me
1774690980583,1360,6108,-16016,19,90,-46,Idle,day1_me
1774690980583,1360,6016,-15780,16,75,-28,Idle,day1_me
1774690980586,1440,6048,-15892,22,106,-53,Idle,day1_me
1774690980586,1380,6112,-15884,24,96,34,Idle,day1_me
1774690980588,1432,6124,-15796,117,131,-17,Idle,day1_me
1774690980588,1444,6096,-15884,94,167,-7,Idle,day1_me
1774690980588,1396,6080,-15908,20,212,-68,Idle,day1_me
1774690980588,1496,6052,-15864,-2,236,-44,Idle,day1_me
1774690980588,1548,5976,-16028,60,189,-72,Idle,day1_me
1774690980641,1480,5972,-15952,13,137,-106,Idle,day1_me
