t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690355498,-420,3164,-16828,79,-2,-2,Idle,day1_me
1774690355498,-364,3196,-16876,0,8,-14,Idle,day1_me
1774690355611,-392,3200,-16844,-90,-42,-42,Idle,day1_me
1774690355621,-332,3304,-16836,-23,-51,-74,Idle,day1_me
1774690355621,-404,3340,-16780,28,-114,-90,Idle,day1_me
1774690355675,-464,3252,-16804,103,-78,-101,Idle,day1_me
1774690355675,-428,3216,-16732,22,-51,-139,Idle,day1_me
1774690355675,-428,3244,-16820,-68,4,-105,Idle,day1_me
1774690355675,-376,3284,-16848,74,-21,-150,Idle,day1_me
1774690355679,-412,3184,-16776,68,-79,-206,Idle,day1_me
1774690355679,-428,3092,-16612,9,-124,-139,Idle,day1_me
1774690355679,-440,3124,-16604,124,-76,-94,Idle,day1_me
1774690355679,-576,3072,-16616,51,-46,-109,Idle,day1_me
1774690355679,-536,3028,-16676,21,3,-60,Idle,day1_me
1774690355679,-548,3040,-16568,19,26,23,Idle,day1_me
1774690355679,-480,3088,-16640,-6,53,-3,Idle,day1_me
1774690355679,-484,3096,-16584,-54,6,39,Idle,day1_me
1774690355679,-356,3140,-16520,-88,99,9,Idle,day1_me
1774690355728,-372,3272,-16572,-144,192,-38,Idle,day1_me
1774690355793,-472,3228,-16744,-156,264,-49,Idle,day1_me
1774690355793,-364,3260,-16804,-115,155,-8,Idle,day1_me
1774690355793,-448,3300,-16724,42,86,-12,Idle,day1_me
1774690355793,-500,3180,-16828,25,146,3,Idle,day1_me
1774690355793,-448,3052,-16832,-78,111,1,Idle,day1_me
1774690355793,-420,3168,-16900,-190,270,-1,Idle,day1_me
1774690355793,-452,3204,-16840,-101,194,63,Idle,day1_me
1774690355793,-440,3232,-16924,65,134,47,Idle,day1_me
1774690355855,-408,3180,-16940,94,67,24,Idle,day1_me
1774690355855,-392,3140,-16896,20,11,19,Idle,day1_me
1774690355855,-412,3292,-16912,-102,34,-16,Idle,day1_me
1774690355855,-404,3256,-16988,-107,3,-83,Idle,day1_me
1774690355855,-428,3188,-16820,-65,-69,-46,Idle,day1_me
1774690355916,-424,3256,-16916,-3,-97,-17,Idle,day1_me
1774690355916,-416,3256,-16776,91,-31,3,Idle,day1_me
1774690355918,-396,3228,-16780,-37,25,-17,Idle,day1_me
1774690355919,-324,3268,-16808,-69,12,-99,Idle,day1_me
1774690355921,-368,3396,-16844,48,-22,-87,Idle,day1_me
1774690355969,-444,3204,-16788,115,-78,-66,Idle,day1_me
1774690355969,-372,3128,-16652,88,-83,-58,Idle,day1_me
1774690355969,-528,3172,-16712,13,29,-60,Idle,day1_me
1774690355969,-448,3120,-16692,-100,69,-63,Idle,day1_me
1774690355969,-424,3204,-16844,-72,119,-53,Idle,day1_me
1774690356034,-316,3244,-16740,-26,80,5,Idle,day1_me
1774690356034,-364,3232,-16780,43,-24,-35,Idle,day1_me
1774690356093,-500,3120,-16748,48,10,-88,Idle,day1_me
1774690356093,-448,3144,-16808,-88,52,-44,Idle,day1_me
1774690356093,-408,3180,-16836,-12,46,-61,Idle,day1_me
1774690356093,-412,3144,-16900,80,14,-51,Idle,day1_me
1774690356093,-496,3048,-16748,79,17,34,Idle,day1_me
1774690356093,-496,3212,-16696,22,67,33,Idle,day1_me
1774690356093,-492,3192,-16644,5,129,16,Idle,day1_me
1774690356093,-364,3128,-16712,-53,124,36,Idle,day1_me
1774690356143,-240,3260,-16820,-48,73,38,Idle,day1_me
1774690356157,-332,3332,-16812,20,32,4,Idle,day1_me
1774690356157,-344,3204,-16708,33,-93,1,Idle,day1_me
1774690356157,-340,3176,-16704,-47,-32,-5,Idle,day1_me
1774690356157,-492,3200,-16600,-80,5,1,Idle,day1_me
1774690356207,-612,3180,-16608,-103,86,-6,Idle,day1_me
1774690356207,-556,3148,-16668,-177,161,21,Idle,day1_me
1774690356221,-528,3200,-16600,-82,101,52,Idle,day1_me
1774690356221,-504,3228,-16784,110,176,62,Idle,day1_me
1774690356274,-408,3248,-16828,-74,176,-22,Idle,day1_me
1774690356274,-464,3260,-16948,-117,241,-31,Idle,day1_me
1774690356274,-524,3276,-16956,-138,250,-69,Idle,day1_me
1774690356274,-392,3224,-17104,-90,164,-111,Idle,day1_me
1774690356274,-312,3164,-17056,-43,68,-2,Idle,day1_me
1774690356274,-312,3240,-17016,90,6,17,Idle,day1_me
1774690356274,-368,3312,-17044,127,-11,2,Idle,day1_me
1774690356337,-452,3204,-16912,38,-29,-96,Idle,day1_me
1774690356337,-336,3188,-16940,-55,-62,-83,Idle,day1_me
1774690356337,-440,3236,-16864,-27,-100,-98,Idle,day1_me
1774690356337,-512,3124,-16772,4,-56,-142,Idle,day1_me
1774690356397,-512,3136,-16768,-49,-51,-156,Idle,day1_me
1774690356397,-472,3084,-16728,-36,-17,-37,Idle,day1_me
1774690356397,-516,3152,-16732,1,-24,-38,Idle,day1_me
1774690356397,-356,3164,-16728,113,17,-69,Idle,day1_me
1774690356397,-376,3192,-16676,68,-22,-57,Idle,day1_me
1774690356446,-416,3220,-16732,3,1,-79,Idle,day1_me
1774690356446,-392,3164,-16696,52,10,-127,Idle,day1_me
1774690356446,-428,3092,-16660,70,-42,-49,Idle,day1_me
1774690356460,-520,3020,-16624,31,23,-84,Idle,day1_me
1774690356460,-496,3032,-16740,26,50,37,Idle,day1_me
1774690356510,-464,3164,-16680,7,89,37,Idle,day1_me
1774690356510,-464,3168,-16624,35,105,50,Idle,day1_me
1774690356574,-388,3160,-16732,-25,113,36,Idle,day1_me
1774690356574,-476,3204,-16680,-170,192,-10,Idle,day1_me
1774690356574,-404,3228,-16748,-50,157,21,Idle,day1_me
1774690356574,-388,3164,-16836,-1,94,-2,Idle,day1_me
1774690356574,-500,3172,-16736,-128,69,59,Idle,day1_me
1774690356574,-424,3200,-16792,-40,71,37,Idle,day1_me
1774690356574,-448,3208,-16872,-46,110,46,Idle,day1_me
1774690356574,-532,3228,-16860,-149,78,-16,Idle,day1_me
1774690356574,-464,3280,-16872,-182,116,20,Idle,day1_me
1774690356622,-424,3232,-16896,-101,116,-32,Idle,day1_me
1774690356637,-384,3272,-16900,-60,117,-14,Idle,day1_me
1774690356637,-396,3276,-16900,164,-90,65,Idle,day1_me
1774690356637,-560,3216,-16852,140,-55,-35,Idle,day1_me
1774690356686,-520,3132,-16948,-106,42,-80,Idle,day1_me
1774690356686,-496,3140,-16816,-298,95,-100,Idle,day1_me
1774690356702,-452,3288,-16824,-175,93,-115,Idle,day1_me
1774690356702,-424,3188,-16804,68,-19,-10,Idle,day1_me
1774690356702,-472,3160,-16712,200,-121,-44,Idle,day1_me
1774690356750,-456,3120,-16844,145,-14,-29,Idle,day1_me
1774690356750,-428,3016,-16872,-64,100,-61,Idle,day1_me
1774690356750,-412,3116,-16824,-206,117,-155,Idle,day1_me
1774690356750,-392,3196,-16936,-80,68,-73,Idle,day1_me
1774690356750,-452,3264,-16920,10,-29,-71,Idle,day1_me
1774690356820,-352,3288,-16868,101,-87,-141,Idle,day1_me
1774690356820,-452,3156,-16736,81,-20,-131,Idle,day1_me
1774690356820,-464,3128,-16776,-17,8,-56,Idle,day1_me
1774690356823,-480,3100,-16728,-68,118,-58,Idle,day1_me
1774690356823,-460,3184,-16828,-33,154,9,Idle,day1_me
1774690356876,-400,3192,-16948,11,95,35,Idle,day1_me
1774690356876,-340,3280,-16840,87,5,-18,Idle,day1_me
1774690356876,-420,3132,-16792,99,-14,-13,Idle,day1_me
1774690356878,-404,3104,-16808,-119,110,-75,Idle,day1_me
1774690356878,-396,3200,-16764,-165,62,-75,Idle,day1_me
1774690356931,-380,3188,-16760,-126,18,-48,Idle,day1_me
1774690356931,-388,3228,-16816,20,-49,16,Idle,day1_me
1774690356989,-444,3264,-16780,143,-49,64,Idle,day1_me
1774690356989,-344,3104,-16780,33,82,2,Idle,day1_me
1774690356989,-348,3168,-16860,-117,80,-1,Idle,day1_me
1774690356989,-288,3280,-16704,-161,43,-73,Idle,day1_me
1774690357000,-356,3256,-16620,-59,-23,-60,Idle,day1_me
1774690357000,-396,3140,-16676,57,-36,-84,Idle,day1_me
1774690357000,-580,3088,-16564,-7,-46,79,Idle,day1_me
1774690357000,-620,3176,-16524,6,167,84,Idle,day1_me
1774690357000,-544,3116,-16436,-49,257,88,Idle,day1_me
1774690357052,-448,3232,-16744,-150,330,13,Idle,day1_me
1774690357052,-384,3248,-16696,-232,351,26,Idle,day1_me
1774690357052,-376,3372,-16920,121,158,11,Idle,day1_me
1774690357052,-428,3160,-16944,101,153,-77,Idle,day1_me
1774690357232,-408,3088,-17008,-65,211,23,Idle,day1_me
1774690357232,-248,3216,-17028,-85,99,21,Idle,day1_me
1774690357232,-432,3260,-16972,6,72,-73,Idle,day1_me
1774690357232,-256,3160,-17076,-55,-72,15,Idle,day1_me
1774690357232,-328,3228,-16984,42,-184,-17,Idle,day1_me
1774690357232,-396,3280,-16924,-32,-194,-73,Idle,day1_me
1774690357232,-540,3176,-16676,-86,-134,-76,Idle,day1_me
1774690357232,-476,3100,-16728,-97,-35,-65,Idle,day1_me
1774690357232,-528,3272,-16656,-119,41,-139,Idle,day1_me
1774690357232,-484,3168,-16648,40,83,-49,Idle,day1_me
1774690357245,-428,3200,-16848,196,-21,22,Idle,day1_me
1774690357245,-452,3244,-16776,213,-62,15,Idle,day1_me
1774690357245,-436,3192,-16716,168,-21,-66,Idle,day1_me
1774690357245,-400,3180,-16704,-33,65,-33,Idle,day1_me
1774690357245,-400,3228,-16760,-45,90,-102,Idle,day1_me
1774690357245,-400,3304,-16756,29,58,-29,Idle,day1_me
1774690357300,-356,3148,-16784,157,-59,-1,Idle,day1_me
1774690357300,-420,3156,-16692,173,-112,-49,Idle,day1_me
1774690357300,-524,3060,-16652,-55,100,-55,Idle,day1_me
1774690357301,-476,3164,-16640,-187,136,-54,Idle,day1_me
1774690357357,-456,3124,-16628,-132,156,-18,Idle,day1_me
1774690357357,-368,3252,-16772,1,121,39,Idle,day1_me
1774690357357,-308,3216,-16876,84,90,22,Idle,day1_me
1774690357357,-416,3168,-16740,-116,73,-69,Idle,day1_me
1774690357357,-436,3212,-16768,-174,110,-43,Idle,day1_me
1774690357420,-392,3132,-16884,-80,80,3,Idle,day1_me
1774690357420,-432,3080,-16828,18,100,30,Idle,day1_me
1774690357420,-448,3088,-16772,-35,58,62,Idle,day1_me
1774690357422,-408,3180,-16864,-34,101,40,Idle,day1_me
1774690357422,-356,3204,-16976,-85,63,-11,Idle,day1_me
1774690357475,-428,3200,-16888,-113,28,-66,Idle,day1_me
1774690357475,-452,3140,-16816,-82,29,-51,Idle,day1_me
1774690357475,-424,3236,-16780,-5,42,-5,Idle,day1_me
1774690357475,-468,3176,-16736,25,-31,29,Idle,day1_me
1774690357475,-576,3236,-16720,25,31,-33,Idle,day1_me
1774690357595,-440,3200,-16852,-26,34,29,Idle,day1_me
1774690357595,-396,3224,-16872,-56,43,-53,Idle,day1_me
1774690357595,-420,3316,-16844,-25,38,-99,Idle,day1_me
1774690357595,-348,3224,-16676,-36,41,-56,Idle,day1_me
1774690357595,-444,3196,-16820,24,47,-3,Idle,day1_me
1774690357595,-364,3220,-16776,-67,95,-59,Idle,day1_me
1774690357595,-408,3248,-16816,-55,73,-89,Idle,day1_me
1774690357595,-388,3268,-16772,12,38,-114,Idle,day1_me
1774690357595,-428,3188,-16720,-72,67,-53,Idle,day1_me
1774690357595,-480,3180,-16720,-11,47,-65,Idle,day1_me
1774690357595,-444,3144,-16708,-43,116,-78,Idle,day1_me
1774690357659,-428,3100,-16672,-108,144,-24,Idle,day1_me
1774690357659,-444,3204,-16796,-63,94,-54,Idle,day1_me
1774690357661,-380,3072,-16820,26,22,-8,Idle,day1_me
1774690357661,-436,3072,-16780,62,44,18,Idle,day1_me
1774690357706,-388,3100,-16732,30,161,20,Idle,day1_me
1774690357706,-388,3160,-16816,-52,123,-7,Idle,day1_me
1774690357706,-360,3048,-16860,-113,227,40,Idle,day1_me
1774690357706,-300,3360,-16884,-65,41,-3,Idle,day1_me
1774690357706,-328,3296,-16936,11,25,-106,Idle,day1_me
1774690357776,-444,3100,-16896,8,67,32,Idle,day1_me
1774690357780,-308,3256,-17024,-33,14,61,Idle,day1_me
1774690357780,-308,3288,-16904,-18,-6,14,Idle,day1_me
1774690357780,-460,3192,-16776,35,-6,-23,Idle,day1_me
1774690357782,-384,3228,-16696,31,13,-1,Idle,day1_me
1774690357837,-440,3192,-16784,-57,34,-57,Idle,day1_me
1774690357837,-468,3220,-16728,-37,69,-47,Idle,day1_me
1774690357837,-456,3164,-16708,69,140,34,Idle,day1_me
1774690357896,-344,3244,-16800,-42,-62,-4,Idle,day1_me
1774690357896,-480,3116,-16688,-21,-13,-58,Idle,day1_me
1774690357896,-412,3028,-16672,4,-36,55,Idle,day1_me
1774690357896,-500,3180,-16564,17,18,59,Idle,day1_me
1774690357904,-528,3180,-16488,-36,114,-6,Idle,day1_me
1774690357904,-484,3164,-16776,-135,291,-28,Idle,day1_me
1774690357904,-348,3280,-16700,-103,271,-1,Idle,day1_me
1774690357904,-408,3352,-16796,-40,268,-46,Idle,day1_me
1774690358023,-360,3304,-16836,-34,267,10,Idle,day1_me
1774690358023,-328,3260,-16972,-9,248,-8,Idle,day1_me
1774690358023,-252,3272,-16988,-16,119,-75,Idle,day1_me
1774690358023,-256,3132,-17096,-59,15,-20,Idle,day1_me
1774690358023,-256,3184,-17024,-6,-93,-16,Idle,day1_me
1774690358023,-296,3236,-16956,33,-98,-13,Idle,day1_me
1774690358023,-324,3224,-16964,-14,-147,-30,Idle,day1_me
1774690358023,-412,3232,-16800,-135,-74,-63,Idle,day1_me
1774690358143,-444,3128,-16756,21,-49,-65,Idle,day1_me
1774690358145,-460,3244,-16788,63,-59,-39,Idle,day1_me
1774690358149,-408,3128,-16684,76,122,33,Idle,day1_me
1774690358149,-296,3248,-16816,154,64,48,Idle,day1_me
1774690358151,-308,3248,-16900,204,-53,-38,Idle,day1_me
1774690358151,-308,3092,-16788,26,-83,-82,Idle,day1_me
1774690358151,-400,3052,-16728,-126,19,-84,Idle,day1_me
1774690358154,-468,3016,-16828,-35,16,64,Idle,day1_me
1774690358257,-444,3024,-16672,-13,106,170,Idle,day1_me
1774690358257,-368,3180,-16784,-71,60,178,Idle,day1_me
1774690358259,-364,3292,-16784,-109,104,53,Idle,day1_me
1774690358259,-352,3180,-16708,-38,51,62,Idle,day1_me
1774690358259,-356,3252,-16808,66,6,88,Idle,day1_me
1774690358261,-352,3196,-16876,-46,44,65,Idle,day1_me
1774690358263,-392,3328,-16628,-76,20,77,Idle,day1_me
1774690358263,-436,3148,-16896,-64,61,49,Idle,day1_me
1774690358264,-424,3316,-16912,-102,31,61,Idle,day1_me
1774690358264,-504,3296,-16812,-13,48,50,Idle,day1_me
1774690358312,-396,3316,-16892,53,36,90,Idle,day1_me
1774690358312,-408,3308,-16988,85,33,43,Idle,day1_me
1774690358312,-340,3292,-17000,-19,35,-12,Idle,day1_me
1774690358319,-328,3356,-16968,-78,-70,-30,Idle,day1_me
1774690358376,-368,3284,-16888,-4,-106,-77,Idle,day1_me
1774690358376,-464,3236,-16880,11,-85,-52,Idle,day1_me
1774690358378,-440,3200,-16956,-8,-70,-24,Idle,day1_me
1774690358378,-496,3308,-16748,0,-78,-42,Idle,day1_me
1774690358378,-452,3240,-16716,25,-83,-20,Idle,day1_me
1774690358428,-476,3284,-16588,146,-91,-66,Idle,day1_me
1774690358428,-508,3156,-16616,72,-32,-129,Idle,day1_me
1774690358428,-436,3260,-16600,-77,-10,-129,Idle,day1_me
1774690358428,-428,3180,-16640,-42,26,-89,Idle,day1_me
1774690358440,-396,3276,-16676,29,-30,-53,Idle,day1_me
1774690358489,-480,3188,-16676,136,17,-45,Idle,day1_me
1774690358489,-412,3120,-16632,80,8,-66,Idle,day1_me
1774690358489,-412,3236,-16556,34,57,-69,Idle,day1_me
1774690358489,-368,3208,-16636,-189,156,-152,Idle,day1_me
1774690358489,-464,3236,-16712,-172,145,-154,Idle,day1_me
1774690358615,-452,3192,-16732,-85,174,-107,Idle,day1_me
1774690358617,-524,3176,-16692,33,134,-82,Idle,day1_me
1774690358625,-424,3188,-16788,126,73,-37,Idle,day1_me
1774690358627,-404,3176,-16732,-50,77,-109,Idle,day1_me
1774690358627,-396,3128,-16808,-125,150,-177,Idle,day1_me
1774690358627,-388,3184,-16780,-197,200,-164,Idle,day1_me
1774690358631,-452,3236,-16860,-192,242,-149,Idle,day1_me
1774690358631,-384,3196,-16936,-108,136,-101,Idle,day1_me
1774690358631,-400,3244,-16976,121,-8,-41,Idle,day1_me
1774690358631,-412,3104,-16884,134,-14,-74,Idle,day1_me
1774690358631,-368,3128,-16852,4,-60,-72,Idle,day1_me
1774690358676,-412,3176,-16876,-51,-51,-74,Idle,day1_me
1774690358676,-384,3272,-16932,-7,81,-70,Idle,day1_me
1774690358678,-360,3244,-16884,-52,-43,-45,Idle,day1_me
1774690358678,-388,3160,-16916,16,-17,-84,Idle,day1_me
1774690358734,-384,3132,-16852,25,-96,-98,Idle,day1_me
1774690358737,-328,3144,-16788,24,-99,-75,Idle,day1_me
1774690358737,-452,3136,-16732,42,-72,-57,Idle,day1_me
1774690358737,-476,3168,-16812,50,-29,50,Idle,day1_me
1774690358737,-424,3260,-16812,115,-78,-5,Idle,day1_me
1774690358792,-300,3172,-16804,81,-54,-59,Idle,day1_me
1774690358792,-344,3084,-16844,52,-60,-75,Idle,day1_me
1774690358792,-388,3108,-16724,-65,-93,-46,Idle,day1_me
1774690358792,-524,3152,-16592,57,-120,15,Idle,day1_me
1774690358792,-468,3160,-16520,211,-57,28,Idle,day1_me
1774690358856,-564,3168,-16612,154,-38,-16,Idle,day1_me
1774690358856,-536,3108,-16636,-1,109,-92,Idle,day1_me
1774690358856,-548,3120,-16656,-213,292,-95,Idle,day1_me
1774690358856,-404,3292,-16764,-30,189,-105,Idle,day1_me
1774690358856,-436,3292,-16980,108,173,-72,Idle,day1_me
1774690358909,-356,3172,-16976,130,113,-9,Idle,day1_me
1774690358909,-368,3156,-17004,50,58,-14,Idle,day1_me
1774690358909,-328,3196,-16980,64,25,-47,Idle,day1_me
1774690358909,-396,3120,-16844,3,-81,-93,Idle,day1_me
1774690358920,-380,3148,-16892,17,-59,-22,Idle,day1_me
1774690358972,-424,3172,-16916,23,-89,12,Idle,day1_me
1774690358972,-444,3180,-16824,74,-62,-18,Idle,day1_me
1774690358972,-416,3212,-16868,34,-39,2,Idle,day1_me
1774690358979,-460,3336,-16812,-31,-100,-122,Idle,day1_me
1774690358979,-428,3280,-16780,-77,-83,-171,Idle,day1_me
1774690359031,-488,3252,-16764,12,-36,-125,Idle,day1_me
1774690359031,-456,3268,-16620,40,-77,-150,Idle,day1_me
1774690359031,-564,3056,-16672,63,-10,-161,Idle,day1_me
1774690359031,-492,3112,-16716,149,-50,-32,Idle,day1_me
1774690359031,-544,3168,-16724,176,-92,-81,Idle,day1_me
1774690359096,-472,2968,-16792,102,-27,-51,Idle,day1_me
1774690359096,-488,2976,-16664,-38,-14,-41,Idle,day1_me
1774690359144,-508,3068,-16652,-19,41,-57,Idle,day1_me
1774690359144,-460,3064,-16700,-130,11,1,Idle,day1_me
1774690359144,-436,3092,-16608,29,69,75,Idle,day1_me
1774690359144,-456,3148,-16792,75,38,44,Idle,day1_me
1774690359144,-372,3156,-16892,-12,104,68,Idle,day1_me
1774690359144,-344,3244,-16900,-92,-3,45,Idle,day1_me
1774690359160,-448,3200,-16816,-68,-16,-72,Idle,day1_me
1774690359160,-504,3076,-16724,-113,17,-87,Idle,day1_me
1774690359160,-532,3108,-16840,-123,14,-25,Idle,day1_me
1774690359208,-572,3140,-16776,-132,-4,-15,Idle,day1_me
1774690359208,-620,3260,-16828,-86,45,-28,Idle,day1_me
1774690359208,-516,3260,-16816,46,70,52,Idle,day1_me
1774690359208,-468,3332,-17004,134,17,57,Idle,day1_me
1774690359275,-444,3280,-16880,58,-33,-39,Idle,day1_me
1774690359275,-568,3244,-16820,112,-16,-72,Idle,day1_me
1774690359275,-488,3140,-17020,75,61,-12,Idle,day1_me
1774690359275,-384,3304,-16904,3,-52,-83,Idle,day1_me
1774690359275,-436,3152,-16908,-15,-64,-120,Idle,day1_me
1774690359336,-488,3176,-17004,13,-82,-97,Idle,day1_me
1774690359338,-412,3180,-16936,99,-110,-70,Idle,day1_me
1774690359338,-436,3156,-16724,-17,-197,-126,Idle,day1_me
1774690359339,-500,3184,-16788,55,-129,-72,Idle,day1_me
1774690359339,-496,3144,-16756,6,-100,-65,Idle,day1_me
1774690359394,-504,3200,-16560,-31,-134,-138,Idle,day1_me
1774690359397,-500,3284,-16668,-15,-100,-179,Idle,day1_me
1774690359397,-600,3164,-16644,-24,-2,-164,Idle,day1_me
1774690359397,-516,3104,-16652,57,-78,-86,Idle,day1_me
1774690359397,-580,3092,-16704,74,-2,-62,Idle,day1_me
1774690359448,-484,3104,-16784,83,32,-73,Idle,day1_me
1774690359448,-492,3140,-16764,17,-28,-85,Idle,day1_me
1774690359448,-520,3196,-16760,3,-86,-138,Idle,day1_me
1774690359448,-540,3032,-16752,-98,87,-71,Idle,day1_me
1774690359448,-552,3092,-16836,8,72,-75,Idle,day1_me
1774690359515,-512,3044,-16848,18,47,-41,Idle,day1_me
1774690359515,-488,3060,-16700,10,-13,-20,Idle,day1_me
1774690359576,-504,3140,-16832,104,-66,-25,Idle,day1_me
1774690359578,-468,3052,-16676,-42,-16,-14,Idle,day1_me
1774690359580,-512,3196,-16716,-38,46,14,Idle,day1_me
1774690359580,-556,3216,-16764,-2,83,-17,Idle,day1_me
1774690359580,-532,3196,-16816,-49,15,-55,Idle,day1_me
1774690359580,-496,3096,-16736,-49,9,-21,Idle,day1_me
1774690359580,-684,3176,-16588,41,-38,-29,Idle,day1_me
1774690359580,-656,3176,-16720,97,63,6,Idle,day1_me
1774690359580,-596,3052,-16736,23,111,26,Idle,day1_me
1774690359627,-556,3172,-16736,-9,117,5,Idle,day1_me
1774690359627,-528,3160,-16756,22,133,14,Idle,day1_me
1774690359627,-400,3196,-16984,-36,163,-8,Idle,day1_me
1774690359627,-464,3200,-16752,25,-22,-47,Idle,day1_me
1774690359640,-532,3128,-16776,51,38,-31,Idle,day1_me
1774690359693,-544,3128,-16720,18,78,4,Idle,day1_me
1774690359693,-588,3012,-16764,-62,99,25,Idle,day1_me
1774690359693,-616,3128,-16608,-124,89,-25,Idle,day1_me
1774690359693,-556,3060,-16744,-144,248,-25,Idle,day1_me
1774690359693,-560,3092,-16816,-72,191,41,Idle,day1_me
1774690359752,-560,3144,-16940,-15,189,17,Idle,day1_me
1774690359752,-608,3080,-16972,74,111,72,Idle,day1_me
1774690359752,-548,3148,-16924,155,120,89,Idle,day1_me
1774690359752,-456,3108,-17016,-156,89,-27,Idle,day1_me
1774690359752,-456,3144,-16944,-161,77,-90,Idle,day1_me
1774690359816,-352,3228,-16840,-139,34,-14,Idle,day1_me
1774690359819,-416,3264,-16964,48,0,34,Idle,day1_me
1774690359819,-420,3260,-16932,97,-96,40,Idle,day1_me
1774690359819,-472,3156,-16784,81,-111,-24,Idle,day1_me
1774690359819,-548,3180,-16660,-102,-38,-52,Idle,day1_me
1774690359869,-552,3348,-16684,-67,22,-104,Idle,day1_me
1774690359869,-484,3168,-16712,9,17,-91,Idle,day1_me
1774690359882,-476,3180,-16816,-1,-54,-91,Idle,day1_me
1774690359882,-548,3124,-16612,70,30,-98,Idle,day1_me
1774690359882,-484,3072,-16712,57,1,-85,Idle,day1_me
1774690359935,-540,3096,-16684,60,-6,-74,Idle,day1_me
1774690359935,-540,3068,-16668,41,-31,-56,Idle,day1_me
1774690359935,-476,3056,-16808,-14,-9,-90,Idle,day1_me
1774690359935,-408,3036,-16812,-58,-8,-34,Idle,day1_me
1774690359935,-552,2976,-16700,-7,38,-20,Idle,day1_me
1774690359995,-532,2968,-16700,-55,43,25,Idle,day1_me
1774690359995,-544,3036,-16688,-20,-13,46,Idle,day1_me
1774690359995,-516,3132,-16764,33,51,67,Idle,day1_me
1774690359995,-424,3128,-16744,-137,127,-21,Idle,day1_me
1774690359995,-436,3100,-16824,-249,106,17,Idle,day1_me
1774690360056,-516,3180,-16804,-194,123,31,Idle,day1_me
1774690360056,-472,3160,-16816,-86,136,-19,Idle,day1_me
1774690360056,-544,3056,-16844,-8,83,23,Idle,day1_me
1774690360056,-532,3144,-16912,67,84,134,Idle,day1_me
1774690360056,-540,3116,-16804,52,120,123,Idle,day1_me
1774690360106,-556,3104,-16880,-51,152,78,Idle,day1_me
1774690360106,-432,3140,-16924,-123,116,96,Idle,day1_me
1774690360106,-484,3276,-16832,-175,114,16,Idle,day1_me
1774690360119,-468,3140,-16812,-113,67,19,Idle,day1_me
1774690360119,-520,3132,-16760,-71,29,20,Idle,day1_me
1774690360174,-496,3184,-16776,95,-2,147,Idle,day1_me
1774690360174,-528,3148,-16840,120,3,88,Idle,day1_me
1774690360174,-504,3096,-16796,-18,45,90,Idle,day1_me
1774690360174,-524,3272,-16752,-113,175,1,Idle,day1_me
1774690360174,-500,3216,-16816,-126,142,-17,Idle,day1_me
1774690360237,-416,3252,-16744,-79,83,-46,Idle,day1_me
