t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690593405,-652,5748,-16372,-154,-92,60,Idle,day1_me
1774690593406,-720,5744,-16352,-88,-78,35,Idle,day1_me
1774690593406,-636,5784,-16344,-50,-112,68,Idle,day1_me
1774690593459,-700,5752,-16228,-57,-145,38,Idle,day1_me
1774690593459,-680,5756,-16292,-44,-173,51,Idle,day1_me
1774690593459,-740,5732,-16204,27,-69,49,Idle,day1_me
1774690593459,-684,5768,-16100,-3,-66,-36,Idle,day1_me
1774690593459,-668,5716,-16100,1,-79,-36,Idle,day1_me
1774690593570,-708,5772,-16160,27,-51,-53,Idle,day1_me
1774690593570,-692,5732,-16112,-14,-23,-131,Idle,day1_me
1774690593570,-652,5696,-16120,-154,-61,-90,Idle,day1_me
1774690593570,-724,5684,-15988,-22,-87,-136,Idle,day1_me
1774690593652,-760,5524,-16120,-24,-37,-89,Idle,day1_me
1774690593654,-780,5572,-16096,-89,-58,-86,Idle,day1_me
1774690593654,-820,5560,-16072,-104,5,-115,Idle,day1_me
1774690593654,-796,5600,-16088,-67,82,-31,Idle,day1_me
1774690593654,-728,5612,-16128,-49,76,-32,Idle,day1_me
1774690593654,-764,5588,-16120,-8,36,-41,Idle,day1_me
1774690593654,-820,5536,-15964,-45,116,-29,Idle,day1_me
1774690593656,-760,5636,-16044,50,197,4,Idle,day1_me
1774690593760,-616,5688,-16188,-17,173,-49,Idle,day1_me
1774690593760,-556,5604,-16352,-83,100,-118,Idle,day1_me
1774690593760,-636,5644,-16224,-88,59,-69,Idle,day1_me
1774690593760,-672,5648,-16324,-46,49,-56,Idle,day1_me
1774690593760,-700,5604,-16284,-23,0,-9,Idle,day1_me
1774690593760,-704,5580,-16176,78,27,55,Idle,day1_me
1774690593760,-652,5636,-16204,17,12,-49,Idle,day1_me
1774690593760,-732,5688,-16224,-43,12,-32,Idle,day1_me
1774690593887,-716,5700,-16180,-43,9,-24,Idle,day1_me
1774690593887,-692,5744,-16228,18,-4,-88,Idle,day1_me
1774690593887,-708,5564,-16192,-55,-3,-82,Idle,day1_me
1774690593887,-636,5580,-16200,-63,27,-54,Idle,day1_me
1774690593887,-632,5584,-16148,12,-102,-25,Idle,day1_me
1774690593887,-760,5508,-16204,-1,-154,-16,Idle,day1_me
1774690593887,-836,5508,-15944,-68,-148,25,Idle,day1_me
1774690593887,-912,5704,-15848,-89,220,111,Idle,day1_me
1774690594008,-660,5888,-16200,142,307,-11,Idle,day1_me
1774690594010,-332,5820,-16456,-23,332,-170,Idle,day1_me
1774690594010,-356,5744,-16452,-71,128,-263,Idle,day1_me
1774690594011,-500,5700,-16468,-114,-2,-283,Idle,day1_me
1774690594011,-608,5628,-16436,-89,52,-202,Idle,day1_me
1774690594013,-616,5572,-16448,-17,38,-178,Idle,day1_me
1774690594013,-520,5616,-16476,4,-227,-224,Idle,day1_me
1774690594013,-640,5472,-16184,-90,-317,-270,Idle,day1_me
1774690594125,-888,5540,-16088,-113,-217,-229,Idle,day1_me
1774690594125,-940,5484,-16052,-132,-73,-149,Idle,day1_me
1774690594125,-868,5636,-16016,-8,-43,-48,Idle,day1_me
1774690594125,-820,5556,-15920,89,-119,-43,Idle,day1_me
1774690594125,-824,5648,-15968,-50,5,-69,Idle,day1_me
1774690594125,-788,5704,-15824,-74,236,-4,Idle,day1_me
1774690594125,-544,5740,-16020,82,250,-8,Idle,day1_me
1774690594125,-472,5840,-16236,195,82,-35,Idle,day1_me
1774690594251,-660,5596,-16096,-90,-10,-181,Idle,day1_me
1774690594251,-752,5612,-15976,117,97,-58,Idle,day1_me
1774690594253,-748,5516,-16256,30,116,-85,Idle,day1_me
1774690594253,-728,5512,-16216,-115,101,-23,Idle,day1_me
1774690594254,-704,5640,-16288,-55,103,-8,Idle,day1_me
1774690594254,-624,5616,-16324,39,65,23,Idle,day1_me
1774690594254,-656,5692,-16320,-27,-62,-36,Idle,day1_me
1774690594256,-820,5660,-16188,-69,68,-18,Idle,day1_me
1774690594367,-724,5656,-16340,-77,-9,-73,Idle,day1_me
1774690594373,-684,5712,-16156,-30,-91,-10,Idle,day1_me
1774690594373,-796,5692,-16136,171,-49,47,Idle,day1_me
1774690594373,-708,5676,-16172,88,12,16,Idle,day1_me
1774690594373,-640,5776,-16284,-36,-23,-70,Idle,day1_me
1774690594375,-740,5740,-16256,-80,-4,-135,Idle,day1_me
1774690594375,-792,5728,-16180,-36,25,-192,Idle,day1_me
1774690594375,-732,5664,-16148,52,-97,-127,Idle,day1_me
1774690594604,-668,5712,-16200,-48,16,-221,Idle,day1_me
1774690594604,-716,5672,-16148,19,-109,-172,Idle,day1_me
1774690594604,-792,5648,-16020,111,-73,-141,Idle,day1_me
1774690594606,-776,5528,-16080,29,-48,-173,Idle,day1_me
1774690594608,-752,5540,-16168,-11,5,-191,Idle,day1_me
1774690594608,-780,5552,-16040,-31,87,-215,Idle,day1_me
1774690594608,-756,5536,-16156,-95,87,-164,Idle,day1_me
1774690594608,-732,5564,-16144,1,59,-54,Idle,day1_me
1774690594608,-716,5564,-16028,173,6,-23,Idle,day1_me
1774690594608,-664,5604,-16216,161,-6,-9,Idle,day1_me
1774690594608,-748,5520,-16212,-5,-17,-55,Idle,day1_me
1774690594608,-680,5584,-16168,-119,93,-135,Idle,day1_me
1774690594608,-676,5608,-16244,-77,63,-76,Idle,day1_me
1774690594615,-660,5672,-16224,-39,-15,-70,Idle,day1_me
1774690594615,-660,5660,-16092,50,-127,-44,Idle,day1_me
1774690594615,-760,5596,-16100,50,-82,-51,Idle,day1_me
1774690594617,-716,5600,-16184,-39,13,26,Idle,day1_me
1774690594617,-748,5692,-16236,-63,-68,-61,Idle,day1_me
1774690594651,-820,5632,-16124,-22,-19,-43,Idle,day1_me
1774690594651,-792,5644,-16140,17,-142,-51,Idle,day1_me
1774690594664,-896,5628,-16032,12,-62,-75,Idle,day1_me
1774690594664,-784,5552,-16084,-8,17,-37,Idle,day1_me
1774690594721,-708,5612,-16156,-48,-21,-20,Idle,day1_me
1774690594723,-764,5608,-16208,-35,-107,-52,Idle,day1_me
1774690594723,-800,5548,-15992,48,-83,26,Idle,day1_me
1774690594723,-912,5584,-16076,-43,-73,9,Idle,day1_me
1774690594723,-944,5600,-15940,-131,-7,5,Idle,day1_me
1774690594776,-1004,5576,-15972,-178,151,61,Idle,day1_me
1774690594776,-920,5720,-15972,-136,183,102,Idle,day1_me
1774690594786,-836,5820,-15988,60,237,40,Idle,day1_me
1774690594786,-744,5724,-16024,-4,369,19,Idle,day1_me
1774690594786,-592,5816,-16272,45,295,13,Idle,day1_me
1774690594841,-616,5800,-16440,75,228,-135,Idle,day1_me
1774690594841,-576,5596,-16516,31,64,-223,Idle,day1_me
1774690594841,-664,5540,-16272,-66,-28,-99,Idle,day1_me
1774690594841,-728,5588,-16328,24,-42,-80,Idle,day1_me
1774690594841,-768,5460,-16268,-77,-107,-70,Idle,day1_me
1774690594902,-840,5368,-16320,-187,-102,-74,Idle,day1_me
1774690594902,-800,5592,-16084,-158,-112,29,Idle,day1_me
1774690594902,-832,5588,-16032,-15,-144,-20,Idle,day1_me
1774690594902,-936,5584,-15932,-61,-31,22,Idle,day1_me
1774690594902,-928,5708,-16000,-50,16,68,Idle,day1_me
1774690594960,-888,5716,-15912,50,104,-49,Idle,day1_me
1774690594964,-808,5672,-15904,1,163,-24,Idle,day1_me
1774690594964,-636,5704,-16100,11,267,25,Idle,day1_me
1774690594964,-608,5788,-16252,71,152,-24,Idle,day1_me
1774690594966,-568,5640,-16196,-27,56,-45,Idle,day1_me
1774690595014,-672,5596,-16148,10,7,-88,Idle,day1_me
1774690595014,-772,5500,-16136,-62,67,-34,Idle,day1_me
1774690595014,-844,5488,-16108,-149,156,-46,Idle,day1_me
1774690595014,-724,5584,-16172,-148,121,69,Idle,day1_me
1774690595014,-780,5696,-16068,2,108,101,Idle,day1_me
1774690595082,-820,5736,-16220,106,105,111,Idle,day1_me
1774690595082,-784,5560,-16256,18,94,24,Idle,day1_me
1774690595082,-692,5748,-16176,-58,140,42,Idle,day1_me
1774690595082,-740,5820,-16096,-2,97,-56,Idle,day1_me
1774690595086,-716,5608,-16136,1,84,-70,Idle,day1_me
1774690595204,-812,5652,-16160,-29,45,44,Idle,day1_me
1774690595204,-724,5648,-16232,-30,65,74,Idle,day1_me
1774690595204,-756,5648,-16304,-8,11,20,Idle,day1_me
1774690595206,-796,5548,-16280,-57,-5,24,Idle,day1_me
1774690595206,-756,5680,-16128,-46,-28,41,Idle,day1_me
1774690595206,-848,5712,-16152,-21,-8,-18,Idle,day1_me
1774690595208,-820,5724,-16048,-60,18,-5,Idle,day1_me
1774690595208,-788,5744,-16076,-6,37,2,Idle,day1_me
1774690595208,-776,5732,-16036,-24,57,-27,Idle,day1_me
1774690595210,-812,5656,-16028,-23,107,-84,Idle,day1_me
1774690595210,-792,5656,-16112,-50,164,-88,Idle,day1_me
1774690595255,-668,5632,-16088,-39,112,-69,Idle,day1_me
1774690595255,-736,5588,-16192,70,48,-35,Idle,day1_me
1774690595255,-720,5644,-16204,81,-6,-27,Idle,day1_me
1774690595255,-788,5580,-16072,30,63,-55,Idle,day1_me
1774690595319,-776,5520,-16192,-21,121,-51,Idle,day1_me
1774690595319,-748,5552,-16060,-89,142,-34,Idle,day1_me
1774690595319,-768,5592,-16240,47,45,-23,Idle,day1_me
1774690595325,-688,5640,-16192,26,55,-2,Idle,day1_me
1774690595325,-696,5612,-16164,5,108,26,Idle,day1_me
1774690595377,-656,5672,-16084,48,110,-20,Idle,day1_me
1774690595377,-680,5588,-16108,-45,83,-57,Idle,day1_me
1774690595377,-816,5640,-16088,-17,137,12,Idle,day1_me
1774690595377,-704,5724,-16196,109,195,41,Idle,day1_me
1774690595377,-644,5596,-16268,139,108,2,Idle,day1_me
1774690595441,-656,5592,-16384,-48,86,-22,Idle,day1_me
1774690595441,-664,5624,-16196,-22,75,17,Idle,day1_me
1774690595444,-696,5592,-16192,55,46,-16,Idle,day1_me
1774690595444,-772,5492,-16240,-56,116,26,Idle,day1_me
1774690595444,-748,5604,-16204,-47,60,87,Idle,day1_me
1774690595488,-684,5636,-16216,45,-28,37,Idle,day1_me
1774690595504,-752,5616,-16188,29,-72,6,Idle,day1_me
1774690595504,-672,5680,-16004,108,125,60,Idle,day1_me
1774690595504,-704,5644,-16180,122,123,70,Idle,day1_me
1774690595504,-612,5568,-16192,5,15,-6,Idle,day1_me
1774690595561,-624,5492,-16276,-141,-35,-81,Idle,day1_me
1774690595561,-684,5532,-16068,-74,-71,-6,Idle,day1_me
1774690595567,-864,5492,-15932,-54,47,27,Idle,day1_me
1774690595567,-920,5536,-15976,-143,112,88,Idle,day1_me
1774690595567,-868,5688,-15948,-13,184,160,Idle,day1_me
1774690595615,-840,5772,-15996,26,215,128,Idle,day1_me
1774690595615,-792,5832,-16020,-8,298,120,Idle,day1_me
1774690595625,-632,5760,-16192,47,263,58,Idle,day1_me
1774690595625,-640,5796,-16244,62,263,-12,Idle,day1_me
1774690595625,-608,5632,-16368,-13,282,-73,Idle,day1_me
1774690595682,-612,5680,-16372,-67,202,-83,Idle,day1_me
1774690595682,-568,5624,-16456,-65,160,-68,Idle,day1_me
1774690595682,-432,5600,-16468,28,-124,17,Idle,day1_me
1774690595682,-564,5596,-16344,60,-176,19,Idle,day1_me
1774690595682,-628,5596,-16384,-46,-147,4,Idle,day1_me
1774690595744,-636,5540,-16276,-107,-157,-40,Idle,day1_me
1774690595744,-660,5636,-16100,-174,-142,-17,Idle,day1_me
1774690595744,-800,5660,-16028,-35,-94,10,Idle,day1_me
1774690595746,-844,5628,-15956,6,-74,2,Idle,day1_me
1774690595746,-788,5576,-15960,-9,23,-18,Idle,day1_me
1774690595801,-800,5608,-15992,18,152,8,Idle,day1_me
1774690595801,-592,5708,-16116,56,144,1,Idle,day1_me
1774690595801,-592,5652,-16168,120,123,14,Idle,day1_me
1774690595805,-628,5656,-16236,24,-13,-38,Idle,day1_me
1774690595805,-656,5548,-16136,-42,-27,-62,Idle,day1_me
1774690595862,-692,5580,-16176,-79,3,-67,Idle,day1_me
1774690595862,-720,5580,-16028,-76,2,-43,Idle,day1_me
1774690595862,-796,5612,-16088,-67,36,8,Idle,day1_me
1774690595862,-844,5620,-16016,-57,154,25,Idle,day1_me
1774690595862,-740,5656,-16048,23,138,34,Idle,day1_me
1774690595917,-680,5672,-16092,62,196,18,Idle,day1_me
1774690595917,-648,5680,-16140,40,136,14,Idle,day1_me
1774690595917,-696,5588,-16160,8,102,-18,Idle,day1_me
1774690595917,-600,5624,-16196,-25,210,2,Idle,day1_me
1774690595917,-572,5580,-16172,-5,174,89,Idle,day1_me
1774690595982,-580,5616,-16244,-31,92,59,Idle,day1_me
1774690595984,-600,5620,-16264,-44,66,41,Idle,day1_me
1774690595984,-672,5632,-16172,-136,80,11,Idle,day1_me
1774690595985,-636,5788,-16200,-139,36,-34,Idle,day1_me
1774690595985,-660,5720,-16164,-125,41,-59,Idle,day1_me
1774690596040,-752,5792,-16192,-114,-12,-37,Idle,day1_me
1774690596044,-796,5752,-15972,23,-15,-43,Idle,day1_me
1774690596044,-784,5692,-16092,84,58,-5,Idle,day1_me
1774690596044,-656,5668,-16172,-44,111,-28,Idle,day1_me
1774690596044,-732,5724,-16128,-23,116,-13,Idle,day1_me
1774690596091,-672,5648,-16252,-22,62,-92,Idle,day1_me
1774690596091,-556,5624,-16256,-75,39,-63,Idle,day1_me
1774690596091,-552,5636,-16352,-55,-33,-82,Idle,day1_me
1774690596091,-624,5700,-16156,-4,22,-94,Idle,day1_me
1774690596091,-548,5580,-16232,-43,-30,-123,Idle,day1_me
1774690596155,-608,5712,-16168,-73,-106,-82,Idle,day1_me
1774690596155,-676,5712,-16036,-64,-86,-91,Idle,day1_me
1774690596155,-788,5604,-16080,5,-69,-113,Idle,day1_me
1774690596155,-832,5560,-16160,-101,132,-82,Idle,day1_me
1774690596155,-688,5580,-16036,-121,132,-75,Idle,day1_me
1774690596218,-640,5652,-16124,-14,131,-34,Idle,day1_me
1774690596224,-652,5740,-16084,163,-12,-36,Idle,day1_me
1774690596224,-736,5548,-16244,96,-85,-30,Idle,day1_me
1774690596224,-720,5620,-15924,-60,137,-39,Idle,day1_me
1774690596224,-632,5612,-16100,-97,201,-129,Idle,day1_me
1774690596282,-624,5508,-16252,-108,163,-83,Idle,day1_me
1774690596282,-652,5616,-16224,-59,134,-44,Idle,day1_me
1774690596282,-612,5584,-16208,57,48,13,Idle,day1_me
1774690596282,-540,5548,-16180,-4,48,75,Idle,day1_me
1774690596282,-676,5592,-16200,-51,30,-8,Idle,day1_me
1774690596329,-636,5636,-16092,-85,27,-87,Idle,day1_me
1774690596344,-616,5656,-16172,-145,53,-60,Idle,day1_me
1774690596346,-712,5672,-16192,-87,88,-18,Idle,day1_me
1774690596346,-616,5592,-16160,152,38,52,Idle,day1_me
1774690596346,-568,5452,-16172,15,4,27,Idle,day1_me
1774690596392,-592,5540,-16296,-127,-8,-8,Idle,day1_me
1774690596392,-556,5636,-16148,-150,-78,-67,Idle,day1_me
1774690596392,-688,5516,-16088,-130,-119,-54,Idle,day1_me
1774690596392,-900,5508,-16060,-123,15,112,Idle,day1_me
1774690596392,-880,5740,-15988,-7,64,239,Idle,day1_me
1774690596461,-796,5800,-15896,129,102,186,Idle,day1_me
1774690596461,-700,5836,-16056,116,165,167,Idle,day1_me
1774690596461,-664,5820,-16188,-76,250,84,Idle,day1_me
1774690596461,-528,5896,-16280,-58,293,-91,Idle,day1_me
1774690596461,-492,5840,-16352,-16,248,-69,Idle,day1_me
1774690596583,-452,5768,-16480,27,108,-63,Idle,day1_me
1774690596583,-524,5712,-16584,18,57,-132,Idle,day1_me
1774690596583,-484,5628,-16572,-65,-33,-155,Idle,day1_me
1774690596583,-536,5636,-16368,-127,-214,-108,Idle,day1_me
1774690596583,-668,5596,-16260,-63,-234,-133,Idle,day1_me
1774690596583,-784,5468,-16176,-44,-281,-11,Idle,day1_me
1774690596583,-892,5500,-16024,-27,-302,14,Idle,day1_me
1774690596583,-840,5500,-15952,-47,-195,-17,Idle,day1_me
1774690596583,-856,5616,-15832,-131,62,64,Idle,day1_me
1774690596583,-896,5696,-15956,-45,66,61,Idle,day1_me
1774690596583,-792,5684,-16008,1,157,38,Idle,day1_me
1774690596629,-712,5652,-16052,13,190,82,Idle,day1_me
1774690596629,-564,5692,-16084,106,102,73,Idle,day1_me
1774690596629,-568,5664,-16148,-6,84,-13,Idle,day1_me
1774690596645,-556,5680,-16052,-56,3,22,Idle,day1_me
1774690596691,-636,5672,-16060,-33,51,37,Idle,day1_me
1774690596691,-744,5700,-16248,-35,104,-2,Idle,day1_me
1774690596691,-688,5708,-15984,-44,71,16,Idle,day1_me
1774690596691,-760,5680,-16076,35,97,24,Idle,day1_me
1774690596691,-684,5644,-16188,44,136,-10,Idle,day1_me
1774690596755,-632,5708,-16272,-43,171,8,Idle,day1_me
1774690596764,-672,5668,-16212,-82,130,-18,Idle,day1_me
1774690596764,-608,5576,-16264,-96,106,-52,Idle,day1_me
1774690596764,-504,5704,-16224,20,117,93,Idle,day1_me
1774690596764,-552,5656,-16292,51,11,60,Idle,day1_me
1774690596823,-612,5572,-16396,-7,-22,5,Idle,day1_me
1774690596823,-652,5644,-16456,-84,-54,-24,Idle,day1_me
1774690596825,-536,5708,-16316,-143,-105,-24,Idle,day1_me
1774690596825,-744,5760,-16264,-145,-41,-24,Idle,day1_me
1774690596825,-684,5720,-16236,-57,-24,49,Idle,day1_me
1774690596882,-684,5800,-16176,49,-79,10,Idle,day1_me
1774690596882,-736,5708,-16112,63,-107,-42,Idle,day1_me
1774690596887,-836,5652,-16056,-85,-10,-9,Idle,day1_me
1774690596887,-704,5748,-16092,-3,98,-84,Idle,day1_me
1774690596887,-616,5612,-16220,-45,126,-121,Idle,day1_me
1774690596933,-592,5696,-16236,-65,39,-46,Idle,day1_me
1774690596933,-644,5704,-16172,70,-20,-50,Idle,day1_me
1774690596933,-704,5680,-16032,94,-46,-47,Idle,day1_me
1774690596933,-660,5608,-16032,-3,20,-71,Idle,day1_me
1774690596933,-772,5596,-16116,-80,70,-128,Idle,day1_me
1774690597005,-764,5648,-16124,-143,34,-112,Idle,day1_me
1774690597005,-764,5628,-16152,-121,19,-117,Idle,day1_me
1774690597005,-768,5688,-15964,8,64,-51,Idle,day1_me
1774690597005,-720,5616,-16076,-9,161,-94,Idle,day1_me
1774690597005,-788,5640,-16164,-91,212,-114,Idle,day1_me
1774690597064,-676,5692,-16088,-61,166,-56,Idle,day1_me
1774690597064,-660,5688,-16196,60,120,-83,Idle,day1_me
1774690597064,-700,5620,-16076,39,204,-62,Idle,day1_me
1774690597066,-684,5656,-16040,11,139,-16,Idle,day1_me
1774690597066,-644,5648,-16136,40,163,-51,Idle,day1_me
1774690597122,-660,5604,-16132,-6,166,-43,Idle,day1_me
1774690597122,-644,5748,-16156,-87,138,-28,Idle,day1_me
1774690597122,-556,5652,-16252,-26,192,-14,Idle,day1_me
1774690597122,-588,5816,-16388,79,16,-30,Idle,day1_me
1774690597127,-588,5676,-16276,39,-21,-23,Idle,day1_me
1774690597183,-568,5728,-16208,46,-47,-24,Idle,day1_me
1774690597183,-608,5712,-16196,-1,-4,-91,Idle,day1_me
1774690597242,-592,5736,-16304,-57,28,-123,Idle,day1_me
1774690597242,-600,5696,-16244,-35,-77,-189,Idle,day1_me
1774690597242,-740,5740,-16196,13,-96,-169,Idle,day1_me
1774690597242,-676,5676,-16212,114,-68,-136,Idle,day1_me
1774690597242,-640,5528,-16252,98,-89,-168,Idle,day1_me
1774690597242,-568,5628,-16108,-6,-139,-131,Idle,day1_me
1774690597242,-700,5480,-16060,-33,-143,-187,Idle,day1_me
1774690597242,-708,5396,-15904,-135,-112,-121,Idle,day1_me
1774690597242,-864,5536,-15984,-78,-113,-29,Idle,day1_me
1774690597306,-856,5736,-15936,53,-44,66,Idle,day1_me
1774690597306,-904,5652,-15952,69,33,102,Idle,day1_me
1774690597306,-760,5812,-15968,70,262,49,Idle,day1_me
1774690597306,-544,5860,-16056,-2,336,-48,Idle,day1_me
1774690597361,-480,5876,-16216,-60,287,-186,Idle,day1_me
1774690597364,-536,5872,-16252,-1,273,-234,Idle,day1_me
1774690597364,-472,5712,-16524,114,214,-196,Idle,day1_me
1774690597429,-536,5560,-16632,67,-47,-209,Idle,day1_me
1774690597429,-540,5440,-16500,-22,-159,-193,Idle,day1_me
1774690597432,-644,5420,-16408,-116,-98,-159,Idle,day1_me
1774690597432,-656,5496,-16384,-67,-128,-134,Idle,day1_me
1774690597432,-676,5524,-16228,-38,-176,-77,Idle,day1_me
1774690597434,-816,5424,-16040,-39,-242,-9,Idle,day1_me
1774690597434,-880,5596,-16008,32,-155,-20,Idle,day1_me
1774690597436,-900,5668,-16096,80,-77,-23,Idle,day1_me
1774690597601,-884,5516,-16056,-30,-30,-7,Idle,day1_me
1774690597601,-848,5588,-15976,-117,88,31,Idle,day1_me
1774690597601,-572,5696,-16088,264,82,23,Idle,day1_me
1774690597613,-620,5620,-16136,145,-30,-101,Idle,day1_me
1774690597613,-604,5532,-16216,-45,-29,-49,Idle,day1_me
1774690597613,-600,5680,-16140,-42,-42,-58,Idle,day1_me
1774690597613,-692,5552,-16092,-56,14,-82,Idle,day1_me
1774690597613,-640,5544,-16188,-7,11,-11,Idle,day1_me
1774690597613,-620,5676,-16052,63,-65,-57,Idle,day1_me
1774690597613,-740,5636,-16032,-25,-64,-97,Idle,day1_me
1774690597613,-768,5580,-16084,-98,89,-68,Idle,day1_me
1774690597613,-748,5652,-16196,-76,164,-62,Idle,day1_me
1774690597613,-652,5636,-16248,-63,-51,-119,Idle,day1_me
1774690597613,-680,5516,-16264,-79,-13,-77,Idle,day1_me
1774690597613,-676,5652,-16176,15,-61,33,Idle,day1_me
1774690597665,-756,5656,-16240,91,-51,-28,Idle,day1_me
1774690597665,-784,5472,-16252,-28,-119,-64,Idle,day1_me
1774690597665,-712,5544,-16240,-121,-88,-46,Idle,day1_me
1774690597665,-876,5664,-16212,-145,-83,-38,Idle,day1_me
1774690597711,-864,5564,-16116,-126,-95,-84,Idle,day1_me
1774690597711,-844,5664,-16160,-40,-39,44,Idle,day1_me
1774690597726,-740,5800,-16176,130,-36,66,Idle,day1_me
1774690597726,-836,5692,-16108,33,0,-41,Idle,day1_me
1774690597726,-752,5708,-16128,-91,59,-69,Idle,day1_me
1774690597788,-664,5816,-16264,-120,26,-46,Idle,day1_me
1774690597788,-736,5740,-16192,-92,-28,-174,Idle,day1_me
1774690597788,-712,5672,-16148,-82,-48,-140,Idle,day1_me
1774690597790,-728,5732,-16236,79,-95,-139,Idle,day1_me
1774690597790,-716,5612,-16176,6,-60,-190,Idle,day1_me
1774690597913,-836,5532,-16068,-124,-62,-191,Idle,day1_me
1774690597915,-848,5596,-16072,-98,33,-176,Idle,day1_me
1774690597924,-792,5584,-16068,-26,56,-180,Idle,day1_me
1774690597927,-828,5448,-16088,-93,42,-98,Idle,day1_me
1774690597927,-796,5564,-16084,20,56,2,Idle,day1_me
1774690597927,-784,5592,-16276,126,21,-24,Idle,day1_me
1774690597927,-776,5432,-16252,10,-18,-81,Idle,day1_me
1774690597927,-728,5436,-16196,-132,30,-20,Idle,day1_me
1774690598032,-712,5712,-16136,-93,72,20,Idle,day1_me
1774690598032,-652,5772,-16152,55,46,-6,Idle,day1_me
1774690598034,-732,5512,-16216,-73,-7,-58,Idle,day1_me
1774690598036,-756,5500,-16096,-119,7,33,Idle,day1_me
1774690598036,-784,5704,-16068,51,83,44,Idle,day1_me
1774690598038,-748,5704,-16112,68,101,77,Idle,day1_me
1774690598038,-696,5584,-16152,-88,71,36,Idle,day1_me
1774690598040,-716,5656,-16080,-153,89,44,Idle,day1_me
1774690598151,-700,5728,-16132,-10,72,54,Idle,day1_me
1774690598153,-704,5688,-16192,88,130,24,Idle,day1_me
1774690598153,-636,5584,-16164,-58,50,19,Idle,day1_me
1774690598155,-748,5560,-16152,-174,10,-24,Idle,day1_me
1774690598157,-824,5652,-16080,-90,-18,13,Idle,day1_me
1774690598158,-904,5592,-15964,-103,30,38,Idle,day1_me
1774690598158,-992,5544,-15988,-58,110,107,Idle,day1_me
1774690598158,-900,5772,-16064,-4,266,128,Idle,day1_me
1774690598271,-524,5988,-16484,52,216,61,Idle,day1_me
1774690598271,-496,5864,-16424,145,154,-47,Idle,day1_me
1774690598271,-576,5620,-16516,-87,10,-162,Idle,day1_me
1774690598271,-600,5652,-16348,-142,33,-215,Idle,day1_me
1774690598271,-636,5620,-16468,-117,-15,-135,Idle,day1_me
1774690598271,-684,5532,-16472,-45,-108,-111,Idle,day1_me
1774690598271,-744,5544,-16352,-35,-163,-75,Idle,day1_me
1774690598271,-856,5532,-16036,-52,-191,39,Idle,day1_me
1774690598392,-840,5648,-16088,68,-47,40,Idle,day1_me
1774690598392,-736,5728,-16032,18,-50,19,Idle,day1_me
1774690598396,-728,5684,-15976,-33,156,-26,Idle,day1_me
1774690598397,-640,5688,-16012,105,143,-56,Idle,day1_me
1774690598397,-640,5604,-16072,86,103,-62,Idle,day1_me
