t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690820612,1136,4224,-16880,1,-123,-223,Idle,day1_me
1774690820612,1008,4212,-16692,52,-126,-243,Idle,day1_me
1774690820612,980,4120,-16680,25,-178,-245,Idle,day1_me
1774690820671,908,4040,-16516,-98,-181,-193,Idle,day1_me
1774690820671,896,4052,-16512,-91,-160,-132,Idle,day1_me
1774690820671,792,4172,-16416,21,-158,-98,Idle,day1_me
1774690820671,844,4064,-16432,-28,-208,-2,Idle,day1_me
1774690820671,756,4112,-16320,-64,-109,-20,Idle,day1_me
1774690820671,892,4256,-16384,40,78,77,Idle,day1_me
1774690820730,928,4288,-16404,48,120,83,Idle,day1_me
1774690820730,1008,4292,-16480,68,137,77,Idle,day1_me
1774690820732,1092,4232,-16456,54,149,14,Idle,day1_me
1774690820732,1096,4236,-16636,-30,153,-6,Idle,day1_me
1774690820732,1064,4296,-16672,3,156,-68,Idle,day1_me
1774690820783,988,4232,-16516,88,68,31,Idle,day1_me
1774690820792,1016,4168,-16592,10,46,-4,Idle,day1_me
1774690820792,1016,4168,-16508,-107,57,-22,Idle,day1_me
1774690820794,1060,4196,-16672,-192,133,1,Idle,day1_me
1774690820795,1164,4316,-16772,-155,94,-1,Idle,day1_me
1774690820906,1140,4372,-16836,-85,3,-51,Idle,day1_me
1774690820911,1064,4268,-16816,-54,-31,-21,Idle,day1_me
1774690820911,1100,4284,-16696,-30,-74,-45,Idle,day1_me
1774690820911,1044,4244,-16732,-87,-103,-10,Idle,day1_me
1774690820911,940,4264,-16556,-73,-164,-9,Idle,day1_me
1774690820911,940,4232,-16468,-91,-95,-18,Idle,day1_me
1774690820911,856,4200,-16504,-121,-28,29,Idle,day1_me
1774690820911,896,4232,-16576,-96,-17,51,Idle,day1_me
1774690820911,940,4308,-16636,-11,-54,104,Idle,day1_me
1774690820911,884,4260,-16456,-29,-54,104,Idle,day1_me
1774690820911,892,4228,-16500,-47,39,67,Idle,day1_me
1774690820970,932,4328,-16488,-39,74,50,Idle,day1_me
1774690820972,928,4328,-16496,-95,105,20,Idle,day1_me
1774690820972,952,4296,-16528,-92,145,4,Idle,day1_me
1774690820972,1052,4276,-16600,39,105,69,Idle,day1_me
1774690821019,1028,4236,-16744,41,51,41,Idle,day1_me
1774690821019,1092,4288,-16684,11,3,61,Idle,day1_me
1774690821019,980,4280,-16668,-47,38,3,Idle,day1_me
1774690821019,964,4288,-16740,-128,102,-22,Idle,day1_me
1774690821033,1068,4344,-16756,-82,75,15,Idle,day1_me
1774690821085,1016,4324,-16704,30,-63,12,Idle,day1_me
1774690821085,1068,4300,-16616,-77,-93,17,Idle,day1_me
1774690821085,868,4308,-16588,-70,-54,0,Idle,day1_me
1774690821085,952,4256,-16552,-108,39,-47,Idle,day1_me
1774690821085,992,4372,-16520,-106,19,-9,Idle,day1_me
1774690821149,972,4304,-16604,-22,19,-54,Idle,day1_me
1774690821149,980,4208,-16604,-31,81,-22,Idle,day1_me
1774690821149,992,4340,-16572,14,8,-1,Idle,day1_me
1774690821149,1004,4260,-16704,19,-29,-30,Idle,day1_me
1774690821149,1040,4300,-16656,-18,-49,-44,Idle,day1_me
1774690821210,992,4232,-16532,52,-11,8,Idle,day1_me
1774690821210,1052,4296,-16520,10,-18,28,Idle,day1_me
1774690821210,988,4320,-16588,45,-10,27,Idle,day1_me
1774690821210,1024,4288,-16564,66,33,38,Idle,day1_me
1774690821210,940,4240,-16532,58,20,6,Idle,day1_me
1774690821263,980,4396,-16608,-103,-25,16,Idle,day1_me
1774690821263,964,4340,-16452,2,-13,17,Idle,day1_me
1774690821274,1008,4372,-16444,43,-8,8,Idle,day1_me
1774690821274,968,4316,-16396,19,-22,14,Idle,day1_me
1774690821274,1040,4296,-16424,-29,12,-20,Idle,day1_me
1774690821321,876,4264,-16408,-85,121,-12,Idle,day1_me
1774690821321,832,4280,-16388,-129,124,-58,Idle,day1_me
1774690821389,784,4224,-16496,-178,204,-9,Idle,day1_me
1774690821389,980,4308,-16476,-109,158,108,Idle,day1_me
1774690821389,960,4364,-16652,82,215,114,Idle,day1_me
1774690821389,1040,4364,-16604,23,252,55,Idle,day1_me
1774690821389,1180,4436,-16764,-20,253,-46,Idle,day1_me
1774690821389,1208,4436,-16868,-112,198,-114,Idle,day1_me
1774690821389,1256,4452,-16856,-68,9,-184,Idle,day1_me
1774690821389,1008,4236,-16728,168,-91,-131,Idle,day1_me
1774690821389,992,4048,-16752,10,-44,-124,Idle,day1_me
1774690821451,900,4048,-16712,-116,20,-136,Idle,day1_me
1774690821451,956,4132,-16612,-98,1,-62,Idle,day1_me
1774690821458,980,4152,-16696,18,-56,20,Idle,day1_me
1774690821458,1028,4260,-16576,129,-156,145,Idle,day1_me
1774690821562,932,4284,-16476,170,-202,132,Idle,day1_me
1774690821562,924,4272,-16448,110,-120,67,Idle,day1_me
1774690821562,952,4220,-16568,-4,26,-44,Idle,day1_me
1774690821562,912,4240,-16528,-92,100,-55,Idle,day1_me
1774690821562,1004,4172,-16584,17,72,39,Idle,day1_me
1774690821562,1080,4184,-16664,77,-10,54,Idle,day1_me
1774690821562,976,4172,-16712,89,-81,30,Idle,day1_me
1774690821562,932,4096,-16656,6,-94,98,Idle,day1_me
1774690821562,872,4024,-16648,-3,8,103,Idle,day1_me
1774690821562,876,4148,-16696,-63,5,135,Idle,day1_me
1774690821579,968,4168,-16664,-85,-24,139,Idle,day1_me
1774690821629,960,4148,-16696,-134,-117,142,Idle,day1_me
1774690821631,980,4288,-16588,-112,-73,177,Idle,day1_me
1774690821631,964,4348,-16660,-70,-96,55,Idle,day1_me
1774690821631,1000,4312,-16600,-166,-61,139,Idle,day1_me
1774690821683,1100,4336,-16660,-86,-113,132,Idle,day1_me
1774690821690,1016,4416,-16576,-15,-174,104,Idle,day1_me
1774690821738,1032,4300,-16612,6,-217,58,Idle,day1_me
1774690821738,948,4360,-16548,-45,-216,65,Idle,day1_me
1774690821738,868,4352,-16396,-245,-21,-5,Idle,day1_me
1774690821738,924,4316,-16504,-239,-43,61,Idle,day1_me
1774690821754,896,4372,-16524,-48,-98,121,Idle,day1_me
1774690821754,892,4272,-16452,-3,-60,119,Idle,day1_me
1774690821759,892,4284,-16380,-106,-44,76,Idle,day1_me
1774690821759,860,4316,-16452,-230,62,-60,Idle,day1_me
1774690821759,888,4392,-16476,-214,87,-96,Idle,day1_me
1774690821802,912,4468,-16472,-109,120,-5,Idle,day1_me
1774690821810,904,4484,-16548,22,86,24,Idle,day1_me
1774690821810,976,4436,-16564,-16,65,9,Idle,day1_me
1774690821810,968,4340,-16556,-203,101,-147,Idle,day1_me
1774690821871,936,4356,-16564,-167,183,-150,Idle,day1_me
1774690821871,904,4364,-16588,-149,205,-102,Idle,day1_me
1774690821871,1040,4404,-16604,-8,102,-29,Idle,day1_me
1774690821871,1092,4288,-16612,37,-13,-57,Idle,day1_me
1774690821871,896,4168,-16668,77,83,45,Idle,day1_me
1774690821929,1008,4236,-16676,47,22,71,Idle,day1_me
1774690821929,1012,4324,-16608,31,-10,46,Idle,day1_me
1774690821931,896,4340,-16560,43,51,29,Idle,day1_me
1774690821931,932,4248,-16580,31,135,-20,Idle,day1_me
1774690821933,968,4404,-16636,43,108,-38,Idle,day1_me
1774690821984,960,4304,-16584,18,50,-45,Idle,day1_me
1774690821984,912,4272,-16564,-17,140,-13,Idle,day1_me
1774690821984,920,4308,-16584,-9,166,-47,Idle,day1_me
1774690821984,936,4300,-16604,-13,214,-60,Idle,day1_me
1774690821984,1016,4280,-16676,-28,143,-63,Idle,day1_me
1774690822042,992,4308,-16572,81,-48,-31,Idle,day1_me
1774690822042,964,4236,-16560,-28,44,-42,Idle,day1_me
1774690822053,972,4324,-16536,-32,103,-42,Idle,day1_me
1774690822053,1008,4368,-16604,17,75,-77,Idle,day1_me
1774690822053,996,4344,-16644,-48,-34,5,Idle,day1_me
1774690822170,924,4316,-16480,-32,-41,-37,Idle,day1_me
1774690822170,856,4212,-16460,-42,12,-118,Idle,day1_me
1774690822170,796,4176,-16456,-167,36,-96,Idle,day1_me
1774690822170,756,4232,-16460,-194,87,-7,Idle,day1_me
1774690822170,804,4340,-16528,74,106,139,Idle,day1_me
1774690822170,864,4344,-16584,107,148,108,Idle,day1_me
1774690822170,984,4332,-16564,-53,189,99,Idle,day1_me
1774690822170,1092,4476,-16672,-119,272,-13,Idle,day1_me
1774690822170,1160,4592,-16656,-98,266,-104,Idle,day1_me
1774690822170,1160,4504,-16732,17,179,-163,Idle,day1_me
1774690822170,1108,4324,-16848,42,39,-182,Idle,day1_me
1774690822286,1104,4220,-16844,-2,-33,-181,Idle,day1_me
1774690822286,1016,4204,-16792,-82,-101,-233,Idle,day1_me
1774690822286,960,4148,-16720,-168,-79,-164,Idle,day1_me
1774690822286,924,4144,-16532,-81,-112,-28,Idle,day1_me
1774690822286,876,4184,-16528,-27,-201,24,Idle,day1_me
1774690822286,836,4256,-16380,57,-186,82,Idle,day1_me
1774690822286,856,4256,-16340,43,-127,60,Idle,day1_me
1774690822286,796,4320,-16324,17,11,6,Idle,day1_me
1774690822286,948,4344,-16488,29,168,-33,Idle,day1_me
1774690822286,996,4384,-16536,16,193,-56,Idle,day1_me
1774690822349,1056,4332,-16568,56,169,-33,Idle,day1_me
1774690822352,1060,4304,-16520,122,71,-20,Idle,day1_me
1774690822354,1020,4260,-16588,123,54,-64,Idle,day1_me
1774690822354,1028,4228,-16636,-130,110,-21,Idle,day1_me
1774690822409,916,4236,-16556,18,49,-21,Idle,day1_me
1774690822410,916,4240,-16660,-5,-4,-28,Idle,day1_me
1774690822410,916,4180,-16512,-155,81,-41,Idle,day1_me
1774690822413,884,4196,-16536,-149,129,17,Idle,day1_me
1774690822413,976,4364,-16532,10,65,46,Idle,day1_me
1774690822463,864,4300,-16564,-12,67,-12,Idle,day1_me
1774690822463,940,4172,-16528,-51,198,55,Idle,day1_me
1774690822463,1068,4272,-16680,-22,143,116,Idle,day1_me
1774690822463,1092,4408,-16656,81,-15,66,Idle,day1_me
1774690822463,932,4232,-16472,-54,-72,-34,Idle,day1_me
1774690822585,860,4280,-16436,-129,123,34,Idle,day1_me
1774690822585,892,4384,-16572,-115,179,57,Idle,day1_me
1774690822585,1004,4456,-16636,-77,126,7,Idle,day1_me
1774690822585,928,4376,-16544,-8,1,-43,Idle,day1_me
1774690822585,992,4436,-16524,-16,85,31,Idle,day1_me
1774690822585,1012,4436,-16500,20,141,-55,Idle,day1_me
1774690822585,996,4328,-16560,-62,88,-146,Idle,day1_me
1774690822585,924,4228,-16444,-233,167,-171,Idle,day1_me
1774690822585,984,4348,-16600,-196,229,-97,Idle,day1_me
1774690822585,1136,4452,-16632,214,-6,40,Idle,day1_me
1774690822585,1052,4308,-16528,101,-96,-80,Idle,day1_me
1774690822649,924,4204,-16476,-70,10,-167,Idle,day1_me
1774690822698,1000,4228,-16564,-200,282,-180,Idle,day1_me
1774690822698,1100,4304,-16640,-137,256,-99,Idle,day1_me
1774690822718,1064,4396,-16684,196,-162,-82,Idle,day1_me
1774690822722,892,4172,-16548,74,-124,-100,Idle,day1_me
1774690822722,876,4060,-16424,-100,134,-107,Idle,day1_me
1774690822724,944,4120,-16560,-73,228,-44,Idle,day1_me
1774690822726,1120,4352,-16716,60,100,74,Idle,day1_me
1774690822726,1028,4176,-16632,213,-184,97,Idle,day1_me
1774690822726,896,4112,-16484,32,-2,36,Idle,day1_me
1774690822771,892,4260,-16440,-201,205,-59,Idle,day1_me
1774690822771,1040,4400,-16616,-226,201,-144,Idle,day1_me
1774690822771,1064,4348,-16648,-129,16,-128,Idle,day1_me
1774690822771,964,4308,-16580,158,2,-24,Idle,day1_me
1774690822829,996,4252,-16552,103,96,24,Idle,day1_me
1774690822832,1012,4280,-16624,-36,57,5,Idle,day1_me
1774690822832,1068,4336,-16620,-106,25,-56,Idle,day1_me
1774690822832,976,4320,-16572,-44,-30,-85,Idle,day1_me
1774690822832,988,4264,-16580,22,24,40,Idle,day1_me
1774690822889,948,4360,-16428,83,65,32,Idle,day1_me
1774690822891,916,4328,-16512,67,91,-7,Idle,day1_me
1774690822891,1016,4196,-16692,-29,80,-30,Idle,day1_me
1774690822891,1104,4276,-16620,-18,17,-2,Idle,day1_me
1774690822891,1080,4332,-16712,18,-72,-40,Idle,day1_me
1774690822945,856,4200,-16500,-88,-67,19,Idle,day1_me
1774690822945,852,4220,-16412,-97,-35,70,Idle,day1_me
1774690822945,832,4300,-16340,-65,59,66,Idle,day1_me
1774690822953,844,4364,-16368,-111,122,112,Idle,day1_me
1774690822953,912,4428,-16520,-60,280,120,Idle,day1_me
1774690823009,1192,4588,-16692,106,86,122,Idle,day1_me
1774690823009,1188,4528,-16604,62,40,-32,Idle,day1_me
1774690823009,1168,4488,-16568,16,131,-153,Idle,day1_me
1774690823009,1076,4388,-16644,-51,230,-250,Idle,day1_me
1774690823009,1144,4308,-16824,-144,124,-348,Idle,day1_me
1774690823069,1112,4164,-16856,-18,-14,-252,Idle,day1_me
1774690823130,1068,4088,-16688,106,-189,-82,Idle,day1_me
1774690823130,1016,4084,-16708,160,-308,-31,Idle,day1_me
1774690823130,828,4084,-16592,34,-308,-90,Idle,day1_me
1774690823130,880,4192,-16384,-105,-81,62,Idle,day1_me
1774690823198,904,4292,-16556,28,-99,89,Idle,day1_me
1774690823202,900,4320,-16384,101,-121,58,Idle,day1_me
1774690823204,884,4228,-16244,16,-36,65,Idle,day1_me
1774690823204,868,4316,-16308,-41,122,85,Idle,day1_me
1774690823204,1112,4368,-16468,9,131,-58,Idle,day1_me
1774690823204,1052,4344,-16468,-31,107,-114,Idle,day1_me
1774690823204,1016,4200,-16628,-44,157,-38,Idle,day1_me
1774690823204,1048,4332,-16620,-1,51,93,Idle,day1_me
1774690823306,1128,4344,-16700,-14,283,92,Idle,day1_me
1774690823306,1116,4420,-16832,85,48,153,Idle,day1_me
1774690823306,1080,4388,-16736,148,-137,79,Idle,day1_me
1774690823306,880,4204,-16536,-144,152,-38,Idle,day1_me
1774690823322,952,4272,-16636,-179,118,-6,Idle,day1_me
1774690823322,1044,4356,-16792,-7,-16,-19,Idle,day1_me
1774690823322,900,4300,-16708,133,-116,44,Idle,day1_me
1774690823322,844,4172,-16628,154,25,103,Idle,day1_me
1774690823435,1008,4412,-16596,-79,-145,-46,Idle,day1_me
1774690823435,976,4272,-16484,-35,-52,0,Idle,day1_me
1774690823435,1016,4376,-16436,-46,39,44,Idle,day1_me
1774690823435,964,4412,-16592,-32,48,-153,Idle,day1_me
1774690823435,908,4316,-16464,-76,160,-157,Idle,day1_me
1774690823435,1036,4332,-16500,-51,230,-40,Idle,day1_me
1774690823443,996,4384,-16752,148,44,-28,Idle,day1_me
1774690823443,1080,4268,-16632,266,-114,2,Idle,day1_me
1774690823551,1052,4372,-16772,-37,168,-82,Idle,day1_me
1774690823551,1052,4296,-16696,-41,-6,-186,Idle,day1_me
1774690823551,948,4236,-16588,-126,-18,-172,Idle,day1_me
1774690823551,980,4196,-16720,66,63,65,Idle,day1_me
1774690823551,1044,4292,-16628,139,70,32,Idle,day1_me
1774690823561,964,4232,-16624,51,32,-60,Idle,day1_me
1774690823561,1048,4064,-16596,-86,123,-19,Idle,day1_me
1774690823561,1028,4296,-16584,-46,38,12,Idle,day1_me
1774690823674,1008,4324,-16532,-46,145,46,Idle,day1_me
1774690823674,1088,4336,-16628,94,98,4,Idle,day1_me
1774690823687,1108,4312,-16620,149,57,-25,Idle,day1_me
1774690823687,1072,4296,-16680,102,7,62,Idle,day1_me
1774690823687,980,4216,-16740,104,-10,-6,Idle,day1_me
1774690823690,1080,4192,-16712,33,45,-14,Idle,day1_me
1774690823690,1028,4260,-16636,17,-21,27,Idle,day1_me
1774690823690,1048,4268,-16700,83,-44,112,Idle,day1_me
1774690823785,952,4256,-16580,-126,-12,-74,Idle,day1_me
1774690823785,1060,4304,-16584,-79,30,-119,Idle,day1_me
1774690823785,992,4268,-16520,-33,-66,-9,Idle,day1_me
1774690823785,880,4152,-16408,63,-137,-28,Idle,day1_me
1774690823801,760,4104,-16376,-18,46,9,Idle,day1_me
1774690823801,792,4208,-16460,-66,169,56,Idle,day1_me
1774690823801,824,4380,-16444,-34,197,29,Idle,day1_me
1774690823801,828,4372,-16588,-22,224,38,Idle,day1_me
1774690823914,1236,4432,-16852,24,45,-208,Idle,day1_me
1774690823915,1144,4388,-16772,12,87,-277,Idle,day1_me
1774690823915,1136,4268,-16812,20,64,-309,Idle,day1_me
1774690823917,1144,4176,-16824,82,-133,-205,Idle,day1_me
1774690823917,1032,4072,-16724,50,-216,-138,Idle,day1_me
1774690823970,1020,4056,-16816,94,-209,-104,Idle,day1_me
1774690823973,872,4096,-16640,40,-198,-121,Idle,day1_me
1774690823973,920,4096,-16564,-94,-226,-141,Idle,day1_me
1774690823976,784,4240,-16424,31,-136,-25,Idle,day1_me
1774690823976,804,4252,-16360,132,-93,4,Idle,day1_me
1774690823976,840,4312,-16360,151,-30,4,Idle,day1_me
1774690823978,876,4248,-16368,67,39,-71,Idle,day1_me
1774690823978,952,4272,-16460,71,152,-123,Idle,day1_me
1774690823980,1056,4228,-16532,26,75,-162,Idle,day1_me
1774690823980,944,4064,-16588,77,57,-95,Idle,day1_me
1774690824040,976,4124,-16488,202,40,-43,Idle,day1_me
1774690824040,960,4088,-16576,101,90,4,Idle,day1_me
1774690824040,948,4176,-16660,29,104,-72,Idle,day1_me
1774690824040,1056,4176,-16672,-112,31,-73,Idle,day1_me
1774690824089,972,4172,-16560,-77,18,-44,Idle,day1_me
1774690824089,996,4188,-16584,36,9,-17,Idle,day1_me
1774690824089,1004,4208,-16460,98,63,29,Idle,day1_me
1774690824089,1012,4196,-16556,58,56,5,Idle,day1_me
1774690824089,992,4220,-16584,40,72,-43,Idle,day1_me
1774690824150,988,4304,-16648,-149,52,-143,Idle,day1_me
1774690824151,912,4256,-16532,-126,27,-115,Idle,day1_me
1774690824159,912,4376,-16612,-23,-3,-90,Idle,day1_me
1774690824159,808,4272,-16620,27,36,-41,Idle,day1_me
1774690824159,844,4260,-16632,60,19,-3,Idle,day1_me
1774690824209,904,4232,-16636,68,72,-27,Idle,day1_me
1774690824209,928,4232,-16628,12,142,-77,Idle,day1_me
1774690824209,988,4260,-16652,10,130,-8,Idle,day1_me
1774690824209,1004,4192,-16660,-46,16,-34,Idle,day1_me
1774690824209,1032,4324,-16704,-77,-28,-35,Idle,day1_me
1774690824270,1040,4232,-16616,-16,18,-42,Idle,day1_me
1774690824270,1044,4232,-16604,-57,-17,-64,Idle,day1_me
1774690824272,992,4244,-16676,-53,-10,-142,Idle,day1_me
1774690824272,1028,4324,-16580,-60,-36,-170,Idle,day1_me
1774690824275,1016,4292,-16592,105,-49,-146,Idle,day1_me
1774690824329,936,4148,-16532,84,-58,-149,Idle,day1_me
1774690824389,916,4144,-16596,-86,-2,-201,Idle,day1_me
1774690824392,932,4052,-16552,-205,93,-145,Idle,day1_me
1774690824393,856,4192,-16616,-98,-12,-108,Idle,day1_me
1774690824393,960,4120,-16624,20,-139,-48,Idle,day1_me
1774690824395,896,4148,-16448,61,-79,-7,Idle,day1_me
1774690824397,920,4140,-16496,-11,-28,-33,Idle,day1_me
1774690824397,924,4240,-16640,-141,100,-106,Idle,day1_me
1774690824398,960,4208,-16628,-100,126,-95,Idle,day1_me
1774690824398,960,4276,-16608,42,-115,-26,Idle,day1_me
1774690824398,928,4180,-16524,56,-26,-56,Idle,day1_me
1774690824448,912,4144,-16684,-29,96,-41,Idle,day1_me
1774690824448,912,4124,-16592,-27,120,-55,Idle,day1_me
1774690824448,1076,4196,-16660,-95,7,-97,Idle,day1_me
1774690824448,1008,4140,-16536,9,-55,34,Idle,day1_me
1774690824569,928,4204,-16560,128,-58,14,Idle,day1_me
1774690824569,924,4148,-16528,8,17,31,Idle,day1_me
1774690824569,992,4240,-16628,-199,97,-51,Idle,day1_me
1774690824569,1004,4316,-16628,-167,114,-55,Idle,day1_me
1774690824569,956,4216,-16548,49,12,-37,Idle,day1_me
1774690824569,964,4116,-16632,-36,44,37,Idle,day1_me
1774690824569,944,4192,-16528,58,-17,4,Idle,day1_me
1774690824569,852,4140,-16524,63,25,-10,Idle,day1_me
1774690824569,804,4116,-16608,-117,39,-80,Idle,day1_me
1774690824569,760,4140,-16616,-191,178,-1,Idle,day1_me
1774690824569,796,4344,-16660,35,65,157,Idle,day1_me
1774690824629,904,4344,-16596,73,77,101,Idle,day1_me
1774690824629,892,4256,-16612,-32,201,33,Idle,day1_me
1774690824629,1084,4364,-16728,-98,255,90,Idle,day1_me
1774690824629,1184,4464,-16836,-24,142,60,Idle,day1_me
1774690824682,1028,4348,-16836,80,-164,-104,Idle,day1_me
1774690824682,944,4108,-16692,-87,-77,-219,Idle,day1_me
1774690824692,1000,4112,-16892,-180,35,-209,Idle,day1_me
1774690824692,1000,4108,-16916,-165,-110,-182,Idle,day1_me
1774690824692,892,4144,-16652,56,-197,-18,Idle,day1_me
1774690824750,808,4108,-16668,119,-188,94,Idle,day1_me
1774690824750,792,4140,-16520,74,-154,81,Idle,day1_me
1774690824752,752,4172,-16384,-79,-91,-24,Idle,day1_me
1774690824752,724,4208,-16316,-202,53,-9,Idle,day1_me
1774690824754,964,4372,-16488,74,173,110,Idle,day1_me
1774690824805,1052,4376,-16564,166,55,105,Idle,day1_me
1774690824805,988,4360,-16500,176,67,7,Idle,day1_me
1774690824805,1020,4232,-16520,123,164,-61,Idle,day1_me
1774690824814,956,4136,-16572,25,168,-65,Idle,day1_me
1774690824816,968,4144,-16640,77,76,-25,Idle,day1_me
1774690824872,952,4092,-16652,82,92,63,Idle,day1_me
1774690824919,852,4124,-16720,108,79,102,Idle,day1_me
1774690824931,936,4092,-16620,23,75,131,Idle,day1_me
1774690824931,912,4132,-16680,-115,58,34,Idle,day1_me
1774690824931,988,4208,-16580,-163,46,-7,Idle,day1_me
1774690824931,1044,4312,-16708,22,59,58,Idle,day1_me
1774690824936,1028,4276,-16692,56,-27,67,Idle,day1_me
1774690824936,992,4252,-16648,61,-64,-14,Idle,day1_me
1774690824936,940,4264,-16620,5,18,-21,Idle,day1_me
1774690824936,988,4200,-16624,-96,49,-31,Idle,day1_me
1774690824988,868,4172,-16736,-112,94,-20,Idle,day1_me
1774690824988,880,4208,-16688,-54,55,39,Idle,day1_me
1774690824988,988,4240,-16780,0,-53,83,Idle,day1_me
1774690824992,952,4264,-16588,-39,-88,37,Idle,day1_me
1774690824992,860,4168,-16560,-76,2,1,Idle,day1_me
1774690825046,972,4208,-16504,-85,77,-12,Idle,day1_me
1774690825046,928,4284,-16588,-19,99,29,Idle,day1_me
1774690825046,988,4204,-16528,48,88,34,Idle,day1_me
1774690825052,916,4168,-16596,75,65,82,Idle,day1_me
1774690825052,928,4244,-16648,23,124,30,Idle,day1_me
1774690825107,1020,4252,-16632,-52,122,-51,Idle,day1_me
1774690825112,1028,4204,-16740,-88,107,-34,Idle,day1_me
1774690825112,996,4212,-16672,2,21,-20,Idle,day1_me
1774690825112,988,4172,-16752,51,17,13,Idle,day1_me
1774690825118,980,4160,-16720,0,20,-38,Idle,day1_me
1774690825170,956,4196,-16732,-178,84,-51,Idle,day1_me
1774690825170,1068,4232,-16772,-85,62,-26,Idle,day1_me
1774690825170,992,4180,-16800,-76,31,-18,Idle,day1_me
1774690825170,1040,4188,-16660,8,-51,-19,Idle,day1_me
1774690825170,1012,4160,-16648,-12,19,-31,Idle,day1_me
1774690825220,996,4236,-16656,-115,27,-89,Idle,day1_me
1774690825220,1016,4240,-16568,-68,4,-50,Idle,day1_me
1774690825232,1020,4252,-16616,26,-1,2,Idle,day1_me
1774690825232,1032,4256,-16520,51,-47,9,Idle,day1_me
1774690825234,940,4264,-16644,12,-32,-43,Idle,day1_me
1774690825281,912,4176,-16548,-199,65,-88,Idle,day1_me
1774690825281,936,4152,-16656,-128,23,-58,Idle,day1_me
1774690825281,888,4260,-16544,29,-13,-15,Idle,day1_me
1774690825281,904,4148,-16484,93,-35,58,Idle,day1_me
1774690825281,908,4144,-16448,94,14,100,Idle,day1_me
1774690825348,1024,4156,-16644,17,71,31,Idle,day1_me
1774690825348,1016,4180,-16560,-35,15,2,Idle,day1_me
1774690825352,960,4172,-16552,-59,-62,10,Idle,day1_me
1774690825352,836,4180,-16568,5,-85,40,Idle,day1_me
1774690825354,820,4104,-16504,-22,17,54,Idle,day1_me
1774690825409,832,4180,-16560,-63,143,191,Idle,day1_me
1774690825409,964,4392,-16556,53,99,288,Idle,day1_me
