t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726526243,2476,604,-16872,-219,546,-1554,Pointer_Movement,day1_me
1774726526243,2524,572,-16976,-198,505,-1538,Pointer_Movement,day1_me
1774726526243,2600,612,-16940,-143,500,-1507,Pointer_Movement,day1_me
1774726526243,2596,568,-16800,-16,513,-1602,Pointer_Movement,day1_me
1774726526294,2612,420,-16992,-57,627,-1578,Pointer_Movement,day1_me
1774726526294,2692,544,-16980,-158,525,-1667,Pointer_Movement,day1_me
1774726526294,2600,448,-16804,-117,481,-1737,Pointer_Movement,day1_me
1774726526294,2464,460,-16848,41,662,-1598,Pointer_Movement,day1_me
1774726526294,2684,392,-16952,96,709,-1538,Pointer_Movement,day1_me
1774726526366,2572,404,-17080,-24,678,-1658,Pointer_Movement,day1_me
1774726526366,2580,344,-16892,-171,605,-1602,Pointer_Movement,day1_me
1774726526366,2528,500,-16684,-187,704,-1551,Pointer_Movement,day1_me
1774726526366,2580,764,-16588,129,924,-1588,Pointer_Movement,day1_me
1774726526366,2616,704,-16812,168,979,-1455,Pointer_Movement,day1_me
1774726526420,2740,764,-16816,244,1000,-1582,Pointer_Movement,day1_me
1774726526420,2736,632,-16808,250,979,-1603,Pointer_Movement,day1_me
1774726526486,2716,524,-16920,112,1097,-1671,Pointer_Movement,day1_me
1774726526500,2824,564,-16868,46,1055,-1762,Pointer_Movement,day1_me
1774726526506,2780,556,-16776,-59,1076,-1801,Pointer_Movement,day1_me
1774726526506,2632,716,-16724,153,1112,-1577,Pointer_Movement,day1_me
1774726526506,2772,500,-16944,657,1046,-1459,Pointer_Movement,day1_me
1774726526506,2704,264,-17100,572,1145,-1508,Pointer_Movement,day1_me
1774726526506,2712,252,-17292,326,1205,-1475,Pointer_Movement,day1_me
1774726526506,2848,112,-17304,135,1227,-1523,Pointer_Movement,day1_me
1774726526596,2716,172,-17204,20,1057,-1310,Pointer_Movement,day1_me
1774726526596,2860,300,-17212,186,875,-1092,Pointer_Movement,day1_me
1774726526596,2840,344,-17232,214,755,-1105,Pointer_Movement,day1_me
1774726526596,2776,408,-17084,130,776,-1103,Pointer_Movement,day1_me
1774726526596,2988,508,-17200,-77,1049,-1155,Pointer_Movement,day1_me
1774726526596,2964,552,-17128,-118,934,-1200,Pointer_Movement,day1_me
1774726526596,3004,432,-17148,-89,828,-1196,Pointer_Movement,day1_me
1774726526596,2952,428,-17092,-84,734,-1097,Pointer_Movement,day1_me
1774726526596,2928,556,-17084,101,638,-865,Pointer_Movement,day1_me
1774726526663,2988,516,-17072,61,644,-797,Pointer_Movement,day1_me
1774726526671,2976,628,-16988,-16,736,-830,Pointer_Movement,day1_me
1774726526671,3132,672,-17204,-73,751,-809,Pointer_Movement,day1_me
1774726526673,3252,792,-17088,-148,632,-824,Pointer_Movement,day1_me
1774726526673,3216,1012,-16852,-101,399,-1051,Pointer_Movement,day1_me
1774726526721,3092,1096,-16952,11,468,-954,Pointer_Movement,day1_me
1774726526721,3212,1092,-16800,157,540,-1080,Pointer_Movement,day1_me
1774726526773,3144,1036,-16960,205,567,-1091,Pointer_Movement,day1_me
1774726526773,3260,1032,-17156,110,673,-1282,Pointer_Movement,day1_me
1774726526773,3288,1056,-17120,-95,539,-1313,Pointer_Movement,day1_me
1774726526773,3208,1260,-16876,18,509,-1394,Pointer_Movement,day1_me
1774726526773,3160,1276,-16840,336,500,-1329,Pointer_Movement,day1_me
1774726526773,3264,1160,-16968,433,462,-1451,Pointer_Movement,day1_me
1774726526773,3212,1084,-16944,353,499,-1596,Pointer_Movement,day1_me
1774726526773,3240,1136,-17096,358,511,-1591,Pointer_Movement,day1_me
1774726526840,3376,1124,-17040,355,414,-1680,Pointer_Movement,day1_me
1774726526840,3240,1064,-16944,402,254,-1838,Pointer_Movement,day1_me
1774726526902,3168,1040,-17188,523,328,-1601,Pointer_Movement,day1_me
1774726526902,3496,1044,-16944,421,76,-1652,Pointer_Movement,day1_me
1774726526902,3428,1084,-17060,559,-39,-1819,Pointer_Movement,day1_me
1774726526902,3372,1060,-16852,570,19,-1863,Pointer_Movement,day1_me
1774726526902,3348,972,-16916,423,92,-2157,Pointer_Movement,day1_me
1774726526902,3116,932,-16688,284,158,-2261,Pointer_Movement,day1_me
1774726526902,3060,896,-16680,362,436,-2355,Pointer_Movement,day1_me
1774726526955,3088,708,-16788,588,864,-2421,Pointer_Movement,day1_me
1774726526955,3096,608,-16816,523,836,-2338,Pointer_Movement,day1_me
1774726526976,3188,584,-16808,599,864,-2362,Pointer_Movement,day1_me
1774726526981,3156,548,-16808,666,865,-2183,Pointer_Movement,day1_me
1774726526981,3260,348,-16916,645,908,-2081,Pointer_Movement,day1_me
1774726527014,3260,228,-17180,581,846,-2097,Pointer_Movement,day1_me
1774726527014,3376,228,-17144,500,818,-1994,Pointer_Movement,day1_me
1774726527014,3336,368,-17084,538,801,-1952,Pointer_Movement,day1_me
1774726527014,3432,144,-17160,606,875,-1818,Pointer_Movement,day1_me
1774726527014,3496,152,-17280,425,792,-1767,Pointer_Movement,day1_me
1774726527078,3464,352,-17184,269,643,-1782,Pointer_Movement,day1_me
1774726527078,3364,468,-16988,241,629,-1809,Pointer_Movement,day1_me
1774726527078,3408,864,-17340,536,761,-1426,Pointer_Movement,day1_me
1774726527078,3656,860,-17304,470,600,-1616,Pointer_Movement,day1_me
1774726527078,3752,912,-17320,277,410,-1843,Pointer_Movement,day1_me
1774726527131,3620,1028,-17172,183,371,-1848,Pointer_Movement,day1_me
1774726527131,3632,1108,-17064,569,380,-1898,Pointer_Movement,day1_me
1774726527201,3556,832,-17232,569,341,-1931,Pointer_Movement,day1_me
1774726527201,3584,728,-17308,475,324,-1932,Pointer_Movement,day1_me
1774726527202,3604,768,-17304,320,173,-2018,Pointer_Movement,day1_me
1774726527202,3368,624,-17144,397,32,-2158,Pointer_Movement,day1_me
1774726527204,3244,496,-17116,370,107,-2033,Pointer_Movement,day1_me
1774726527204,3300,564,-17036,192,104,-2078,Pointer_Movement,day1_me
1774726527206,3244,740,-16976,220,177,-2027,Pointer_Movement,day1_me
1774726527259,3480,660,-17052,190,62,-1919,Pointer_Movement,day1_me
1774726527259,3412,804,-16892,106,-97,-1994,Pointer_Movement,day1_me
1774726527321,3456,856,-16912,312,-42,-1987,Pointer_Movement,day1_me
1774726527321,3460,664,-16956,408,95,-1951,Pointer_Movement,day1_me
1774726527321,3600,596,-16984,105,-124,-2073,Pointer_Movement,day1_me
1774726527321,3560,580,-16808,170,-203,-2116,Pointer_Movement,day1_me
1774726527321,3448,452,-16788,185,-157,-2029,Pointer_Movement,day1_me
1774726527321,3404,484,-16728,183,-63,-2038,Pointer_Movement,day1_me
1774726527321,3324,140,-16556,-36,-10,-2056,Pointer_Movement,day1_me
1774726527321,3164,208,-16384,83,52,-1759,Pointer_Movement,day1_me
1774726527383,3296,376,-16460,365,74,-1516,Pointer_Movement,day1_me
1774726527384,3332,348,-16508,486,51,-1495,Pointer_Movement,day1_me
1774726527386,3252,288,-16508,350,158,-1378,Pointer_Movement,day1_me
1774726527386,3468,856,-16564,366,531,-1284,Pointer_Movement,day1_me
1774726527386,3588,928,-16788,549,539,-1268,Pointer_Movement,day1_me
1774726527436,3724,992,-17000,575,349,-1168,Pointer_Movement,day1_me
1774726527443,3888,1124,-16996,450,196,-1346,Pointer_Movement,day1_me
1774726527501,3700,1264,-17028,404,288,-1605,Pointer_Movement,day1_me
1774726527501,3764,1308,-17012,388,306,-1661,Pointer_Movement,day1_me
1774726527501,3764,1460,-17000,418,237,-1861,Pointer_Movement,day1_me
1774726527501,3736,1420,-16952,518,157,-1937,Pointer_Movement,day1_me
1774726527501,3712,1528,-17020,793,195,-1949,Pointer_Movement,day1_me
1774726527501,3848,1452,-17096,791,53,-2147,Pointer_Movement,day1_me
1774726527501,3712,1344,-17012,733,-74,-2367,Pointer_Movement,day1_me
1774726527501,3556,1248,-16936,687,-22,-2410,Pointer_Movement,day1_me
1774726527559,3416,972,-16760,699,-34,-2540,Pointer_Movement,day1_me
1774726527559,3416,852,-16568,656,-82,-2601,Pointer_Movement,day1_me
1774726527608,3288,864,-16432,763,-59,-2549,Pointer_Movement,day1_me
1774726527626,3316,900,-16468,1004,33,-2425,Pointer_Movement,day1_me
1774726527626,3380,792,-16776,1121,82,-2471,Pointer_Movement,day1_me
1774726527626,3448,652,-16676,977,42,-2500,Pointer_Movement,day1_me
1774726527631,3348,672,-16672,982,-41,-2500,Pointer_Movement,day1_me
1774726527631,3236,560,-16664,1171,116,-2446,Pointer_Movement,day1_me
1774726527631,3576,600,-16924,1058,358,-2450,Pointer_Movement,day1_me
1774726527682,3664,632,-17036,774,223,-2648,Pointer_Movement,day1_me
1774726527682,3520,732,-16928,728,189,-2770,Pointer_Movement,day1_me
1774726527682,3444,852,-16964,862,299,-2708,Pointer_Movement,day1_me
1774726527682,3676,640,-17252,984,209,-2653,Pointer_Movement,day1_me
1774726527682,3740,640,-17188,970,95,-2705,Pointer_Movement,day1_me
1774726527740,3604,468,-17108,1106,68,-2702,Pointer_Movement,day1_me
1774726527740,3672,388,-17372,1180,132,-2554,Pointer_Movement,day1_me
1774726527740,3696,140,-17372,815,-161,-2812,Pointer_Movement,day1_me
1774726527801,3616,204,-17416,778,-235,-2707,Pointer_Movement,day1_me
1774726527803,3480,236,-17092,759,-231,-2568,Pointer_Movement,day1_me
1774726527803,3536,432,-17004,703,-288,-2634,Pointer_Movement,day1_me
1774726527803,3356,432,-16776,781,-129,-2500,Pointer_Movement,day1_me
1774726527803,3404,416,-16648,865,-91,-2560,Pointer_Movement,day1_me
1774726527803,3332,428,-16660,922,-42,-2545,Pointer_Movement,day1_me
1774726527803,3292,296,-16792,936,-3,-2479,Pointer_Movement,day1_me
1774726527859,3312,272,-16660,789,13,-2522,Pointer_Movement,day1_me
1774726527859,3240,328,-16724,835,147,-2426,Pointer_Movement,day1_me
1774726527920,3404,192,-16788,908,234,-2368,Pointer_Movement,day1_me
1774726527923,3504,48,-16948,836,167,-2356,Pointer_Movement,day1_me
1774726527928,3536,104,-17000,851,51,-2231,Pointer_Movement,day1_me
1774726527928,3456,52,-17036,884,6,-2199,Pointer_Movement,day1_me
1774726527944,3512,-84,-17044,857,-52,-2095,Pointer_Movement,day1_me
1774726527944,3528,-76,-17016,683,-135,-2042,Pointer_Movement,day1_me
1774726527944,3452,-80,-16896,594,-169,-2011,Pointer_Movement,day1_me
1774726527982,3348,44,-16788,501,-44,-1791,Pointer_Movement,day1_me
1774726527982,3288,132,-16916,469,27,-1765,Pointer_Movement,day1_me
1774726528041,3320,184,-16976,443,31,-1808,Pointer_Movement,day1_me
1774726528097,3432,124,-16940,298,15,-1755,Pointer_Movement,day1_me
1774726528097,3332,252,-16948,265,-60,-1760,Pointer_Movement,day1_me
1774726528097,3220,172,-16892,277,-117,-1689,Pointer_Movement,day1_me
1774726528104,3184,204,-16852,400,-56,-1560,Pointer_Movement,day1_me
1774726528104,3128,48,-16916,446,38,-1462,Pointer_Movement,day1_me
1774726528106,3248,108,-16884,99,-129,-1454,Pointer_Movement,day1_me
1774726528106,2932,260,-16796,87,-115,-1390,Pointer_Movement,day1_me
1774726528106,2980,312,-16824,195,-86,-1265,Pointer_Movement,day1_me
1774726528106,3096,224,-16816,271,23,-1240,Pointer_Movement,day1_me
1774726528106,3268,320,-16904,222,263,-1075,Pointer_Movement,day1_me
1774726528106,3460,328,-16908,238,298,-1093,Pointer_Movement,day1_me
1774726528106,3564,308,-17340,295,262,-1108,Pointer_Movement,day1_me
1774726528157,3744,316,-17460,257,119,-1122,Pointer_Movement,day1_me
1774726528157,3804,444,-17320,100,-125,-1146,Pointer_Movement,day1_me
1774726528220,3900,520,-17316,129,-289,-1157,Pointer_Movement,day1_me
1774726528220,3984,564,-17296,12,-508,-1348,Pointer_Movement,day1_me
1774726528220,3728,476,-16972,-201,-666,-1545,Pointer_Movement,day1_me
1774726528220,3384,744,-16628,16,-340,-1426,Pointer_Movement,day1_me
1774726528220,3324,620,-16492,107,-333,-1469,Pointer_Movement,day1_me
1774726528220,3252,568,-16488,237,-277,-1389,Pointer_Movement,day1_me
1774726528220,3236,668,-16356,316,-104,-1281,Pointer_Movement,day1_me
1774726528267,3340,484,-16608,346,75,-1402,Pointer_Movement,day1_me
1774726528283,3304,448,-16596,82,2,-1537,Pointer_Movement,day1_me
1774726528460,3124,524,-16460,-28,8,-1579,Pointer_Movement,day1_me
1774726528460,3088,700,-16448,136,176,-1459,Pointer_Movement,day1_me
1774726528515,3152,576,-16856,431,396,-1297,Pointer_Movement,day1_me
1774726528515,3256,600,-17084,568,499,-1241,Pointer_Movement,day1_me
1774726528515,3420,496,-17560,471,404,-1327,Pointer_Movement,day1_me
1774726528524,3568,404,-17604,242,163,-1412,Pointer_Movement,day1_me
1774726528524,3516,280,-17780,340,-172,-1334,Pointer_Movement,day1_me
1774726528525,3520,184,-17836,309,-418,-1354,Pointer_Movement,day1_me
1774726528525,3388,244,-17648,111,-564,-1460,Pointer_Movement,day1_me
1774726528527,3204,168,-17540,112,-492,-1384,Pointer_Movement,day1_me
1774726528527,3036,172,-17428,-67,-686,-1346,Pointer_Movement,day1_me
1774726528527,2844,224,-17216,176,-722,-1181,Pointer_Movement,day1_me
1774726528527,2900,164,-17416,423,-595,-934,Pointer_Movement,day1_me
1774726528527,3104,236,-17356,435,-728,-914,Pointer_Movement,day1_me
1774726528527,3016,196,-17508,420,-694,-855,Pointer_Movement,day1_me
1774726528546,3092,264,-17536,312,-786,-907,Pointer_Movement,day1_me
1774726528546,3164,148,-17360,193,-1031,-1032,Pointer_Movement,day1_me
1774726528546,2928,296,-17396,281,-1075,-866,Pointer_Movement,day1_me
1774726528546,3228,156,-17604,517,-1076,-770,Pointer_Movement,day1_me
1774726528546,3236,40,-17568,347,-1318,-833,Pointer_Movement,day1_me
1774726528546,2948,104,-17376,233,-1191,-659,Pointer_Movement,day1_me
1774726528579,2992,108,-17444,380,-1270,-675,Pointer_Movement,day1_me
1774726528579,2936,100,-17432,442,-1496,-581,Pointer_Movement,day1_me
1774726528640,2896,36,-17384,401,-1611,-518,Pointer_Movement,day1_me
1774726528640,2724,240,-17176,561,-1501,-318,Pointer_Movement,day1_me
1774726528640,2908,44,-17216,418,-1519,-466,Pointer_Movement,day1_me
1774726528640,2884,-60,-17052,191,-1598,-531,Pointer_Movement,day1_me
1774726528640,2744,160,-16956,208,-1614,-372,Pointer_Movement,day1_me
1774726528640,2580,-56,-16796,506,-1628,-404,Pointer_Movement,day1_me
1774726528640,2344,-116,-16764,148,-1472,-220,Pointer_Movement,day1_me
1774726528701,2364,32,-16708,40,-1255,-197,Pointer_Movement,day1_me
1774726528701,2552,92,-16736,57,-1130,-171,Pointer_Movement,day1_me
1774726528701,2512,72,-16616,161,-1060,72,Pointer_Movement,day1_me
1774726528701,2668,72,-16544,189,-1246,118,Pointer_Movement,day1_me
1774726528701,2584,196,-16452,60,-1234,62,Pointer_Movement,day1_me
1774726528753,2476,200,-16448,45,-1041,60,Pointer_Movement,day1_me
1774726528763,2496,208,-16296,-19,-801,94,Pointer_Movement,day1_me
1774726528763,2556,204,-16292,25,-686,137,Pointer_Movement,day1_me
1774726528763,2532,120,-16328,142,-597,239,Pointer_Movement,day1_me
1774726528765,2556,284,-16464,68,-603,238,Pointer_Movement,day1_me
1774726528813,2524,140,-16504,-63,-519,125,Pointer_Movement,day1_me
1774726528813,2432,124,-16472,-294,-477,-17,Pointer_Movement,day1_me
1774726528813,2260,304,-16352,-75,-139,68,Pointer_Movement,day1_me
1774726528813,2232,156,-16472,129,-35,131,Pointer_Movement,day1_me
1774726528813,2308,-80,-16696,121,-70,282,Pointer_Movement,day1_me
1774726528881,2196,12,-16728,163,-136,355,Pointer_Movement,day1_me
1774726528883,2096,-36,-16912,373,45,440,Pointer_Movement,day1_me
1774726528942,2288,-632,-17468,290,169,593,Pointer_Movement,day1_me
1774726528942,2372,-656,-17592,4,-47,591,Pointer_Movement,day1_me
1774726528942,2216,-660,-17508,12,-125,594,Pointer_Movement,day1_me
1774726528942,2084,-768,-17496,55,-127,891,Pointer_Movement,day1_me
1774726528942,2112,-808,-17612,89,-166,1129,Pointer_Movement,day1_me
1774726528942,2148,-772,-17704,-165,-295,1208,Pointer_Movement,day1_me
1774726528942,2148,-692,-17580,-333,-388,1385,Pointer_Movement,day1_me
1774726528942,2048,-492,-17400,-295,-399,1495,Pointer_Movement,day1_me
1774726528995,2064,-436,-17536,-271,-401,1572,Pointer_Movement,day1_me
1774726528995,1976,-80,-17516,-283,-242,1807,Pointer_Movement,day1_me
1774726529057,1972,-84,-17700,-236,-271,1698,Pointer_Movement,day1_me
1774726529057,1988,-108,-17776,-263,-334,1824,Pointer_Movement,day1_me
1774726529057,2032,56,-17916,-318,-342,1943,Pointer_Movement,day1_me
1774726529057,2232,224,-18128,-391,-734,1859,Pointer_Movement,day1_me
1774726529057,2176,464,-17992,-405,-968,1921,Pointer_Movement,day1_me
1774726529057,2280,540,-17940,-238,-1166,2018,Pointer_Movement,day1_me
1774726529057,2232,720,-17940,-169,-1367,1935,Pointer_Movement,day1_me
1774726529120,2112,820,-17752,-296,-1358,1748,Pointer_Movement,day1_me
1774726529120,2308,1000,-17628,-545,-1455,1402,Pointer_Movement,day1_me
1774726529120,2068,1108,-17400,-717,-1746,982,Pointer_Movement,day1_me
1774726529120,1648,1264,-16964,-532,-1671,1013,Pointer_Movement,day1_me
1774726529120,1564,1400,-16868,161,-1414,1009,Pointer_Movement,day1_me
1774726529182,1500,1368,-16836,368,-1299,962,Pointer_Movement,day1_me
1774726529182,1520,1340,-17020,576,-1118,979,Pointer_Movement,day1_me
1774726529231,1692,1404,-17120,663,-1047,766,Pointer_Movement,day1_me
1774726529231,1768,1176,-17176,367,-1153,150,Pointer_Movement,day1_me
1774726529231,1576,1172,-17152,391,-1080,17,Pointer_Movement,day1_me
1774726529231,1688,900,-17076,530,-1143,-55,Pointer_Movement,day1_me
1774726529231,1624,900,-17296,700,-1056,-36,Pointer_Movement,day1_me
1774726529231,1784,600,-17500,827,-1206,-243,Pointer_Movement,day1_me
1774726529246,1624,468,-17400,587,-1473,-330,Pointer_Movement,day1_me
1774726529246,1492,628,-17080,634,-1396,-297,Pointer_Movement,day1_me
1774726529303,1496,532,-17108,786,-1142,-284,Pointer_Movement,day1_me
1774726529303,1620,344,-17364,548,-1126,-423,Pointer_Movement,day1_me
1774726529361,1756,256,-17404,352,-1274,-581,Pointer_Movement,day1_me
1774726529361,1560,184,-17140,356,-1297,-568,Pointer_Movement,day1_me
1774726529361,1412,368,-17180,490,-1183,-459,Pointer_Movement,day1_me
1774726529365,1392,76,-17260,325,-1289,-619,Pointer_Movement,day1_me
1774726529365,1248,252,-17304,281,-1164,-412,Pointer_Movement,day1_me
1774726529365,1504,276,-17284,265,-1268,-419,Pointer_Movement,day1_me
1774726529365,1508,280,-17180,373,-1415,-565,Pointer_Movement,day1_me
1774726529425,1476,272,-17476,536,-1145,-477,Pointer_Movement,day1_me
1774726529425,1616,152,-17648,299,-1230,-698,Pointer_Movement,day1_me
1774726529425,1496,144,-17548,152,-1407,-890,Pointer_Movement,day1_me
1774726529425,1308,156,-17560,59,-1558,-848,Pointer_Movement,day1_me
1774726529425,1080,88,-17332,226,-1551,-833,Pointer_Movement,day1_me
1774726529472,1012,-4,-17332,280,-1398,-722,Pointer_Movement,day1_me
1774726529472,1072,4,-17272,172,-1389,-742,Pointer_Movement,day1_me
1774726529496,996,-60,-17212,228,-1450,-795,Pointer_Movement,day1_me
1774726529496,868,-8,-17368,389,-1294,-482,Pointer_Movement,day1_me
1774726529504,940,-96,-17448,292,-1392,-715,Pointer_Movement,day1_me
1774726529545,796,-80,-17628,58,-1281,-766,Pointer_Movement,day1_me
1774726529545,884,24,-17664,-43,-1202,-716,Pointer_Movement,day1_me
1774726529560,1052,-8,-17688,-203,-1380,-844,Pointer_Movement,day1_me
1774726529560,820,144,-17536,59,-1439,-685,Pointer_Movement,day1_me
1774726529560,904,144,-17588,277,-1477,-598,Pointer_Movement,day1_me
1774726529664,976,68,-17648,314,-1590,-710,Pointer_Movement,day1_me
1774726529664,928,100,-17500,104,-1667,-734,Pointer_Movement,day1_me
1774726529664,796,-56,-17396,7,-1796,-994,Pointer_Movement,day1_me
1774726529664,668,-24,-17220,33,-1829,-962,Pointer_Movement,day1_me
1774726529664,616,-12,-17092,-10,-1834,-924,Pointer_Movement,day1_me
1774726529664,560,-80,-17004,-28,-1864,-1046,Pointer_Movement,day1_me
1774726529664,196,16,-16872,17,-1575,-1036,Pointer_Movement,day1_me
1774726529664,352,-156,-17036,26,-1444,-999,Pointer_Movement,day1_me
1774726529789,124,-116,-16852,270,-1219,-864,Pointer_Movement,day1_me
1774726529789,104,-248,-16844,229,-1202,-851,Pointer_Movement,day1_me
1774726529789,52,-316,-16920,244,-1151,-882,Pointer_Movement,day1_me
1774726529789,16,-328,-16916,215,-995,-877,Pointer_Movement,day1_me
1774726529789,152,-416,-16856,-61,-864,-949,Pointer_Movement,day1_me
1774726529792,128,-500,-16844,-226,-900,-988,Pointer_Movement,day1_me
