t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726614467,4956,396,-17160,319,-1783,-1392,Pointer_Movement,day1_me
1774726614467,4756,276,-16652,172,-1882,-1549,Pointer_Movement,day1_me
1774726614467,4488,496,-16448,84,-1775,-1681,Pointer_Movement,day1_me
1774726614467,4368,504,-16216,38,-1560,-1786,Pointer_Movement,day1_me
1774726614530,4216,624,-16076,169,-1261,-1724,Pointer_Movement,day1_me
1774726614538,4224,716,-16004,429,-1257,-1748,Pointer_Movement,day1_me
1774726614542,4168,652,-15996,508,-1273,-1820,Pointer_Movement,day1_me
1774726614542,4000,716,-15944,388,-1258,-1946,Pointer_Movement,day1_me
1774726614542,3712,828,-15464,594,-789,-2087,Pointer_Movement,day1_me
1774726614575,3580,692,-15580,730,-526,-2015,Pointer_Movement,day1_me
1774726614590,3692,604,-15572,856,-264,-2008,Pointer_Movement,day1_me
1774726614638,3716,532,-15620,920,-9,-1992,Pointer_Movement,day1_me
1774726614638,3736,512,-16160,706,216,-2270,Pointer_Movement,day1_me
1774726614638,3664,576,-16144,547,354,-2254,Pointer_Movement,day1_me
1774726614638,3764,656,-16348,719,586,-2021,Pointer_Movement,day1_me
1774726614638,4168,732,-16724,1020,475,-1930,Pointer_Movement,day1_me
1774726614638,4416,648,-16880,1090,53,-1948,Pointer_Movement,day1_me
1774726614654,4592,676,-16960,1164,69,-2056,Pointer_Movement,day1_me
1774726614654,4832,480,-17224,1091,68,-2362,Pointer_Movement,day1_me
1774726614710,4756,384,-17060,892,-69,-2542,Pointer_Movement,day1_me
1774726614710,4580,208,-16992,947,-279,-2698,Pointer_Movement,day1_me
1774726614767,4440,92,-17016,1066,-395,-2584,Pointer_Movement,day1_me
1774726614767,4364,212,-17024,1107,-419,-2389,Pointer_Movement,day1_me
1774726614767,4448,176,-17044,1251,-530,-2439,Pointer_Movement,day1_me
1774726614767,4264,0,-16856,1144,-605,-2488,Pointer_Movement,day1_me
1774726614818,4212,72,-16940,1245,-471,-2505,Pointer_Movement,day1_me
1774726614818,4248,-184,-17028,1280,-333,-2486,Pointer_Movement,day1_me
1774726614831,4312,-4,-17108,1329,-327,-2373,Pointer_Movement,day1_me
1774726614831,4420,-420,-17412,1004,-790,-2662,Pointer_Movement,day1_me
1774726614831,4240,-532,-17216,858,-1012,-2591,Pointer_Movement,day1_me
1774726614831,4060,-448,-17068,1017,-901,-2472,Pointer_Movement,day1_me
1774726614831,3996,-696,-17152,1109,-815,-2329,Pointer_Movement,day1_me
1774726614831,3936,-848,-17308,913,-838,-2125,Pointer_Movement,day1_me
1774726614879,3932,-1100,-17224,788,-915,-2055,Pointer_Movement,day1_me
1774726614879,3796,-1188,-17568,725,-974,-1878,Pointer_Movement,day1_me
1774726614948,3908,-1296,-17540,664,-1175,-1629,Pointer_Movement,day1_me
1774726614948,3856,-1256,-17340,768,-1491,-1028,Pointer_Movement,day1_me
1774726614948,3828,-1268,-17448,720,-1568,-825,Pointer_Movement,day1_me
1774726614948,3924,-1276,-17380,372,-1700,-871,Pointer_Movement,day1_me
1774726614948,3748,-1184,-17152,8,-1667,-813,Pointer_Movement,day1_me
1774726614948,3788,-736,-17068,135,-1524,-401,Pointer_Movement,day1_me
1774726614948,3900,-644,-17200,147,-1762,-269,Pointer_Movement,day1_me
1774726614954,3816,-464,-16896,98,-1889,-237,Pointer_Movement,day1_me
1774726615009,3756,-300,-16856,52,-1952,-228,Pointer_Movement,day1_me
1774726615023,3616,-256,-16720,-84,-1772,-251,Pointer_Movement,day1_me
1774726615060,3552,-112,-16804,16,-1662,-274,Pointer_Movement,day1_me
1774726615071,3404,-256,-16856,200,-1623,-143,Pointer_Movement,day1_me
1774726615071,3460,-148,-17004,249,-1587,41,Pointer_Movement,day1_me
1774726615071,3572,-316,-17192,403,-1674,-63,Pointer_Movement,day1_me
1774726615071,3488,-364,-17208,325,-1631,-42,Pointer_Movement,day1_me
1774726615071,3536,-580,-17300,247,-1710,-90,Pointer_Movement,day1_me
1774726615071,3356,-660,-17192,176,-1898,-106,Pointer_Movement,day1_me
1774726615071,3048,-832,-17232,394,-1938,231,Pointer_Movement,day1_me
1774726615122,3072,-800,-17180,195,-2027,378,Pointer_Movement,day1_me
1774726615131,3060,-620,-17124,129,-2022,377,Pointer_Movement,day1_me
1774726615131,2880,-684,-17184,123,-1851,465,Pointer_Movement,day1_me
1774726615131,2956,-492,-17020,-7,-1925,692,Pointer_Movement,day1_me
1774726615190,2908,-416,-17000,141,-1950,716,Pointer_Movement,day1_me
1774726615194,2940,-400,-17016,139,-1935,825,Pointer_Movement,day1_me
1774726615194,2920,-280,-17092,53,-1914,788,Pointer_Movement,day1_me
1774726615247,2860,-108,-16816,-246,-1856,492,Pointer_Movement,day1_me
1774726615247,2668,48,-16660,-201,-1717,639,Pointer_Movement,day1_me
1774726615247,2804,164,-16700,-34,-1753,516,Pointer_Movement,day1_me
1774726615247,2692,76,-16720,-81,-1770,332,Pointer_Movement,day1_me
1774726615247,2220,124,-16280,-302,-1375,306,Pointer_Movement,day1_me
1774726615247,2152,124,-16304,-46,-1076,346,Pointer_Movement,day1_me
1774726615247,2208,-16,-16404,144,-1025,467,Pointer_Movement,day1_me
1774726615296,2188,-68,-16584,257,-1098,570,Pointer_Movement,day1_me
1774726615296,2148,-248,-16440,190,-876,481,Pointer_Movement,day1_me
1774726615360,2116,-252,-16384,215,-605,501,Pointer_Movement,day1_me
1774726615360,2108,-220,-16604,179,-419,485,Pointer_Movement,day1_me
1774726615360,2276,-356,-16756,176,-360,331,Pointer_Movement,day1_me
1774726615360,2284,-588,-16864,488,-277,913,Pointer_Movement,day1_me
1774726615360,2484,-588,-17420,862,-264,1136,Pointer_Movement,day1_me
1774726615373,2788,-804,-17608,877,-463,1118,Pointer_Movement,day1_me
1774726615373,2752,-984,-17736,512,-725,905,Pointer_Movement,day1_me
1774726615373,2496,-944,-17800,-206,-838,869,Pointer_Movement,day1_me
1774726615428,2516,-716,-17876,-266,-927,947,Pointer_Movement,day1_me
1774726615430,2460,-544,-17784,-87,-1066,1181,Pointer_Movement,day1_me
1774726615430,2568,-396,-17932,76,-1109,1250,Pointer_Movement,day1_me
1774726615430,2596,-188,-17708,-88,-1543,1181,Pointer_Movement,day1_me
1774726615488,2436,-172,-17724,-106,-1587,1227,Pointer_Movement,day1_me
1774726615488,2372,-176,-17692,-17,-1625,1253,Pointer_Movement,day1_me
1774726615504,2328,36,-17556,31,-1690,1301,Pointer_Movement,day1_me
1774726615504,2220,-76,-17744,-56,-1852,1051,Pointer_Movement,day1_me
1774726615504,2056,-32,-17656,-40,-1917,1083,Pointer_Movement,day1_me
1774726615543,1996,32,-17596,107,-1936,1098,Pointer_Movement,day1_me
1774726615543,1968,12,-17676,126,-2005,1076,Pointer_Movement,day1_me
1774726615543,1780,-140,-17376,-97,-2228,696,Pointer_Movement,day1_me
1774726615543,1576,-384,-17120,-173,-2169,640,Pointer_Movement,day1_me
1774726615552,1448,-424,-16972,-176,-2027,685,Pointer_Movement,day1_me
1774726615604,1268,-596,-16952,-89,-1993,770,Pointer_Movement,day1_me
1774726615604,1164,-664,-16916,80,-1924,1075,Pointer_Movement,day1_me
1774726615665,1184,-780,-16880,-3,-1856,1071,Pointer_Movement,day1_me
1774726615673,1028,-788,-16792,-129,-1725,1066,Pointer_Movement,day1_me
1774726615673,932,-684,-16880,-230,-1575,1139,Pointer_Movement,day1_me
1774726615673,940,-444,-16728,-163,-1205,1338,Pointer_Movement,day1_me
1774726615673,976,-404,-16824,-250,-1154,1399,Pointer_Movement,day1_me
1774726615673,1024,-148,-16812,-218,-1229,1541,Pointer_Movement,day1_me
1774726615676,1028,-36,-16848,-176,-1297,1541,Pointer_Movement,day1_me
1774726615676,1024,48,-16736,-220,-1017,1617,Pointer_Movement,day1_me
1774726615718,1240,240,-16672,-352,-909,1508,Pointer_Movement,day1_me
1774726615730,1328,256,-16848,-290,-751,1283,Pointer_Movement,day1_me
1774726615780,1440,276,-16812,-258,-611,1343,Pointer_Movement,day1_me
1774726615780,1716,532,-17156,-249,-801,964,Pointer_Movement,day1_me
1774726615780,1640,416,-16912,-352,-937,733,Pointer_Movement,day1_me
1774726615780,1452,436,-16844,-448,-963,551,Pointer_Movement,day1_me
1774726615793,1392,436,-16668,-377,-671,304,Pointer_Movement,day1_me
1774726615793,1236,408,-16756,-176,-240,221,Pointer_Movement,day1_me
1774726615794,1328,440,-17028,9,-160,253,Pointer_Movement,day1_me
1774726615842,1488,564,-17128,247,-314,232,Pointer_Movement,day1_me
1774726615842,1364,500,-17100,495,-439,211,Pointer_Movement,day1_me
1774726615842,1268,524,-17376,770,-407,306,Pointer_Movement,day1_me
1774726615842,1560,348,-17584,747,-531,-7,Pointer_Movement,day1_me
1774726615842,1440,248,-17636,671,-475,-191,Pointer_Movement,day1_me
1774726615907,1412,340,-17808,688,-331,-223,Pointer_Movement,day1_me
1774726615907,1604,228,-18088,737,-345,-511,Pointer_Movement,day1_me
1774726615958,1352,112,-18016,248,-878,-734,Pointer_Movement,day1_me
1774726615971,1296,252,-18100,446,-1000,-690,Pointer_Movement,day1_me
1774726615976,1436,244,-18128,555,-1236,-728,Pointer_Movement,day1_me
1774726615976,1356,8,-18080,373,-1499,-926,Pointer_Movement,day1_me
1774726615976,1216,308,-17696,467,-1340,-868,Pointer_Movement,day1_me
1774726615976,1288,120,-17928,473,-1356,-1042,Pointer_Movement,day1_me
1774726615976,1392,-164,-17832,222,-1654,-1300,Pointer_Movement,day1_me
1774726615976,1084,-64,-17740,-5,-1802,-1431,Pointer_Movement,day1_me
1774726616021,916,-216,-17572,471,-1824,-1231,Pointer_Movement,day1_me
1774726616021,884,-420,-17672,370,-1932,-1221,Pointer_Movement,day1_me
1774726616091,804,-516,-17540,129,-2172,-1428,Pointer_Movement,day1_me
1774726616091,512,-476,-17368,-15,-2032,-1479,Pointer_Movement,day1_me
1774726616091,468,-892,-17088,-156,-1891,-1425,Pointer_Movement,day1_me
1774726616091,432,-804,-17076,-122,-1900,-1307,Pointer_Movement,day1_me
1774726616091,312,-856,-17104,64,-1807,-1206,Pointer_Movement,day1_me
1774726616091,288,-1048,-17124,16,-1747,-1032,Pointer_Movement,day1_me
1774726616091,228,-1184,-16940,-10,-1836,-893,Pointer_Movement,day1_me
1774726616217,108,-1296,-16944,127,-1767,-767,Pointer_Movement,day1_me
1774726616217,36,-1436,-16912,57,-1690,-685,Pointer_Movement,day1_me
1774726616217,-60,-1564,-16828,-59,-1604,-609,Pointer_Movement,day1_me
1774726616217,-160,-1816,-16692,-158,-1407,-402,Pointer_Movement,day1_me
1774726616217,-304,-1660,-16720,-90,-1169,-151,Pointer_Movement,day1_me
1774726616217,-172,-1740,-16900,94,-967,62,Pointer_Movement,day1_me
1774726616221,-92,-1916,-16948,24,-954,178,Pointer_Movement,day1_me
1774726616221,-32,-1796,-17240,-6,-883,757,Pointer_Movement,day1_me
1774726616327,-140,-2040,-17172,-353,-1260,843,Pointer_Movement,day1_me
1774726616327,-328,-1812,-16956,-519,-1085,1107,Pointer_Movement,day1_me
1774726616440,-284,-1736,-16700,-524,-679,1382,Pointer_Movement,day1_me
1774726616452,-220,-1640,-16760,-548,-550,1503,Pointer_Movement,day1_me
1774726616500,-200,-1576,-16660,-538,-502,1879,Pointer_Movement,day1_me
1774726616500,-164,-1408,-16768,-367,-576,2029,Pointer_Movement,day1_me
1774726616500,-240,-1176,-16684,-515,-276,2210,Pointer_Movement,day1_me
1774726616500,-132,-1152,-16696,-639,-154,2215,Pointer_Movement,day1_me
1774726616500,0,-1000,-16788,-693,-103,2197,Pointer_Movement,day1_me
1774726616500,-80,-1008,-16836,-541,17,2375,Pointer_Movement,day1_me
1774726616500,28,-856,-17084,-401,81,2801,Pointer_Movement,day1_me
1774726616500,20,-736,-17380,-285,155,2835,Pointer_Movement,day1_me
1774726616500,244,-688,-17568,-403,57,2746,Pointer_Movement,day1_me
1774726616516,308,-728,-17692,-756,-106,2551,Pointer_Movement,day1_me
1774726616516,160,-516,-17476,-850,-312,2614,Pointer_Movement,day1_me
1774726616516,28,-444,-17544,-661,-319,2615,Pointer_Movement,day1_me
1774726616516,12,-532,-17400,-664,-342,2738,Pointer_Movement,day1_me
1774726616516,112,-404,-17564,-620,-306,2761,Pointer_Movement,day1_me
1774726616516,228,-396,-17372,-649,-410,2667,Pointer_Movement,day1_me
1774726616516,-220,-152,-17324,-805,-456,2592,Pointer_Movement,day1_me
1774726616516,-376,-124,-17216,-865,-486,2515,Pointer_Movement,day1_me
1774726616576,-612,-80,-17208,-797,-376,2507,Pointer_Movement,day1_me
1774726616576,-372,164,-17536,-345,-1,2563,Pointer_Movement,day1_me
1774726616576,-292,140,-17524,-450,-60,2613,Pointer_Movement,day1_me
1774726616578,-48,376,-17588,-423,-280,2466,Pointer_Movement,day1_me
1774726616578,-76,176,-17508,-440,-462,2328,Pointer_Movement,day1_me
1774726616578,-212,196,-17272,-514,-508,2301,Pointer_Movement,day1_me
1774726616697,-228,284,-17176,-454,-429,2308,Pointer_Movement,day1_me
1774726616697,-564,84,-17020,-671,-324,1925,Pointer_Movement,day1_me
1774726616697,-728,196,-16944,-762,-132,2065,Pointer_Movement,day1_me
1774726616697,-632,492,-16976,-578,84,2165,Pointer_Movement,day1_me
1774726616697,-400,368,-17140,-431,178,2066,Pointer_Movement,day1_me
1774726616697,-232,424,-17216,-345,189,2113,Pointer_Movement,day1_me
1774726616697,-164,428,-17472,-263,21,2114,Pointer_Movement,day1_me
1774726616697,-136,456,-17352,-99,-51,2220,Pointer_Movement,day1_me
1774726616805,-284,236,-17280,-482,-216,1636,Pointer_Movement,day1_me
1774726616805,-384,256,-17228,-336,-158,1578,Pointer_Movement,day1_me
1774726616805,-556,116,-17200,-297,-171,1711,Pointer_Movement,day1_me
1774726616805,-592,288,-17224,-97,86,1994,Pointer_Movement,day1_me
1774726616805,-412,232,-17284,-111,87,1957,Pointer_Movement,day1_me
1774726616805,-272,336,-17312,-249,7,1852,Pointer_Movement,day1_me
1774726616821,-384,332,-17328,-158,6,1769,Pointer_Movement,day1_me
1774726616821,-376,396,-17272,-99,112,1821,Pointer_Movement,day1_me
1774726616919,-360,140,-17580,1,10,1619,Pointer_Movement,day1_me
1774726616933,-496,128,-17568,-20,-147,1654,Pointer_Movement,day1_me
1774726616933,-524,176,-17588,94,-123,1781,Pointer_Movement,day1_me
1774726616983,-628,204,-17556,101,-130,1771,Pointer_Movement,day1_me
1774726616983,-648,236,-17572,-8,-14,1849,Pointer_Movement,day1_me
1774726616983,-544,372,-17796,49,120,1819,Pointer_Movement,day1_me
1774726616983,-452,360,-17992,29,3,1725,Pointer_Movement,day1_me
1774726616983,-392,460,-18220,-114,-110,1659,Pointer_Movement,day1_me
1774726616983,-380,432,-18008,-243,-377,1561,Pointer_Movement,day1_me
1774726616983,-324,452,-17968,-206,-506,1605,Pointer_Movement,day1_me
1774726616983,-332,524,-18052,-193,-635,1594,Pointer_Movement,day1_me
1774726616983,-268,460,-17896,-206,-827,1649,Pointer_Movement,day1_me
1774726616983,-152,556,-17804,-388,-982,1377,Pointer_Movement,day1_me
1774726616983,-248,456,-17756,-495,-978,1124,Pointer_Movement,day1_me
1774726617050,-388,320,-17696,-532,-1010,1031,Pointer_Movement,day1_me
1774726617050,-352,288,-17632,-517,-1018,1072,Pointer_Movement,day1_me
1774726617114,-584,16,-17320,-465,-1304,1123,Pointer_Movement,day1_me
1774726617114,-776,-24,-17252,-471,-1340,1265,Pointer_Movement,day1_me
1774726617116,-780,4,-17088,-443,-1222,1310,Pointer_Movement,day1_me
1774726617116,-788,-88,-16944,-559,-1094,1205,Pointer_Movement,day1_me
1774726617118,-884,-184,-16712,-788,-873,1266,Pointer_Movement,day1_me
1774726617118,-856,-208,-16492,-744,-794,1413,Pointer_Movement,day1_me
1774726617120,-844,-184,-16392,-591,-775,1419,Pointer_Movement,day1_me
1774726617120,-1176,-172,-16396,-516,-619,1620,Pointer_Movement,day1_me
1774726617168,-916,-60,-16464,-489,-206,1857,Pointer_Movement,day1_me
1774726617170,-836,-12,-16388,-443,-95,1838,Pointer_Movement,day1_me
1774726617223,-872,-56,-16528,-398,3,1872,Pointer_Movement,day1_me
1774726617223,-848,-88,-16596,-409,45,2021,Pointer_Movement,day1_me
1774726617241,-616,156,-16744,-126,155,2181,Pointer_Movement,day1_me
1774726617241,-592,84,-16832,-279,135,2103,Pointer_Movement,day1_me
1774726617241,-604,108,-16840,-558,170,2053,Pointer_Movement,day1_me
1774726617241,-736,340,-16552,-579,174,1991,Pointer_Movement,day1_me
1774726617241,-816,540,-16324,-362,495,2128,Pointer_Movement,day1_me
1774726617289,-820,680,-16320,-318,582,2149,Pointer_Movement,day1_me
1774726617289,-704,784,-16112,-242,641,2107,Pointer_Movement,day1_me
1774726617291,-572,944,-15968,-150,596,1973,Pointer_Movement,day1_me
1774726617291,-944,808,-16048,500,1214,2047,Pointer_Movement,day1_me
1774726617293,-804,576,-16340,730,1487,2077,Pointer_Movement,day1_me
1774726617341,-572,444,-16688,730,1668,1980,Pointer_Movement,day1_me
1774726617341,-600,264,-16928,601,1700,1833,Pointer_Movement,day1_me
1774726617409,-868,40,-17356,678,1916,2021,Pointer_Movement,day1_me
1774726617411,-680,-52,-17568,969,2082,2306,Pointer_Movement,day1_me
1774726617411,-404,-376,-18092,1061,1980,2438,Pointer_Movement,day1_me
1774726617411,-196,-628,-18444,859,1795,2512,Pointer_Movement,day1_me
1774726617415,144,-468,-18588,274,1233,2460,Pointer_Movement,day1_me
1774726617415,148,-304,-18424,-47,991,2402,Pointer_Movement,day1_me
1774726617415,92,-196,-18208,-9,886,2412,Pointer_Movement,day1_me
1774726617415,12,-156,-18196,-60,823,2478,Pointer_Movement,day1_me
1774726617467,-72,-52,-18124,-118,687,2647,Pointer_Movement,day1_me
1774726617467,-176,92,-17976,-215,459,2603,Pointer_Movement,day1_me
1774726617528,-316,200,-17856,-226,433,2686,Pointer_Movement,day1_me
1774726617528,-320,304,-17676,-152,467,2760,Pointer_Movement,day1_me
1774726617528,-252,312,-17772,-142,405,2733,Pointer_Movement,day1_me
1774726617528,-236,432,-17516,2,417,2918,Pointer_Movement,day1_me
1774726617528,-32,512,-17856,136,503,2991,Pointer_Movement,day1_me
1774726617528,164,532,-17976,70,327,2875,Pointer_Movement,day1_me
1774726617528,212,608,-17876,-151,128,2775,Pointer_Movement,day1_me
1774726617528,164,812,-17856,-105,70,2723,Pointer_Movement,day1_me
1774726617580,224,588,-17648,-155,-204,2461,Pointer_Movement,day1_me
1774726617580,96,660,-17432,-106,-254,2403,Pointer_Movement,day1_me
1774726617591,-36,644,-17368,-11,-228,2446,Pointer_Movement,day1_me
1774726617591,-104,568,-17420,-8,-220,2398,Pointer_Movement,day1_me
1774726617591,-192,592,-17440,-112,-189,2315,Pointer_Movement,day1_me
1774726617641,-332,704,-17456,49,141,2313,Pointer_Movement,day1_me
1774726617641,-180,664,-17516,34,199,2324,Pointer_Movement,day1_me
1774726617708,-180,556,-17648,-30,13,2244,Pointer_Movement,day1_me
1774726617708,-60,504,-17640,52,-14,2258,Pointer_Movement,day1_me
1774726617708,20,336,-17612,-29,-45,2206,Pointer_Movement,day1_me
1774726617708,-120,444,-17552,-77,-14,2269,Pointer_Movement,day1_me
1774726617708,-12,524,-17488,-24,12,2306,Pointer_Movement,day1_me
1774726617708,76,508,-17464,-144,-98,2271,Pointer_Movement,day1_me
1774726617708,-32,560,-17124,-191,-133,2230,Pointer_Movement,day1_me
1774726617768,-44,576,-17036,-226,-77,2281,Pointer_Movement,day1_me
1774726617768,-52,624,-16992,-88,-62,2258,Pointer_Movement,day1_me
1774726617820,-100,640,-17092,-239,30,2144,Pointer_Movement,day1_me
1774726617820,-36,800,-17064,-292,154,2120,Pointer_Movement,day1_me
1774726617820,16,948,-17328,-235,118,2082,Pointer_Movement,day1_me
1774726617820,136,908,-17304,-278,-128,1933,Pointer_Movement,day1_me
1774726617832,8,1016,-17236,-348,-161,1769,Pointer_Movement,day1_me
1774726617832,-80,1140,-17120,-555,-58,1761,Pointer_Movement,day1_me
1774726617832,-40,1272,-17184,-444,133,1567,Pointer_Movement,day1_me
1774726617832,20,1568,-17124,-233,234,1569,Pointer_Movement,day1_me
1774726617881,112,1412,-17076,-95,282,1425,Pointer_Movement,day1_me
1774726617881,260,1236,-17308,-116,181,1216,Pointer_Movement,day1_me
1774726617891,200,1064,-17160,-90,69,1197,Pointer_Movement,day1_me
1774726617891,192,920,-17324,88,-20,1041,Pointer_Movement,day1_me
1774726617893,-24,780,-17256,-164,-67,927,Pointer_Movement,day1_me
1774726618008,-132,720,-17028,-266,54,763,Pointer_Movement,day1_me
1774726618024,-248,604,-17016,-374,323,752,Pointer_Movement,day1_me
1774726618024,-72,492,-17212,-214,303,949,Pointer_Movement,day1_me
1774726618024,-84,520,-17136,-138,180,1049,Pointer_Movement,day1_me
1774726618024,-8,440,-17056,-82,162,835,Pointer_Movement,day1_me
1774726618024,-124,336,-16832,-361,167,851,Pointer_Movement,day1_me
1774726618024,-268,308,-16888,-477,326,825,Pointer_Movement,day1_me
