t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726893380,2012,-320,-17508,-335,191,579,Pointer_Movement,day1_me
1774726893380,1884,-332,-17304,-368,196,706,Pointer_Movement,day1_me
1774726893380,1812,160,-17140,67,80,940,Pointer_Movement,day1_me
1774726893380,1936,248,-17216,170,155,751,Pointer_Movement,day1_me
1774726893427,1912,172,-16984,-22,298,427,Pointer_Movement,day1_me
1774726893427,1900,152,-17004,-386,421,265,Pointer_Movement,day1_me
1774726893442,1952,452,-16844,-551,471,80,Pointer_Movement,day1_me
1774726893442,2008,376,-16732,-117,683,-338,Pointer_Movement,day1_me
1774726893497,1940,232,-16776,-207,778,-429,Pointer_Movement,day1_me
1774726893497,1944,380,-16740,-330,770,-522,Pointer_Movement,day1_me
1774726893497,1792,484,-16740,-88,827,-511,Pointer_Movement,day1_me
1774726893497,1948,420,-16828,505,1094,-440,Pointer_Movement,day1_me
1774726893497,2088,480,-16984,481,1055,-599,Pointer_Movement,day1_me
1774726893555,2096,304,-17112,424,1096,-931,Pointer_Movement,day1_me
1774726893560,2080,112,-17044,188,1137,-1119,Pointer_Movement,day1_me
1774726893560,2140,148,-17220,156,1165,-1220,Pointer_Movement,day1_me
1774726893560,2204,132,-17212,366,1012,-1154,Pointer_Movement,day1_me
1774726893560,2160,32,-17276,411,936,-981,Pointer_Movement,day1_me
1774726893619,2276,56,-17324,462,849,-1060,Pointer_Movement,day1_me
1774726893619,2160,-396,-17460,570,933,-1246,Pointer_Movement,day1_me
1774726893670,2288,-532,-17664,420,945,-1259,Pointer_Movement,day1_me
1774726893670,2456,-584,-17688,202,754,-1326,Pointer_Movement,day1_me
1774726893670,2376,-624,-17840,-51,534,-1442,Pointer_Movement,day1_me
1774726893670,2208,-548,-17416,-142,535,-1370,Pointer_Movement,day1_me
1774726893670,2152,-472,-17400,-117,535,-1352,Pointer_Movement,day1_me
1774726893683,2132,-508,-17448,-33,509,-1313,Pointer_Movement,day1_me
1774726893683,2260,-516,-17292,77,494,-1200,Pointer_Movement,day1_me
1774726893683,2276,-628,-17460,3,377,-1238,Pointer_Movement,day1_me
1774726893740,2260,-548,-17260,-204,358,-1317,Pointer_Movement,day1_me
1774726893740,2220,-436,-17228,-236,399,-1258,Pointer_Movement,day1_me
1774726893796,2348,-332,-17180,-78,420,-1206,Pointer_Movement,day1_me
1774726893796,2384,-300,-17136,353,407,-1027,Pointer_Movement,day1_me
1774726893844,2440,-304,-17060,356,363,-1079,Pointer_Movement,day1_me
1774726893860,2464,-220,-17152,355,382,-1147,Pointer_Movement,day1_me
1774726893860,2512,-152,-17236,260,391,-1318,Pointer_Movement,day1_me
1774726893860,2344,-380,-17072,240,522,-1706,Pointer_Movement,day1_me
1774726893860,2324,-604,-17136,333,706,-1713,Pointer_Movement,day1_me
1774726893860,2300,-772,-17220,416,794,-1573,Pointer_Movement,day1_me
1774726893860,2348,-836,-17660,387,751,-1498,Pointer_Movement,day1_me
1774726893860,2384,-1124,-17824,111,443,-1311,Pointer_Movement,day1_me
1774726893860,2508,-960,-17844,99,445,-1242,Pointer_Movement,day1_me
1774726893860,2552,-1008,-17788,-16,287,-1201,Pointer_Movement,day1_me
1774726893860,2532,-868,-17728,-123,200,-1093,Pointer_Movement,day1_me
1774726893912,2724,-700,-17676,54,187,-1075,Pointer_Movement,day1_me
1774726893912,2664,-688,-17856,7,41,-1020,Pointer_Movement,day1_me
1774726893978,2748,-560,-17912,-56,-129,-949,Pointer_Movement,day1_me
1774726893978,2860,-316,-17752,-46,-344,-1078,Pointer_Movement,day1_me
1774726893978,2628,-316,-17508,-82,-373,-1153,Pointer_Movement,day1_me
1774726893978,2728,-220,-17504,-30,-389,-1281,Pointer_Movement,day1_me
1774726893978,2692,-212,-17576,80,-473,-1293,Pointer_Movement,day1_me
1774726893978,2552,-320,-17408,98,-466,-1307,Pointer_Movement,day1_me
1774726893978,2560,-336,-17420,55,-416,-1313,Pointer_Movement,day1_me
1774726894040,2584,-220,-17400,169,-448,-1392,Pointer_Movement,day1_me
1774726894040,2480,-212,-17344,361,-457,-1412,Pointer_Movement,day1_me
1774726894094,2512,-348,-17348,369,-567,-1314,Pointer_Movement,day1_me
1774726894100,2496,-112,-17140,365,-753,-1400,Pointer_Movement,day1_me
1774726894100,2380,-244,-17148,527,-707,-1409,Pointer_Movement,day1_me
1774726894100,2296,-348,-17384,421,-587,-1386,Pointer_Movement,day1_me
1774726894100,2348,-364,-17296,288,-592,-1479,Pointer_Movement,day1_me
1774726894100,2296,-420,-17484,-123,-671,-1779,Pointer_Movement,day1_me
1774726894158,2268,-436,-17412,-441,-673,-1865,Pointer_Movement,day1_me
1774726894158,2180,-464,-17304,-460,-592,-2066,Pointer_Movement,day1_me
1774726894158,2200,-524,-17400,-388,-434,-2093,Pointer_Movement,day1_me
1774726894158,2256,-616,-17664,-1014,-432,-2177,Pointer_Movement,day1_me
1774726894158,2280,-508,-17676,-1286,-581,-2479,Pointer_Movement,day1_me
1774726894158,2280,-580,-17544,-1804,-677,-2747,Pointer_Movement,day1_me
1774726894212,2040,-456,-17232,-2096,-549,-2899,Pointer_Movement,day1_me
1774726894212,1700,-260,-16888,-900,-688,-1569,Pointer_Movement,day1_me
1774726894212,1972,84,-17044,160,-906,-854,Pointer_Movement,day1_me
1774726894212,2100,0,-17180,683,-1051,-776,Pointer_Movement,day1_me
1774726894212,1968,-72,-17116,510,-950,-1011,Pointer_Movement,day1_me
1774726894279,2152,156,-17144,-273,-529,-1686,Pointer_Movement,day1_me
1774726894281,2084,100,-16908,-349,-533,-1819,Pointer_Movement,day1_me
1774726894281,1936,108,-16792,-52,-413,-1582,Pointer_Movement,day1_me
1774726894283,2036,196,-16820,345,-294,-1339,Pointer_Movement,day1_me
1774726894283,2156,152,-16800,652,-372,-1526,Pointer_Movement,day1_me
1774726894329,1988,12,-16956,641,-284,-1569,Pointer_Movement,day1_me
1774726894342,2032,-56,-16860,668,-242,-1361,Pointer_Movement,day1_me
1774726894395,2056,48,-16812,758,-312,-1422,Pointer_Movement,day1_me
1774726894395,1940,-316,-16968,875,5,-1443,Pointer_Movement,day1_me
1774726894395,2180,-332,-17004,432,-42,-1478,Pointer_Movement,day1_me
1774726894395,2084,-128,-16940,553,-158,-1617,Pointer_Movement,day1_me
1774726894395,1944,-292,-16672,898,3,-1461,Pointer_Movement,day1_me
1774726894395,2232,-480,-17200,727,3,-1517,Pointer_Movement,day1_me
1774726894395,2128,-572,-16936,529,-101,-1718,Pointer_Movement,day1_me
1774726894395,1864,-672,-16960,520,115,-1518,Pointer_Movement,day1_me
1774726894458,2108,-704,-17040,527,181,-1343,Pointer_Movement,day1_me
1774726894458,1928,-608,-16868,339,13,-1540,Pointer_Movement,day1_me
1774726894519,1888,-524,-16892,474,252,-1296,Pointer_Movement,day1_me
1774726894520,2232,-468,-16880,564,207,-1361,Pointer_Movement,day1_me
1774726894520,2080,-556,-16948,477,62,-1532,Pointer_Movement,day1_me
1774726894522,1892,-520,-16840,787,577,-1013,Pointer_Movement,day1_me
1774726894524,2164,-460,-17192,842,506,-1060,Pointer_Movement,day1_me
1774726894524,2148,-576,-17160,576,313,-1231,Pointer_Movement,day1_me
1774726894524,2132,-440,-17016,487,387,-1236,Pointer_Movement,day1_me
1774726894571,2372,-388,-17232,842,438,-986,Pointer_Movement,day1_me
1774726894571,2332,-572,-17336,650,126,-1248,Pointer_Movement,day1_me
1774726894571,2060,-760,-17100,486,324,-1293,Pointer_Movement,day1_me
1774726894571,1980,-800,-17132,388,587,-1145,Pointer_Movement,day1_me
1774726894571,2124,-704,-17320,250,447,-1302,Pointer_Movement,day1_me
1774726894634,1916,-840,-17336,309,513,-1018,Pointer_Movement,day1_me
1774726894634,2020,-644,-17292,370,492,-759,Pointer_Movement,day1_me
1774726894696,2156,-452,-17464,427,337,-799,Pointer_Movement,day1_me
1774726894696,2056,-60,-17276,462,358,-809,Pointer_Movement,day1_me
1774726894701,2264,80,-17168,574,453,-809,Pointer_Movement,day1_me
1774726894701,2384,360,-17232,548,344,-1067,Pointer_Movement,day1_me
1774726894701,2372,424,-17108,536,286,-1293,Pointer_Movement,day1_me
1774726894701,2416,308,-16984,735,400,-1419,Pointer_Movement,day1_me
1774726894701,2512,-128,-17352,1133,516,-1661,Pointer_Movement,day1_me
1774726894704,2532,-420,-17372,963,340,-1639,Pointer_Movement,day1_me
1774726894745,2488,-348,-17328,900,284,-1651,Pointer_Movement,day1_me
1774726894760,2428,-460,-17320,976,249,-1743,Pointer_Movement,day1_me
1774726894808,2196,-728,-17232,677,283,-1820,Pointer_Movement,day1_me
1774726894824,2188,-624,-17116,568,284,-1824,Pointer_Movement,day1_me
1774726894824,2244,-764,-17072,584,260,-1995,Pointer_Movement,day1_me
1774726894824,2164,-760,-16884,616,391,-1866,Pointer_Movement,day1_me
1774726894824,2324,-760,-17168,846,431,-1817,Pointer_Movement,day1_me
1774726894824,2184,-896,-16960,807,346,-1781,Pointer_Movement,day1_me
1774726894824,2132,-904,-16972,808,429,-1618,Pointer_Movement,day1_me
1774726894876,2216,-1036,-16740,959,498,-1492,Pointer_Movement,day1_me
1774726894876,2356,-1196,-16984,736,616,-1496,Pointer_Movement,day1_me
1774726894876,2404,-1252,-16932,548,560,-1580,Pointer_Movement,day1_me
1774726894876,2412,-1276,-17052,360,687,-1601,Pointer_Movement,day1_me
1774726894876,2444,-1148,-16868,288,613,-1489,Pointer_Movement,day1_me
1774726894938,2336,-948,-17048,801,712,-1133,Pointer_Movement,day1_me
1774726894938,2620,-896,-17120,811,703,-1056,Pointer_Movement,day1_me
1774726894938,2680,-724,-17072,701,556,-1144,Pointer_Movement,day1_me
1774726894988,2600,-592,-17052,681,654,-1131,Pointer_Movement,day1_me
1774726895001,2780,-584,-17036,716,771,-1511,Pointer_Movement,day1_me
1774726895001,2736,-692,-17104,551,820,-1608,Pointer_Movement,day1_me
1774726895001,2760,-608,-17124,665,963,-1638,Pointer_Movement,day1_me
1774726895001,2780,-872,-17284,845,899,-1606,Pointer_Movement,day1_me
1774726895001,2792,-1136,-17416,660,583,-1638,Pointer_Movement,day1_me
1774726895001,2564,-1164,-17328,683,584,-1445,Pointer_Movement,day1_me
1774726895052,2536,-1124,-17360,836,666,-1227,Pointer_Movement,day1_me
1774726895052,2680,-1124,-17364,972,591,-1154,Pointer_Movement,day1_me
1774726895115,2624,-1488,-17700,558,530,-1218,Pointer_Movement,day1_me
1774726895115,2732,-1312,-17684,349,473,-1264,Pointer_Movement,day1_me
1774726895131,2736,-1228,-17644,209,416,-1418,Pointer_Movement,day1_me
1774726895138,2572,-1320,-17724,58,389,-1454,Pointer_Movement,day1_me
1774726895138,2688,-1088,-17564,-241,260,-1453,Pointer_Movement,day1_me
1774726895138,2704,-1132,-17368,134,129,-1260,Pointer_Movement,day1_me
1774726895138,2608,-1096,-17572,455,-4,-679,Pointer_Movement,day1_me
1774726895179,2816,-864,-17524,830,-149,-453,Pointer_Movement,day1_me
1774726895179,2728,-1136,-17520,272,-219,-946,Pointer_Movement,day1_me
1774726895179,2832,-884,-17352,-234,-38,-1172,Pointer_Movement,day1_me
1774726895179,2924,-660,-17252,-323,-59,-1486,Pointer_Movement,day1_me
1774726895179,2820,-716,-17184,-204,-136,-1525,Pointer_Movement,day1_me
1774726895227,2792,-628,-17144,230,-234,-1071,Pointer_Movement,day1_me
1774726895227,2824,-476,-16952,478,-294,-1088,Pointer_Movement,day1_me
1774726895227,2740,-488,-16976,640,-261,-1072,Pointer_Movement,day1_me
1774726895227,2724,-552,-17128,526,-202,-1034,Pointer_Movement,day1_me
1774726895227,2720,-260,-16956,570,-164,-1441,Pointer_Movement,day1_me
1774726895293,2784,-428,-16960,650,-33,-1474,Pointer_Movement,day1_me
1774726895300,2908,-480,-16944,515,-10,-1589,Pointer_Movement,day1_me
1774726895300,2864,-544,-16816,495,-68,-1849,Pointer_Movement,day1_me
1774726895300,2676,-836,-17008,771,84,-1668,Pointer_Movement,day1_me
1774726895300,2764,-1008,-17068,743,-2,-1695,Pointer_Movement,day1_me
1774726895357,2760,-1160,-17116,609,-175,-1806,Pointer_Movement,day1_me
1774726895357,2500,-1088,-16964,536,-66,-1635,Pointer_Movement,day1_me
1774726895419,2616,-1220,-17028,680,-54,-1676,Pointer_Movement,day1_me
1774726895419,2576,-1320,-17088,448,-104,-1731,Pointer_Movement,day1_me
1774726895419,2516,-1284,-16948,330,-7,-1739,Pointer_Movement,day1_me
1774726895419,2624,-1308,-17056,296,97,-1813,Pointer_Movement,day1_me
1774726895419,2524,-1496,-17112,212,187,-1700,Pointer_Movement,day1_me
1774726895419,2608,-1496,-17112,313,109,-1512,Pointer_Movement,day1_me
1774726895419,2532,-1580,-17032,467,-81,-1228,Pointer_Movement,day1_me
1774726895467,2556,-1548,-17004,649,-112,-1022,Pointer_Movement,day1_me
1774726895467,2744,-1620,-17052,523,51,-1049,Pointer_Movement,day1_me
1774726895531,2760,-1492,-17112,204,106,-1123,Pointer_Movement,day1_me
1774726895531,2740,-1476,-17092,113,227,-1217,Pointer_Movement,day1_me
1774726895531,2804,-1540,-17164,90,175,-1026,Pointer_Movement,day1_me
1774726895531,2824,-1212,-17076,465,-24,-828,Pointer_Movement,day1_me
1774726895531,2888,-1216,-17224,538,10,-815,Pointer_Movement,day1_me
1774726895531,2944,-1172,-17308,380,33,-868,Pointer_Movement,day1_me
1774726895531,2976,-1068,-17084,173,-8,-1104,Pointer_Movement,day1_me
1774726895531,3036,-916,-17004,279,183,-1225,Pointer_Movement,day1_me
1774726895594,3236,-1104,-17088,321,225,-1343,Pointer_Movement,day1_me
1774726895600,3180,-1160,-17160,303,114,-1368,Pointer_Movement,day1_me
1774726895600,3044,-1132,-17344,542,36,-1165,Pointer_Movement,day1_me
1774726895600,3208,-984,-17516,1275,-294,-883,Pointer_Movement,day1_me
1774726895600,3168,-1096,-17620,1342,-412,-1002,Pointer_Movement,day1_me
1774726895658,3052,-1268,-17624,1152,-509,-1125,Pointer_Movement,day1_me
1774726895658,2928,-1196,-17400,907,-521,-1319,Pointer_Movement,day1_me
1774726895714,2660,-1360,-17584,833,-192,-1579,Pointer_Movement,day1_me
1774726895714,2792,-1416,-17600,625,-145,-1673,Pointer_Movement,day1_me
1774726895714,2696,-1496,-17764,447,-150,-1718,Pointer_Movement,day1_me
1774726895722,2652,-1500,-17776,509,-327,-1600,Pointer_Movement,day1_me
1774726895722,2504,-1444,-17692,797,-729,-1110,Pointer_Movement,day1_me
1774726895722,2552,-1424,-17768,880,-817,-1022,Pointer_Movement,day1_me
1774726895722,2600,-1532,-17708,697,-925,-1139,Pointer_Movement,day1_me
1774726895779,2344,-1508,-17792,433,-956,-1082,Pointer_Movement,day1_me
1774726895779,2328,-1224,-17632,845,-1166,-665,Pointer_Movement,day1_me
1774726895838,2276,-1308,-17624,859,-1243,-725,Pointer_Movement,day1_me
1774726895838,2252,-1232,-17652,582,-1306,-791,Pointer_Movement,day1_me
1774726895838,2304,-1084,-17480,203,-1315,-1060,Pointer_Movement,day1_me
1774726895838,2248,-984,-17348,57,-1124,-1359,Pointer_Movement,day1_me
1774726895838,2216,-1056,-17504,112,-1104,-1415,Pointer_Movement,day1_me
1774726895838,2172,-1152,-17392,66,-1318,-1337,Pointer_Movement,day1_me
1774726895838,2000,-1028,-17248,374,-1409,-1042,Pointer_Movement,day1_me
1774726895838,2052,-1252,-17360,1041,-1477,-797,Pointer_Movement,day1_me
1774726895902,2072,-1596,-17480,843,-1480,-788,Pointer_Movement,day1_me
1774726895902,2076,-1556,-17548,627,-1479,-892,Pointer_Movement,day1_me
1774726895915,2052,-1588,-17504,500,-1529,-1118,Pointer_Movement,day1_me
1774726895920,1800,-1776,-17328,226,-1460,-1145,Pointer_Movement,day1_me
1774726895920,1756,-1836,-17156,446,-1478,-772,Pointer_Movement,day1_me
1774726895957,1880,-1892,-17192,727,-1599,-551,Pointer_Movement,day1_me
1774726895957,1864,-1952,-17240,882,-1768,-492,Pointer_Movement,day1_me
1774726895957,1572,-2164,-16916,356,-1694,-517,Pointer_Movement,day1_me
1774726895963,1464,-2108,-16772,340,-1453,-328,Pointer_Movement,day1_me
1774726896023,1472,-1972,-16832,542,-1250,-333,Pointer_Movement,day1_me
1774726896025,1672,-2324,-16900,542,-1293,-383,Pointer_Movement,day1_me
1774726896025,1472,-2660,-16972,449,-1111,234,Pointer_Movement,day1_me
1774726896025,1720,-2628,-17124,549,-1099,271,Pointer_Movement,day1_me
1774726896025,1736,-3000,-17180,558,-1081,353,Pointer_Movement,day1_me
1774726896077,1652,-2952,-17220,206,-991,676,Pointer_Movement,day1_me
1774726896080,1960,-2488,-17320,-65,-1086,702,Pointer_Movement,day1_me
1774726896143,1852,-2392,-17160,-315,-1235,725,Pointer_Movement,day1_me
1774726896143,1856,-2260,-17084,-504,-1153,948,Pointer_Movement,day1_me
1774726896143,1924,-1992,-16924,-372,-1206,1073,Pointer_Movement,day1_me
1774726896143,1704,-1772,-16668,-197,-1063,1003,Pointer_Movement,day1_me
1774726896143,1652,-1684,-16732,-352,-821,977,Pointer_Movement,day1_me
1774726896143,1696,-1408,-16688,-562,-725,832,Pointer_Movement,day1_me
1774726896143,1724,-1276,-16684,-521,-845,646,Pointer_Movement,day1_me
1774726896143,1492,-1276,-16356,110,-564,1110,Pointer_Movement,day1_me
1774726896268,1624,-1156,-16588,337,-450,1156,Pointer_Movement,day1_me
1774726896268,1660,-1160,-16676,339,-312,901,Pointer_Movement,day1_me
1774726896269,1636,-1264,-16864,125,-151,818,Pointer_Movement,day1_me
1774726896269,1876,-988,-17156,71,-57,495,Pointer_Movement,day1_me
1774726896269,1676,-1064,-17168,109,-242,399,Pointer_Movement,day1_me
1774726896269,1696,-1124,-17156,204,-158,453,Pointer_Movement,day1_me
1774726896269,1768,-1136,-17168,329,-192,363,Pointer_Movement,day1_me
1774726896269,1544,-1204,-17344,294,-355,581,Pointer_Movement,day1_me
1774726896430,1300,-1184,-17380,372,-242,418,Pointer_Movement,day1_me
1774726896430,1604,-840,-17572,507,-243,80,Pointer_Movement,day1_me
1774726896430,1544,-976,-17644,491,-295,-127,Pointer_Movement,day1_me
1774726896430,1564,-1092,-17672,272,-342,-217,Pointer_Movement,day1_me
1774726896430,1508,-1164,-17620,281,-556,-168,Pointer_Movement,day1_me
1774726896430,1488,-1032,-17580,717,-637,-32,Pointer_Movement,day1_me
1774726896430,1480,-1028,-17704,643,-706,-297,Pointer_Movement,day1_me
1774726896430,1392,-1040,-17500,367,-637,-520,Pointer_Movement,day1_me
1774726896430,1452,-984,-17508,205,-610,-615,Pointer_Movement,day1_me
1774726896446,1352,-932,-17432,390,-931,-811,Pointer_Movement,day1_me
1774726896446,1240,-1092,-17420,409,-1011,-829,Pointer_Movement,day1_me
1774726896446,1192,-980,-17336,369,-942,-938,Pointer_Movement,day1_me
1774726896446,1140,-1072,-17244,464,-845,-1055,Pointer_Movement,day1_me
1774726896446,1108,-1340,-17300,498,-701,-946,Pointer_Movement,day1_me
1774726896495,1120,-1364,-17548,690,-796,-891,Pointer_Movement,day1_me
1774726896495,1224,-1536,-17584,607,-943,-1002,Pointer_Movement,day1_me
1774726896559,1252,-1660,-17456,424,-994,-1169,Pointer_Movement,day1_me
1774726896561,1068,-1676,-17352,160,-1035,-1084,Pointer_Movement,day1_me
1774726896561,1064,-1672,-17344,371,-1071,-1072,Pointer_Movement,day1_me
1774726896561,988,-1776,-17268,479,-1130,-1060,Pointer_Movement,day1_me
1774726896561,940,-1908,-17292,310,-1005,-1018,Pointer_Movement,day1_me
1774726896561,988,-1776,-17112,214,-923,-1252,Pointer_Movement,day1_me
1774726896561,908,-1860,-17216,165,-812,-1257,Pointer_Movement,day1_me
1774726896561,924,-1976,-17240,69,-875,-1235,Pointer_Movement,day1_me
1774726896623,852,-1888,-17168,42,-946,-1167,Pointer_Movement,day1_me
1774726896623,908,-1860,-17088,526,-833,-925,Pointer_Movement,day1_me
1774726896625,932,-2020,-17180,469,-762,-912,Pointer_Movement,day1_me
1774726896625,1064,-2148,-17252,415,-806,-1011,Pointer_Movement,day1_me
1774726896671,888,-2256,-17340,280,-817,-893,Pointer_Movement,day1_me
1774726896747,1100,-2168,-17244,226,-974,-940,Pointer_Movement,day1_me
1774726896747,936,-2216,-17096,80,-955,-1009,Pointer_Movement,day1_me
1774726896747,864,-2132,-17052,-98,-817,-1071,Pointer_Movement,day1_me
1774726896747,896,-2148,-16936,-118,-813,-1125,Pointer_Movement,day1_me
1774726896747,696,-2156,-16764,71,-705,-834,Pointer_Movement,day1_me
1774726896751,736,-2144,-16840,447,-671,-659,Pointer_Movement,day1_me
1774726896751,772,-2308,-16868,600,-788,-513,Pointer_Movement,day1_me
1774726896753,600,-2404,-17116,584,-818,-417,Pointer_Movement,day1_me
1774726896914,428,-2616,-16968,213,-455,-390,Pointer_Movement,day1_me
1774726896914,600,-2472,-17192,281,-364,-261,Pointer_Movement,day1_me
1774726896984,748,-2704,-17168,463,-499,-448,Pointer_Movement,day1_me
1774726896984,440,-2968,-17064,-125,-581,107,Pointer_Movement,day1_me
1774726896984,772,-2768,-17000,235,-463,273,Pointer_Movement,day1_me
1774726896984,728,-2932,-17032,360,-481,364,Pointer_Movement,day1_me
1774726896984,548,-2988,-17236,-47,-478,440,Pointer_Movement,day1_me
1774726896984,596,-2652,-17112,-532,-277,382,Pointer_Movement,day1_me
