t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726472513,1944,-364,-17500,282,-1446,-596,Pointer_Movement,day1_me
1774726472514,1844,-276,-17444,129,-1416,-486,Pointer_Movement,day1_me
1774726472514,1844,-220,-17352,216,-1356,-630,Pointer_Movement,day1_me
1774726472516,1756,-332,-17272,225,-1375,-586,Pointer_Movement,day1_me
1774726472516,1768,-320,-17276,181,-1262,-527,Pointer_Movement,day1_me
1774726472516,1744,-176,-17336,244,-1268,-503,Pointer_Movement,day1_me
1774726472566,1788,-340,-17524,422,-1447,-509,Pointer_Movement,day1_me
1774726472566,1680,-392,-17696,354,-1502,-485,Pointer_Movement,day1_me
1774726472628,1676,-404,-17644,336,-1535,-430,Pointer_Movement,day1_me
1774726472628,1716,-520,-17624,319,-1578,-495,Pointer_Movement,day1_me
1774726472628,1480,-604,-17632,231,-1671,-417,Pointer_Movement,day1_me
1774726472628,1500,-660,-17680,215,-1692,-367,Pointer_Movement,day1_me
1774726472628,1480,-928,-17692,82,-1816,-398,Pointer_Movement,day1_me
1774726472628,1272,-908,-17604,-187,-1874,-290,Pointer_Movement,day1_me
1774726472628,1120,-824,-17464,13,-1934,-5,Pointer_Movement,day1_me
1774726472628,1108,-884,-17488,-40,-1928,132,Pointer_Movement,day1_me
1774726472681,1140,-864,-17452,-224,-1910,148,Pointer_Movement,day1_me
1774726472681,1052,-816,-17344,-251,-1907,255,Pointer_Movement,day1_me
1774726472681,1120,-652,-17448,-71,-1896,505,Pointer_Movement,day1_me
1774726472691,1276,-656,-17572,-130,-2166,492,Pointer_Movement,day1_me
1774726472744,1088,-632,-17448,-284,-2201,499,Pointer_Movement,day1_me
1774726472744,1056,-508,-17288,-520,-2156,518,Pointer_Movement,day1_me
1774726472755,1080,-408,-17132,-482,-2073,457,Pointer_Movement,day1_me
1774726472755,928,-380,-17156,-273,-2009,531,Pointer_Movement,day1_me
1774726472755,840,-368,-17144,-150,-2039,635,Pointer_Movement,day1_me
1774726472808,872,-272,-17028,-171,-2010,638,Pointer_Movement,day1_me
1774726472808,828,-312,-16908,-171,-2059,491,Pointer_Movement,day1_me
1774726472808,560,-376,-16832,-211,-1976,527,Pointer_Movement,day1_me
1774726472808,628,-100,-16868,11,-1689,601,Pointer_Movement,day1_me
1774726472808,544,-232,-16856,66,-1649,653,Pointer_Movement,day1_me
1774726472870,512,-96,-16920,26,-1599,789,Pointer_Movement,day1_me
1774726472870,756,32,-16904,237,-1518,803,Pointer_Movement,day1_me
1774726472937,744,-144,-17024,309,-1476,631,Pointer_Movement,day1_me
1774726472941,720,-128,-16852,-126,-1451,438,Pointer_Movement,day1_me
1774726472941,640,-108,-16824,-120,-1476,288,Pointer_Movement,day1_me
1774726472941,444,-92,-16684,-118,-1412,269,Pointer_Movement,day1_me
1774726472941,308,-52,-16644,-24,-1260,294,Pointer_Movement,day1_me
1774726472941,272,-52,-16628,116,-1087,375,Pointer_Movement,day1_me
1774726472941,232,-132,-16720,261,-896,457,Pointer_Movement,day1_me
1774726472941,324,-84,-16740,351,-805,401,Pointer_Movement,day1_me
1774726472941,244,-120,-16764,396,-770,362,Pointer_Movement,day1_me
1774726472985,264,-136,-17040,243,-626,488,Pointer_Movement,day1_me
1774726472985,404,-40,-16764,131,-664,349,Pointer_Movement,day1_me
1774726473044,28,-168,-16784,248,-551,408,Pointer_Movement,day1_me
1774726473044,212,-196,-17036,418,-309,471,Pointer_Movement,day1_me
1774726473044,332,-364,-17164,418,-329,349,Pointer_Movement,day1_me
1774726473044,260,-472,-17304,87,-487,286,Pointer_Movement,day1_me
1774726473053,36,-408,-17168,-86,-404,260,Pointer_Movement,day1_me
1774726473053,56,-744,-17280,239,-362,378,Pointer_Movement,day1_me
1774726473053,-96,-864,-17324,271,-397,574,Pointer_Movement,day1_me
1774726473053,-120,-1004,-17412,330,-367,691,Pointer_Movement,day1_me
1774726473108,-160,-1308,-17520,287,-354,727,Pointer_Movement,day1_me
1774726473108,-208,-1500,-17636,63,-339,867,Pointer_Movement,day1_me
1774726473108,-232,-1412,-17712,-124,-468,1218,Pointer_Movement,day1_me
1774726473108,-316,-1560,-17780,-153,-507,1441,Pointer_Movement,day1_me
1774726473162,-408,-1504,-17752,-207,-649,1618,Pointer_Movement,day1_me
1774726473162,-488,-1548,-17736,-154,-718,1835,Pointer_Movement,day1_me
1774726473220,-428,-1312,-17792,-175,-747,2423,Pointer_Movement,day1_me
1774726473220,-388,-1184,-17780,-122,-809,2582,Pointer_Movement,day1_me
1774726473242,-348,-1068,-17964,-67,-729,2673,Pointer_Movement,day1_me
1774726473246,-232,-1000,-18076,-102,-675,2702,Pointer_Movement,day1_me
1774726473246,68,-708,-18192,-638,-956,2617,Pointer_Movement,day1_me
1774726473249,176,-504,-17912,-804,-1129,2597,Pointer_Movement,day1_me
1774726473249,160,-212,-17900,-838,-1166,2537,Pointer_Movement,day1_me
1774726473249,188,-132,-17684,-796,-1236,2399,Pointer_Movement,day1_me
1774726473289,68,108,-17500,-544,-1356,2456,Pointer_Movement,day1_me
1774726473349,24,84,-17396,-455,-1537,2400,Pointer_Movement,day1_me
1774726473349,-196,132,-17384,-399,-1522,2259,Pointer_Movement,day1_me
1774726473349,-260,140,-17260,-359,-1447,2261,Pointer_Movement,day1_me
1774726473349,-280,80,-17232,-475,-1369,2105,Pointer_Movement,day1_me
1774726473349,-476,212,-17152,-214,-1365,2123,Pointer_Movement,day1_me
1774726473349,-420,224,-17072,63,-1303,2156,Pointer_Movement,day1_me
1774726473349,-436,12,-17088,85,-1374,1914,Pointer_Movement,day1_me
1774726473349,-556,-8,-17008,-31,-1312,1877,Pointer_Movement,day1_me
1774726473349,-624,44,-17212,80,-1057,1911,Pointer_Movement,day1_me
1774726473403,-480,-88,-17236,178,-1091,1846,Pointer_Movement,day1_me
1774726473403,-516,8,-17324,151,-1208,1888,Pointer_Movement,day1_me
1774726473403,-596,32,-17392,90,-1233,1953,Pointer_Movement,day1_me
1774726473403,-472,224,-17316,119,-1190,1858,Pointer_Movement,day1_me
1774726473403,-568,224,-17360,134,-1175,1735,Pointer_Movement,day1_me
1774726473470,-404,308,-17404,45,-1155,1741,Pointer_Movement,day1_me
1774726473470,-268,388,-17380,-73,-1290,1548,Pointer_Movement,day1_me
1774726473470,-440,328,-17304,-47,-1446,1353,Pointer_Movement,day1_me
1774726473470,-612,352,-17208,-92,-1257,1376,Pointer_Movement,day1_me
1774726473470,-572,412,-17228,-182,-1077,1297,Pointer_Movement,day1_me
1774726473528,-816,300,-17088,-402,-1205,1042,Pointer_Movement,day1_me
1774726473528,-1020,456,-16964,-211,-1078,1113,Pointer_Movement,day1_me
1774726473528,-908,428,-17068,5,-968,1183,Pointer_Movement,day1_me
1774726473528,-796,412,-17184,73,-1046,1084,Pointer_Movement,day1_me
1774726473528,-1080,148,-17352,-211,-1000,741,Pointer_Movement,day1_me
1774726473576,-1044,312,-17232,-264,-857,840,Pointer_Movement,day1_me
1774726473576,-860,492,-17176,-219,-844,707,Pointer_Movement,day1_me
1774726473639,-896,504,-17204,-204,-990,402,Pointer_Movement,day1_me
1774726473639,-1076,464,-17116,-249,-950,492,Pointer_Movement,day1_me
1774726473639,-1008,604,-16980,86,-834,452,Pointer_Movement,day1_me
1774726473639,-1000,584,-17060,206,-874,237,Pointer_Movement,day1_me
1774726473639,-1260,396,-17228,35,-874,215,Pointer_Movement,day1_me
1774726473639,-1080,612,-17168,-94,-788,227,Pointer_Movement,day1_me
1774726473654,-1140,704,-17148,27,-774,-143,Pointer_Movement,day1_me
1774726473654,-1372,568,-17240,65,-684,-127,Pointer_Movement,day1_me
1774726473702,-1228,628,-17120,178,-674,-205,Pointer_Movement,day1_me
1774726473702,-1280,472,-17388,233,-693,-421,Pointer_Movement,day1_me
1774726473766,-1372,416,-17316,99,-710,-460,Pointer_Movement,day1_me
1774726473766,-1420,388,-17240,4,-683,-488,Pointer_Movement,day1_me
1774726473766,-1468,364,-17268,117,-705,-675,Pointer_Movement,day1_me
1774726473766,-1564,332,-17196,57,-701,-731,Pointer_Movement,day1_me
1774726473766,-1600,376,-17028,92,-606,-784,Pointer_Movement,day1_me
1774726473766,-1576,420,-17128,96,-468,-847,Pointer_Movement,day1_me
1774726473766,-1496,336,-17212,31,-387,-945,Pointer_Movement,day1_me
1774726473766,-1484,296,-17376,61,-459,-1150,Pointer_Movement,day1_me
1774726473815,-1648,196,-17412,142,-506,-1080,Pointer_Movement,day1_me
1774726473830,-1544,124,-17360,270,-528,-1043,Pointer_Movement,day1_me
1774726473830,-1528,64,-17420,360,-596,-1057,Pointer_Movement,day1_me
1774726473830,-1628,-136,-17616,327,-445,-1163,Pointer_Movement,day1_me
1774726473886,-1552,-148,-17652,173,-499,-1173,Pointer_Movement,day1_me
1774726473886,-1524,-224,-17740,113,-572,-1228,Pointer_Movement,day1_me
1774726473956,-1664,-276,-17572,193,-790,-1100,Pointer_Movement,day1_me
1774726473956,-1644,-268,-17876,453,-880,-980,Pointer_Movement,day1_me
1774726473956,-1640,-360,-17900,248,-941,-1130,Pointer_Movement,day1_me
1774726473956,-1664,-420,-17768,-38,-972,-1207,Pointer_Movement,day1_me
1774726473958,-1788,-328,-17700,-130,-937,-1205,Pointer_Movement,day1_me
1774726473958,-1612,-224,-17832,209,-1047,-1136,Pointer_Movement,day1_me
1774726473958,-1612,-348,-17892,193,-1205,-1208,Pointer_Movement,day1_me
1774726473958,-1676,-396,-17756,0,-1349,-1173,Pointer_Movement,day1_me
1774726474118,-1728,-308,-17636,14,-1285,-1049,Pointer_Movement,day1_me
1774726474118,-1656,-312,-17736,181,-1464,-1213,Pointer_Movement,day1_me
1774726474118,-1728,-344,-17652,-98,-1642,-1372,Pointer_Movement,day1_me
1774726474118,-1948,-308,-17364,-175,-1610,-1361,Pointer_Movement,day1_me
1774726474118,-2160,-368,-17376,-71,-1491,-1265,Pointer_Movement,day1_me
1774726474134,-1944,-544,-17300,169,-1621,-1089,Pointer_Movement,day1_me
1774726474134,-2140,-472,-17136,-6,-1815,-1160,Pointer_Movement,day1_me
1774726474134,-2332,-456,-17028,-34,-1638,-1039,Pointer_Movement,day1_me
1774726474134,-2236,-240,-16944,111,-1464,-1001,Pointer_Movement,day1_me
1774726474134,-2304,-524,-17100,160,-1350,-1042,Pointer_Movement,day1_me
1774726474134,-2296,-448,-16984,60,-1292,-930,Pointer_Movement,day1_me
1774726474134,-2268,-512,-16980,90,-1420,-982,Pointer_Movement,day1_me
1774726474134,-2304,-560,-16860,140,-1394,-942,Pointer_Movement,day1_me
1774726474134,-2384,-684,-16816,82,-1139,-1013,Pointer_Movement,day1_me
1774726474140,-2416,-812,-16768,-283,-1100,-1053,Pointer_Movement,day1_me
1774726474185,-2428,-748,-16520,-429,-961,-992,Pointer_Movement,day1_me
1774726474185,-2632,-472,-16592,-238,-853,-813,Pointer_Movement,day1_me
1774726474245,-2376,-748,-16792,243,-801,-509,Pointer_Movement,day1_me
1774726474245,-2412,-796,-16796,-68,-888,-585,Pointer_Movement,day1_me
1774726474245,-2560,-716,-16532,-245,-772,-736,Pointer_Movement,day1_me
1774726474245,-2760,-624,-16628,-192,-457,-674,Pointer_Movement,day1_me
1774726474245,-2480,-832,-16784,1,-302,-357,Pointer_Movement,day1_me
1774726474245,-2536,-884,-16900,27,-465,-388,Pointer_Movement,day1_me
1774726474245,-2680,-960,-16912,80,-505,-276,Pointer_Movement,day1_me
1774726474310,-2828,-1016,-16800,94,-353,-22,Pointer_Movement,day1_me
1774726474310,-2796,-840,-16968,99,-162,140,Pointer_Movement,day1_me
1774726474438,-2628,-900,-17080,-41,-105,35,Pointer_Movement,day1_me
1774726474438,-2668,-940,-17160,-162,-65,107,Pointer_Movement,day1_me
1774726474438,-2604,-888,-17012,-203,-79,272,Pointer_Movement,day1_me
1774726474438,-2500,-768,-16932,-175,-62,301,Pointer_Movement,day1_me
1774726474440,-2672,-644,-17064,-90,-118,366,Pointer_Movement,day1_me
1774726474440,-2704,-556,-16996,-111,11,456,Pointer_Movement,day1_me
1774726474440,-2624,-580,-16928,-170,77,413,Pointer_Movement,day1_me
1774726474440,-2656,-476,-17096,-194,182,456,Pointer_Movement,day1_me
1774726474550,-2420,-744,-17224,286,-16,844,Pointer_Movement,day1_me
1774726474550,-2232,-816,-17252,340,-17,849,Pointer_Movement,day1_me
1774726474550,-2252,-1048,-17320,280,-147,581,Pointer_Movement,day1_me
1774726474550,-2476,-1232,-17328,35,-135,669,Pointer_Movement,day1_me
1774726474550,-2720,-1212,-17108,-466,-179,800,Pointer_Movement,day1_me
1774726474550,-2860,-1212,-16908,-338,-81,1061,Pointer_Movement,day1_me
1774726474550,-2836,-1176,-17060,-151,-39,1321,Pointer_Movement,day1_me
1774726474550,-2996,-1276,-17152,-23,8,1391,Pointer_Movement,day1_me
1774726474662,-2808,-1192,-17716,-238,295,2729,Pointer_Movement,day1_me
1774726474678,-2684,-1392,-18012,-285,25,2844,Pointer_Movement,day1_me
1774726474678,-2488,-1332,-18096,-677,-210,2962,Pointer_Movement,day1_me
1774726474678,-2612,-984,-17708,-761,-706,3229,Pointer_Movement,day1_me
1774726474678,-2720,-780,-17564,-618,-690,3403,Pointer_Movement,day1_me
1774726474678,-2592,-772,-17572,-536,-638,3406,Pointer_Movement,day1_me
1774726474678,-2596,-732,-17436,-724,-605,3422,Pointer_Movement,day1_me
1774726474678,-2420,-300,-17372,-1033,-707,3442,Pointer_Movement,day1_me
1774726474791,-2728,64,-16880,-651,-769,3764,Pointer_Movement,day1_me
1774726474791,-2624,72,-16864,-547,-652,3491,Pointer_Movement,day1_me
1774726474791,-2576,240,-16944,-719,-480,3574,Pointer_Movement,day1_me
1774726474799,-2432,452,-16848,-810,-456,3569,Pointer_Movement,day1_me
1774726474807,-2380,548,-16824,-674,-569,3308,Pointer_Movement,day1_me
1774726474807,-2640,656,-16868,-476,-412,3579,Pointer_Movement,day1_me
1774726474807,-2396,752,-16984,-403,-311,3464,Pointer_Movement,day1_me
1774726474807,-2280,792,-17028,-493,-406,3133,Pointer_Movement,day1_me
1774726474972,-2340,1064,-16960,-611,-545,3059,Pointer_Movement,day1_me
1774726474975,-2464,1064,-16952,-574,-592,2970,Pointer_Movement,day1_me
1774726474975,-2404,1172,-16928,-623,-484,2970,Pointer_Movement,day1_me
1774726474975,-2304,1312,-16984,-687,-437,2850,Pointer_Movement,day1_me
1774726474975,-2252,1468,-16916,-1013,-504,2372,Pointer_Movement,day1_me
1774726474975,-2264,1468,-16856,-949,-444,2244,Pointer_Movement,day1_me
1774726474975,-2372,1576,-16728,-876,-425,2171,Pointer_Movement,day1_me
1774726474975,-2312,1728,-16524,-839,-452,2001,Pointer_Movement,day1_me
1774726474983,-2584,1720,-16440,-890,-492,1596,Pointer_Movement,day1_me
1774726474983,-2680,1916,-16268,-794,-298,1566,Pointer_Movement,day1_me
1774726474983,-2624,1900,-16256,-411,-140,1276,Pointer_Movement,day1_me
1774726474985,-2700,1652,-16328,-305,-34,1149,Pointer_Movement,day1_me
1774726474985,-2528,1636,-16384,-29,238,929,Pointer_Movement,day1_me
1774726474985,-2640,1428,-16464,130,300,584,Pointer_Movement,day1_me
1774726474985,-2804,1080,-16540,-22,309,588,Pointer_Movement,day1_me
1774726475018,-2892,1044,-16484,29,432,605,Pointer_Movement,day1_me
1774726475018,-2928,820,-16564,375,583,590,Pointer_Movement,day1_me
1774726475082,-2752,264,-17016,303,630,711,Pointer_Movement,day1_me
1774726475082,-2776,184,-17028,149,576,678,Pointer_Movement,day1_me
1774726475082,-3040,200,-16920,235,630,733,Pointer_Movement,day1_me
1774726475082,-3080,188,-17180,324,816,974,Pointer_Movement,day1_me
1774726475082,-3036,96,-17260,252,880,1032,Pointer_Movement,day1_me
1774726475082,-3032,164,-17208,-104,745,1015,Pointer_Movement,day1_me
1774726475082,-3020,176,-17228,-36,692,1285,Pointer_Movement,day1_me
1774726475082,-2892,200,-17252,24,727,1386,Pointer_Movement,day1_me
1774726475143,-2784,64,-17248,141,713,1348,Pointer_Movement,day1_me
1774726475143,-2700,-172,-17376,-88,644,1377,Pointer_Movement,day1_me
1774726475143,-2964,148,-16752,-648,527,1368,Pointer_Movement,day1_me
1774726475143,-3140,140,-16496,-304,807,1452,Pointer_Movement,day1_me
1774726475207,-3192,-52,-16592,-253,942,1671,Pointer_Movement,day1_me
1774726475207,-2984,16,-16500,-458,927,1851,Pointer_Movement,day1_me
1774726475207,-3064,292,-16248,-333,1008,1873,Pointer_Movement,day1_me
1774726475207,-2872,552,-16492,164,1601,2494,Pointer_Movement,day1_me
1774726475207,-2592,812,-16656,70,1561,2401,Pointer_Movement,day1_me
1774726475257,-2460,944,-16632,4,1558,2188,Pointer_Movement,day1_me
1774726475271,-2476,1072,-16920,38,1706,2242,Pointer_Movement,day1_me
1774726475282,-2248,1184,-16792,53,1808,2248,Pointer_Movement,day1_me
1774726475282,-2068,1480,-16880,205,1624,1914,Pointer_Movement,day1_me
1774726475282,-2092,1512,-16812,538,1780,1973,Pointer_Movement,day1_me
1774726475328,-1904,1524,-16960,773,1839,2056,Pointer_Movement,day1_me
1774726475328,-1612,1516,-17100,653,1728,1905,Pointer_Movement,day1_me
1774726475388,-1664,1460,-17216,539,1710,1412,Pointer_Movement,day1_me
1774726475388,-1684,1392,-17176,411,1749,1388,Pointer_Movement,day1_me
1774726475390,-1588,1428,-17192,390,1739,1290,Pointer_Movement,day1_me
1774726475391,-1548,1492,-17204,319,1651,1168,Pointer_Movement,day1_me
1774726475391,-1664,1540,-17096,575,1724,984,Pointer_Movement,day1_me
1774726475391,-1608,1456,-17180,415,1702,721,Pointer_Movement,day1_me
1774726475393,-1704,1380,-16976,205,1707,542,Pointer_Movement,day1_me
1774726475395,-1732,1404,-16840,209,1972,551,Pointer_Movement,day1_me
1774726475451,-1652,1224,-16948,293,2011,456,Pointer_Movement,day1_me
1774726475453,-1628,896,-16980,253,1953,350,Pointer_Movement,day1_me
1774726475510,-1672,780,-16880,239,1882,373,Pointer_Movement,day1_me
1774726475511,-1796,744,-16976,254,1986,420,Pointer_Movement,day1_me
1774726475511,-1768,740,-16776,403,2132,491,Pointer_Movement,day1_me
1774726475513,-1732,604,-16968,526,2289,522,Pointer_Movement,day1_me
1774726475513,-1556,492,-17236,487,2184,799,Pointer_Movement,day1_me
1774726475515,-1412,424,-17312,491,2144,728,Pointer_Movement,day1_me
1774726475515,-1440,360,-17432,403,2130,704,Pointer_Movement,day1_me
1774726475515,-1472,284,-17408,144,2172,712,Pointer_Movement,day1_me
1774726475568,-1396,532,-17416,-51,2278,834,Pointer_Movement,day1_me
1774726475568,-1272,568,-17532,167,2186,739,Pointer_Movement,day1_me
1774726475568,-1212,648,-17476,114,2152,857,Pointer_Movement,day1_me
1774726475568,-1080,648,-17604,147,2173,895,Pointer_Movement,day1_me
1774726475568,-1056,644,-17700,139,2147,838,Pointer_Movement,day1_me
1774726475624,-900,668,-17644,156,2091,827,Pointer_Movement,day1_me
1774726475624,-684,804,-17660,103,1976,894,Pointer_Movement,day1_me
1774726475689,-548,816,-17456,98,1775,788,Pointer_Movement,day1_me
1774726475689,-528,892,-17360,62,1625,695,Pointer_Movement,day1_me
1774726475689,-652,928,-17308,215,1747,718,Pointer_Movement,day1_me
1774726475689,-592,952,-17344,266,1891,736,Pointer_Movement,day1_me
1774726475689,-504,852,-17396,117,1967,527,Pointer_Movement,day1_me
1774726475689,-524,800,-17360,121,1923,587,Pointer_Movement,day1_me
1774726475689,-464,760,-17516,211,1914,597,Pointer_Movement,day1_me
1774726475689,-324,712,-17428,170,1872,591,Pointer_Movement,day1_me
1774726475743,-356,664,-17372,134,1891,538,Pointer_Movement,day1_me
1774726475743,-160,864,-17548,157,1954,587,Pointer_Movement,day1_me
1774726475800,8,860,-17576,-6,1686,451,Pointer_Movement,day1_me
1774726475800,-128,940,-17592,-47,1490,291,Pointer_Movement,day1_me
1774726475800,-272,912,-17388,151,1530,390,Pointer_Movement,day1_me
1774726475800,-268,928,-17388,443,1651,471,Pointer_Movement,day1_me
1774726475800,60,708,-17532,329,1685,308,Pointer_Movement,day1_me
1774726475800,8,548,-17604,95,1528,142,Pointer_Movement,day1_me
1774726475800,-56,556,-17436,-28,1360,19,Pointer_Movement,day1_me
1774726475800,-240,680,-17272,-5,1381,-13,Pointer_Movement,day1_me
1774726475870,-280,628,-17312,254,1509,162,Pointer_Movement,day1_me
1774726475870,-164,244,-17636,519,1669,234,Pointer_Movement,day1_me
1774726475870,-60,64,-17704,394,1578,195,Pointer_Movement,day1_me
1774726475870,-220,-52,-17816,273,1567,240,Pointer_Movement,day1_me
1774726475870,-188,-144,-17932,259,1543,322,Pointer_Movement,day1_me
1774726475932,-96,-380,-17960,201,1489,360,Pointer_Movement,day1_me
1774726475936,-148,-580,-18060,-228,1389,589,Pointer_Movement,day1_me
1774726475985,-132,-656,-18016,-380,1289,715,Pointer_Movement,day1_me
1774726475985,-88,-596,-17948,-221,1239,1043,Pointer_Movement,day1_me
1774726475985,52,-480,-18176,-22,1017,1336,Pointer_Movement,day1_me
1774726475985,188,-444,-18124,60,791,1543,Pointer_Movement,day1_me
1774726475985,144,-420,-18096,0,562,1727,Pointer_Movement,day1_me
1774726475985,276,-368,-17828,-61,613,1868,Pointer_Movement,day1_me
1774726475985,288,-160,-17908,-142,654,1901,Pointer_Movement,day1_me
