t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729136746,3256,2756,-16432,150,8,-41,Idle,day2_me
1774729136746,3164,2804,-16360,15,148,-31,Idle,day2_me
1774729136746,3328,2848,-16388,-2,195,-2,Idle,day2_me
1774729136746,3440,2932,-16492,-30,158,17,Idle,day2_me
1774729136833,3384,2920,-16392,-81,82,-34,Idle,day2_me
1774729136833,3392,2944,-16416,-51,113,-27,Idle,day2_me
1774729136833,3424,3000,-16468,-47,142,35,Idle,day2_me
1774729136833,3528,2976,-16608,32,125,33,Idle,day2_me
1774729136833,3468,2952,-16644,53,21,15,Idle,day2_me
1774729136862,3336,2808,-16536,-50,36,-28,Idle,day2_me
1774729136862,3356,2940,-16608,-70,115,44,Idle,day2_me
1774729136880,3408,2880,-16528,37,-23,21,Idle,day2_me
1774729136880,3356,2936,-16620,21,-100,72,Idle,day2_me
1774729136880,3328,2884,-16480,6,-96,43,Idle,day2_me
1774729136930,3232,2872,-16540,-7,62,104,Idle,day2_me
1774729136930,3260,2956,-16516,-48,113,79,Idle,day2_me
1774729136936,3408,2988,-16500,-21,121,71,Idle,day2_me
1774729136936,3376,3032,-16612,-37,77,81,Idle,day2_me
1774729136936,3376,3096,-16540,12,57,25,Idle,day2_me
1774729136989,3448,2968,-16532,12,56,54,Idle,day2_me
1774729136989,3344,3004,-16620,68,91,60,Idle,day2_me
1774729136989,3388,2996,-16600,5,138,48,Idle,day2_me
1774729136989,3356,2968,-16664,29,127,4,Idle,day2_me
1774729136989,3448,2920,-16504,-16,153,-15,Idle,day2_me
1774729137050,3292,3096,-16452,-45,133,-13,Idle,day2_me
1774729137052,3308,3020,-16548,85,153,4,Idle,day2_me
1774729137052,3356,3040,-16580,93,127,-28,Idle,day2_me
1774729137057,3376,3068,-16708,130,141,-10,Idle,day2_me
1774729137057,3380,2948,-16520,206,78,-30,Idle,day2_me
1774729137104,3420,2788,-16620,48,137,-63,Idle,day2_me
1774729137104,3424,2876,-16484,35,106,-97,Idle,day2_me
1774729137104,3392,2848,-16628,101,92,-53,Idle,day2_me
1774729137114,3372,2784,-16576,71,83,-25,Idle,day2_me
1774729137114,3444,2840,-16616,115,57,70,Idle,day2_me
1774729137170,3444,2932,-16556,8,-27,-17,Idle,day2_me
1774729137170,3368,2904,-16436,-34,7,-65,Idle,day2_me
1774729137170,3416,2920,-16472,-8,-36,-4,Idle,day2_me
1774729137170,3416,3020,-16508,-73,-26,-86,Idle,day2_me
1774729137170,3452,3064,-16504,-65,3,-76,Idle,day2_me
1774729137234,3492,2968,-16432,12,26,13,Idle,day2_me
1774729137235,3512,3036,-16524,-59,23,-82,Idle,day2_me
1774729137235,3416,3008,-16376,-74,-64,-152,Idle,day2_me
1774729137237,3376,2888,-16300,-15,-74,-81,Idle,day2_me
1774729137237,3348,2884,-16352,37,-31,-21,Idle,day2_me
1774729137292,3280,2828,-16344,-105,127,-42,Idle,day2_me
1774729137346,3392,2828,-16368,-82,122,59,Idle,day2_me
1774729137346,3408,2904,-16532,-57,107,79,Idle,day2_me
1774729137356,3320,2984,-16480,-64,1,43,Idle,day2_me
1774729137369,3296,2788,-16368,-73,41,-13,Idle,day2_me
1774729137369,3404,2908,-16500,-103,339,7,Idle,day2_me
1774729137372,3532,2928,-16612,-156,198,16,Idle,day2_me
1774729137372,3508,2984,-16504,-84,66,-43,Idle,day2_me
1774729137372,3308,2836,-16512,9,41,54,Idle,day2_me
1774729137372,3320,2840,-16488,-9,236,78,Idle,day2_me
1774729137410,3668,2916,-16768,-30,135,30,Idle,day2_me
1774729137410,3616,2976,-16764,-15,-47,-43,Idle,day2_me
1774729137410,3412,2924,-16528,-100,-60,-53,Idle,day2_me
1774729137410,3340,2864,-16452,-137,85,-50,Idle,day2_me
1774729137410,3452,2988,-16528,-54,170,58,Idle,day2_me
1774729137470,3620,3044,-16708,18,-187,58,Idle,day2_me
1774729137470,3360,2952,-16460,47,-143,29,Idle,day2_me
1774729137470,3256,2860,-16560,-41,82,20,Idle,day2_me
1774729137470,3388,3012,-16540,-70,193,24,Idle,day2_me
1774729137470,3520,2964,-16496,-61,81,-40,Idle,day2_me
1774729137532,3384,2924,-16396,49,-19,-45,Idle,day2_me
1774729137532,3388,2916,-16544,58,88,3,Idle,day2_me
1774729137532,3472,2860,-16620,-93,5,-84,Idle,day2_me
1774729137541,3392,2920,-16412,-143,-73,-98,Idle,day2_me
1774729137541,3356,2948,-16400,-50,-37,5,Idle,day2_me
1774729137580,3272,2884,-16380,150,-83,106,Idle,day2_me
1774729137580,3296,2772,-16368,31,6,81,Idle,day2_me
1774729137580,3288,2864,-16364,-68,102,39,Idle,day2_me
1774729137580,3308,2944,-16420,-73,282,62,Idle,day2_me
1774729137580,3504,3044,-16696,-134,168,51,Idle,day2_me
1774729137655,3452,2916,-16512,-58,-30,20,Idle,day2_me
1774729137655,3428,2980,-16544,-4,120,49,Idle,day2_me
1774729137655,3476,3000,-16576,104,64,39,Idle,day2_me
1774729137655,3480,2940,-16748,35,-40,-1,Idle,day2_me
1774729137655,3348,2860,-16564,-24,-43,-48,Idle,day2_me
1774729137709,3384,2936,-16560,-84,161,59,Idle,day2_me
1774729137712,3492,3096,-16684,30,39,60,Idle,day2_me
1774729137716,3460,3056,-16576,62,-163,26,Idle,day2_me
1774729137761,3312,2996,-16496,13,-169,24,Idle,day2_me
1774729137761,3224,2868,-16372,-127,73,-42,Idle,day2_me
1774729137773,3584,3112,-16608,-137,144,-23,Idle,day2_me
1774729137773,3524,3144,-16568,-14,-91,-48,Idle,day2_me
1774729137773,3332,3052,-16432,-30,-103,-53,Idle,day2_me
1774729137773,3256,2952,-16272,-15,119,-32,Idle,day2_me
1774729137773,3432,3024,-16536,54,167,-39,Idle,day2_me
1774729137827,3448,3004,-16436,-98,-84,-128,Idle,day2_me
1774729137827,3276,2900,-16428,-103,-40,-126,Idle,day2_me
1774729137837,3200,2928,-16344,-82,155,-62,Idle,day2_me
1774729137837,3396,2940,-16372,40,237,78,Idle,day2_me
1774729137837,3540,2964,-16652,174,22,78,Idle,day2_me
1774729137890,3204,2788,-16372,14,-65,-76,Idle,day2_me
1774729137890,3256,2772,-16388,-51,178,32,Idle,day2_me
1774729137890,3348,2880,-16552,-211,263,-53,Idle,day2_me
1774729137950,3460,2940,-16608,-217,172,-47,Idle,day2_me
1774729137950,3448,2960,-16652,-98,42,-11,Idle,day2_me
1774729137950,3492,3012,-16480,170,152,202,Idle,day2_me
1774729137950,3520,2980,-16636,213,68,160,Idle,day2_me
1774729137950,3512,2888,-16604,43,52,-13,Idle,day2_me
1774729137950,3444,2904,-16420,-120,72,-81,Idle,day2_me
1774729137950,3368,3028,-16424,-143,251,-39,Idle,day2_me
1774729138013,3544,3088,-16624,157,-133,54,Idle,day2_me
1774729138013,3364,2920,-16408,221,-162,78,Idle,day2_me
1774729138063,3228,2924,-16408,61,-39,60,Idle,day2_me
1774729138063,3324,2932,-16460,23,161,-11,Idle,day2_me
1774729138063,3452,2872,-16624,-117,212,-57,Idle,day2_me
1774729138063,3492,3028,-16732,161,-70,26,Idle,day2_me
1774729138063,3448,2884,-16588,114,-95,8,Idle,day2_me
1774729138063,3456,2872,-16496,36,-59,-5,Idle,day2_me
1774729138076,3484,2900,-16432,-84,19,-50,Idle,day2_me
1774729138076,3420,2936,-16548,-110,81,-85,Idle,day2_me
1774729138132,3440,3116,-16496,83,-98,20,Idle,day2_me
1774729138132,3416,2932,-16424,87,-175,49,Idle,day2_me
1774729138134,3380,2868,-16380,1,-92,59,Idle,day2_me
1774729138134,3260,2944,-16232,-69,88,-9,Idle,day2_me
1774729138134,3296,2956,-16428,-198,128,-89,Idle,day2_me
1774729138192,3428,3056,-16408,-37,193,-39,Idle,day2_me
1774729138192,3516,3100,-16600,148,160,4,Idle,day2_me
1774729138194,3536,2976,-16580,113,51,-27,Idle,day2_me
1774729138194,3528,2876,-16568,29,29,-41,Idle,day2_me
1774729138195,3508,2816,-16596,-19,45,-49,Idle,day2_me
1774729138239,3484,2828,-16588,-37,89,-118,Idle,day2_me
1774729138239,3480,2844,-16572,-51,43,-86,Idle,day2_me
1774729138239,3472,2940,-16644,-2,-1,-52,Idle,day2_me
1774729138239,3508,2920,-16684,-1,-58,-14,Idle,day2_me
1774729138239,3452,2808,-16592,-52,-88,-2,Idle,day2_me
1774729138305,3368,2840,-16360,-39,-4,-6,Idle,day2_me
1774729138305,3296,2820,-16416,-163,55,-36,Idle,day2_me
1774729138369,3388,2924,-16452,-174,45,-17,Idle,day2_me
1774729138369,3364,2984,-16384,-51,58,23,Idle,day2_me
1774729138369,3360,2968,-16472,-43,42,20,Idle,day2_me
1774729138369,3508,2964,-16448,-35,9,28,Idle,day2_me
1774729138369,3444,2972,-16468,103,-9,73,Idle,day2_me
1774729138369,3460,3012,-16504,108,-32,95,Idle,day2_me
1774729138369,3400,2956,-16460,22,-12,25,Idle,day2_me
1774729138369,3436,2912,-16424,-57,7,-9,Idle,day2_me
1774729138430,3380,2912,-16404,-183,95,-99,Idle,day2_me
1774729138478,3424,3000,-16344,-140,75,-72,Idle,day2_me
1774729138478,3288,3016,-16376,-40,110,-23,Idle,day2_me
1774729138543,3396,2968,-16488,26,150,8,Idle,day2_me
1774729138543,3424,2988,-16560,27,216,0,Idle,day2_me
1774729138543,3488,2992,-16496,-60,153,-75,Idle,day2_me
1774729138543,3480,2920,-16516,-61,185,-26,Idle,day2_me
1774729138543,3516,2900,-16612,-43,178,-54,Idle,day2_me
1774729138543,3436,2872,-16684,-20,114,-19,Idle,day2_me
1774729138543,3448,2876,-16756,81,63,31,Idle,day2_me
1774729138543,3400,2748,-16592,-154,4,-8,Idle,day2_me
1774729138543,3420,2876,-16576,-168,58,-21,Idle,day2_me
1774729138543,3416,2912,-16564,-82,65,16,Idle,day2_me
1774729138559,3480,2956,-16588,-37,0,52,Idle,day2_me
1774729138559,3436,3036,-16540,7,-74,67,Idle,day2_me
1774729138607,3380,3048,-16404,50,14,95,Idle,day2_me
1774729138612,3464,3028,-16516,-10,58,13,Idle,day2_me
1774729138612,3488,3064,-16592,-133,56,-6,Idle,day2_me
1774729138612,3456,3080,-16428,-44,1,-15,Idle,day2_me
1774729138612,3436,3144,-16420,90,15,-2,Idle,day2_me
1774729138671,3536,3020,-16540,32,50,-35,Idle,day2_me
1774729138671,3492,2948,-16400,-109,12,-102,Idle,day2_me
1774729138671,3392,2972,-16496,-81,111,-122,Idle,day2_me
1774729138671,3460,2928,-16548,-1,136,-89,Idle,day2_me
1774729138671,3496,2916,-16576,15,18,-110,Idle,day2_me
1774729138731,3368,2864,-16532,-28,-29,-116,Idle,day2_me
1774729138732,3380,2872,-16516,16,30,-92,Idle,day2_me
1774729138732,3368,2840,-16564,-41,23,-85,Idle,day2_me
1774729138734,3320,2820,-16488,-105,39,-97,Idle,day2_me
1774729138734,3328,2796,-16420,-141,76,-78,Idle,day2_me
1774729138783,3496,3016,-16516,79,-81,85,Idle,day2_me
1774729138783,3404,2916,-16536,101,-79,6,Idle,day2_me
1774729138783,3300,2864,-16356,-22,79,-37,Idle,day2_me
1774729138783,3340,2932,-16464,-84,242,-9,Idle,day2_me
1774729138783,3500,3008,-16552,-106,220,-2,Idle,day2_me
1774729138850,3520,2912,-16404,15,-33,-14,Idle,day2_me
1774729138850,3384,2956,-16548,10,204,74,Idle,day2_me
1774729138850,3544,2956,-16572,66,173,81,Idle,day2_me
1774729138854,3632,3008,-16636,75,47,29,Idle,day2_me
1774729138854,3484,2900,-16532,36,-40,-5,Idle,day2_me
1774729138911,3416,2916,-16560,-57,199,0,Idle,day2_me
1774729138911,3484,3012,-16524,-66,149,-24,Idle,day2_me
1774729138911,3492,2948,-16616,-81,43,-69,Idle,day2_me
1774729138911,3420,2916,-16460,-74,-49,-57,Idle,day2_me
1774729138911,3380,2936,-16464,-77,156,17,Idle,day2_me
1774729138965,3620,2940,-16636,97,-41,50,Idle,day2_me
1774729138965,3492,2988,-16456,79,-177,19,Idle,day2_me
1774729138965,3416,2908,-16360,-38,-31,-49,Idle,day2_me
1774729138965,3340,2856,-16376,-187,165,-115,Idle,day2_me
1774729138965,3508,3012,-16548,-200,183,-61,Idle,day2_me
1774729139029,3308,3056,-16408,25,-126,-18,Idle,day2_me
1774729139029,3264,2952,-16232,28,-20,-70,Idle,day2_me
1774729139029,3224,3012,-16272,4,329,56,Idle,day2_me
1774729139029,3584,3096,-16596,112,279,100,Idle,day2_me
1774729139029,3672,3180,-16708,204,55,15,Idle,day2_me
1774729139089,3448,2912,-16648,-8,59,-87,Idle,day2_me
1774729139105,3464,2924,-16696,-80,197,-128,Idle,day2_me
1774729139105,3620,2912,-16708,-160,123,-146,Idle,day2_me
1774729139105,3688,2860,-16728,-170,-82,-143,Idle,day2_me
1774729139105,3500,2848,-16660,-102,-191,-106,Idle,day2_me
1774729139137,3460,2892,-16592,5,51,43,Idle,day2_me
1774729139137,3540,2940,-16564,-42,-91,-4,Idle,day2_me
1774729139137,3484,3000,-16496,-41,-187,-43,Idle,day2_me
1774729139153,3400,3004,-16328,-2,-171,-27,Idle,day2_me
1774729139153,3280,2992,-16292,-52,3,-61,Idle,day2_me
1774729139211,3448,3020,-16484,101,-4,-57,Idle,day2_me
1774729139212,3460,3020,-16352,67,-48,-50,Idle,day2_me
1774729139214,3380,2880,-16508,3,87,-35,Idle,day2_me
1774729139215,3468,2988,-16596,9,125,-27,Idle,day2_me
1774729139215,3580,2980,-16684,-60,60,-82,Idle,day2_me
1774729139272,3396,2892,-16516,-74,-45,-127,Idle,day2_me
1774729139274,3332,2884,-16364,-69,140,-85,Idle,day2_me
1774729139274,3484,3016,-16592,75,197,73,Idle,day2_me
1774729139276,3492,2916,-16656,203,-65,67,Idle,day2_me
1774729139276,3512,2944,-16628,166,-215,23,Idle,day2_me
1774729139330,3264,2872,-16392,-119,136,-54,Idle,day2_me
1774729139330,3428,2944,-16520,-195,292,-64,Idle,day2_me
1774729139330,3632,3056,-16784,-96,146,-71,Idle,day2_me
1774729139330,3584,3072,-16596,32,-110,-28,Idle,day2_me
1774729139330,3436,2956,-16520,94,-197,-67,Idle,day2_me
1774729139388,3384,2984,-16524,-29,202,9,Idle,day2_me
1774729139388,3504,3052,-16680,-4,19,-64,Idle,day2_me
1774729139393,3452,2980,-16572,28,-111,-55,Idle,day2_me
1774729139393,3328,2976,-16492,60,-164,-49,Idle,day2_me
1774729139393,3316,2900,-16488,97,45,25,Idle,day2_me
1774729139509,3528,3000,-16688,-3,-14,-72,Idle,day2_me
1774729139509,3448,2976,-16604,-137,-130,-113,Idle,day2_me
1774729139509,3300,2992,-16428,-87,-76,-66,Idle,day2_me
1774729139571,3252,2976,-16396,-15,133,-50,Idle,day2_me
1774729139591,3444,2980,-16584,34,129,-20,Idle,day2_me
1774729139591,3480,2964,-16584,52,-83,-66,Idle,day2_me
1774729139591,3424,3048,-16504,30,-79,-59,Idle,day2_me
1774729139591,3396,3032,-16572,72,22,-36,Idle,day2_me
1774729139591,3476,2972,-16516,43,3,-95,Idle,day2_me
1774729139591,3436,2960,-16640,-22,-49,-138,Idle,day2_me
1774729139591,3432,3052,-16436,-16,-12,-115,Idle,day2_me
1774729139591,3360,3048,-16536,31,-21,-140,Idle,day2_me
1774729139591,3428,3008,-16408,91,-62,-126,Idle,day2_me
1774729139591,3352,2960,-16524,-10,-72,-114,Idle,day2_me
1774729139591,3328,3080,-16320,6,-128,-126,Idle,day2_me
1774729139626,3340,2936,-16300,77,56,-112,Idle,day2_me
1774729139626,3380,2812,-16564,-60,100,-150,Idle,day2_me
1774729139626,3444,2932,-16480,-138,188,-185,Idle,day2_me
1774729139626,3452,2964,-16436,-94,112,-183,Idle,day2_me
1774729139634,3420,2864,-16520,144,5,3,Idle,day2_me
1774729139687,3372,2888,-16452,119,-6,-5,Idle,day2_me
1774729139687,3372,2836,-16424,50,113,-73,Idle,day2_me
1774729139687,3396,2812,-16552,-77,164,-40,Idle,day2_me
1774729139687,3476,2828,-16624,-168,183,-72,Idle,day2_me
1774729139687,3516,2924,-16540,-14,30,-33,Idle,day2_me
1774729139746,3456,2872,-16472,21,2,7,Idle,day2_me
1774729139754,3392,2920,-16544,67,-13,-8,Idle,day2_me
1774729139754,3300,2884,-16548,94,-12,0,Idle,day2_me
1774729139811,3360,2824,-16456,-23,39,6,Idle,day2_me
1774729139811,3368,2916,-16564,-101,167,-79,Idle,day2_me
1774729139811,3492,2884,-16492,48,160,22,Idle,day2_me
1774729139811,3460,2888,-16596,78,48,8,Idle,day2_me
1774729139811,3524,3044,-16612,83,42,53,Idle,day2_me
1774729139811,3476,2956,-16656,-15,-29,7,Idle,day2_me
1774729139811,3460,2912,-16572,-107,-5,-1,Idle,day2_me
1774729139863,3520,2992,-16516,-39,47,8,Idle,day2_me
1774729139875,3536,2976,-16512,5,6,-1,Idle,day2_me
1774729139875,3384,2924,-16484,-22,-17,-5,Idle,day2_me
1774729139875,3392,2916,-16520,-30,17,36,Idle,day2_me
1774729139875,3380,3044,-16372,27,3,-25,Idle,day2_me
1774729139923,3348,2940,-16496,-118,64,-60,Idle,day2_me
1774729139923,3356,2984,-16556,63,47,-14,Idle,day2_me
1774729139923,3392,2940,-16556,43,16,-15,Idle,day2_me
1774729139923,3444,3008,-16576,5,47,-52,Idle,day2_me
1774729139923,3460,2876,-16648,-68,59,-69,Idle,day2_me
1774729139990,3456,2956,-16700,-63,-41,-75,Idle,day2_me
1774729139990,3440,2916,-16540,-4,-83,-49,Idle,day2_me
1774729139990,3368,2884,-16572,54,-38,-15,Idle,day2_me
1774729139990,3420,2836,-16600,-56,17,-65,Idle,day2_me
1774729139990,3404,2972,-16560,-111,-10,-91,Idle,day2_me
1774729140051,3416,2984,-16400,4,-29,-33,Idle,day2_me
1774729140051,3348,3044,-16420,86,-13,-38,Idle,day2_me
1774729140063,3376,3008,-16412,13,-6,-50,Idle,day2_me
1774729140067,3372,3000,-16372,-17,89,-59,Idle,day2_me
1774729140067,3384,3024,-16340,-20,71,-43,Idle,day2_me
1774729140098,3476,2984,-16400,173,55,-17,Idle,day2_me
1774729140112,3480,2928,-16588,233,63,-14,Idle,day2_me
1774729140170,3536,2908,-16620,126,-16,-44,Idle,day2_me
1774729140170,3480,2840,-16584,46,-57,-138,Idle,day2_me
1774729140170,3336,2804,-16468,8,36,-98,Idle,day2_me
1774729140170,3424,2736,-16440,-6,12,-19,Idle,day2_me
1774729140170,3404,2784,-16464,36,-5,-27,Idle,day2_me
1774729140170,3332,2816,-16548,42,-29,19,Idle,day2_me
1774729140170,3364,2900,-16348,-89,87,47,Idle,day2_me
1774729140170,3452,2912,-16504,-125,110,76,Idle,day2_me
1774729140227,3444,2928,-16416,-49,25,-1,Idle,day2_me
1774729140227,3416,2856,-16492,-13,94,54,Idle,day2_me
1774729140227,3504,2956,-16528,23,63,55,Idle,day2_me
1774729140227,3496,2880,-16600,-19,59,13,Idle,day2_me
1774729140227,3440,2828,-16604,-135,74,-24,Idle,day2_me
1774729140291,3432,2940,-16672,-7,-9,80,Idle,day2_me
1774729140293,3388,2780,-16572,-100,-33,42,Idle,day2_me
1774729140293,3332,2860,-16476,-30,25,68,Idle,day2_me
1774729140293,3336,2900,-16444,0,43,115,Idle,day2_me
1774729140293,3336,2884,-16428,-81,108,82,Idle,day2_me
1774729140340,3316,2980,-16480,-3,98,115,Idle,day2_me
1774729140340,3384,3056,-16516,36,63,116,Idle,day2_me
1774729140340,3320,3008,-16492,7,69,46,Idle,day2_me
1774729140353,3348,2956,-16464,-50,93,8,Idle,day2_me
1774729140353,3384,3104,-16480,-56,168,52,Idle,day2_me
1774729140406,3408,3052,-16552,-91,78,-75,Idle,day2_me
1774729140406,3392,2984,-16608,-22,121,-22,Idle,day2_me
1774729140406,3520,3108,-16616,143,64,54,Idle,day2_me
1774729140406,3468,3020,-16632,186,-67,9,Idle,day2_me
1774729140415,3372,2948,-16428,67,4,-29,Idle,day2_me
1774729140470,3368,2896,-16496,-43,209,-70,Idle,day2_me
1774729140470,3552,2916,-16660,-106,178,-127,Idle,day2_me
1774729140470,3492,2940,-16588,-36,88,-123,Idle,day2_me
1774729140470,3388,2920,-16604,70,28,-27,Idle,day2_me
1774729140470,3484,2880,-16552,101,23,-16,Idle,day2_me
1774729140598,3436,2908,-16520,-119,60,-77,Idle,day2_me
1774729140598,3424,2884,-16472,-80,77,-82,Idle,day2_me
1774729140598,3480,2888,-16596,-51,90,-38,Idle,day2_me
1774729140598,3520,2988,-16528,-18,41,-54,Idle,day2_me
1774729140598,3468,2988,-16560,10,26,-19,Idle,day2_me
1774729140598,3444,2872,-16440,-43,42,3,Idle,day2_me
1774729140598,3468,2924,-16612,-64,54,-51,Idle,day2_me
1774729140598,3488,2900,-16548,-80,27,-18,Idle,day2_me
1774729140709,3400,2936,-16420,-43,78,-71,Idle,day2_me
1774729140718,3388,2896,-16528,-79,103,-71,Idle,day2_me
1774729140718,3512,2892,-16516,-68,55,-86,Idle,day2_me
1774729140718,3460,2888,-16588,-48,40,-9,Idle,day2_me
1774729140718,3488,2968,-16408,-41,-7,-72,Idle,day2_me
1774729140718,3420,2928,-16484,39,19,16,Idle,day2_me
1774729140718,3468,2908,-16516,61,20,30,Idle,day2_me
1774729140718,3456,2924,-16372,-20,7,12,Idle,day2_me
1774729140718,3484,2780,-16404,-98,57,-28,Idle,day2_me
1774729140718,3392,2872,-16420,-151,97,-42,Idle,day2_me
1774729140767,3508,2980,-16396,-90,174,30,Idle,day2_me
1774729140767,3420,3032,-16360,-39,122,5,Idle,day2_me
1774729140773,3448,3052,-16444,47,129,-11,Idle,day2_me
1774729140773,3376,2964,-16460,-10,205,-32,Idle,day2_me
1774729140773,3484,2928,-16468,33,200,27,Idle,day2_me
1774729140824,3528,2884,-16692,47,102,-38,Idle,day2_me
1774729140824,3432,2872,-16592,-59,129,-57,Idle,day2_me
1774729140824,3412,2888,-16600,-98,154,-101,Idle,day2_me
1774729140824,3396,2852,-16660,-120,205,-45,Idle,day2_me
1774729140824,3592,2876,-16696,-101,77,-3,Idle,day2_me
1774729140954,3500,2944,-16508,-5,-34,17,Idle,day2_me
1774729140954,3452,2888,-16500,-3,-19,80,Idle,day2_me
1774729140954,3432,3040,-16400,39,-16,137,Idle,day2_me
1774729140954,3472,2984,-16492,-32,-48,61,Idle,day2_me
1774729140954,3440,3020,-16452,-96,63,38,Idle,day2_me
1774729140962,3476,3112,-16400,-25,169,29,Idle,day2_me
1774729140962,3492,3156,-16464,16,124,19,Idle,day2_me
1774729140962,3560,3068,-16356,54,102,19,Idle,day2_me
1774729141065,3524,2968,-16500,-85,64,-92,Idle,day2_me
1774729141065,3436,2936,-16404,-25,35,-88,Idle,day2_me
1774729141065,3396,2820,-16596,41,87,-98,Idle,day2_me
1774729141065,3408,2836,-16500,-23,75,-28,Idle,day2_me
1774729141065,3360,2824,-16536,-106,123,-69,Idle,day2_me
1774729141065,3384,2916,-16472,-102,126,52,Idle,day2_me
1774729141065,3484,2976,-16580,25,91,106,Idle,day2_me
1774729141191,3496,3032,-16508,89,27,53,Idle,day2_me
1774729141191,3468,2908,-16668,17,58,18,Idle,day2_me
1774729141191,3448,2864,-16496,-84,85,19,Idle,day2_me
1774729141191,3500,2964,-16596,-134,141,-21,Idle,day2_me
1774729141191,3508,2964,-16576,-71,88,-24,Idle,day2_me
1774729141191,3508,3000,-16596,85,6,103,Idle,day2_me
1774729141191,3508,3016,-16612,192,-103,139,Idle,day2_me
1774729141191,3464,2892,-16632,80,-150,50,Idle,day2_me
1774729141191,3356,2992,-16580,-111,174,2,Idle,day2_me
1774729141191,3468,3012,-16472,-51,139,9,Idle,day2_me
1774729141191,3436,3072,-16576,-22,72,-2,Idle,day2_me
1774729141191,3444,3020,-16408,25,5,-8,Idle,day2_me
1774729141191,3472,2964,-16404,50,94,91,Idle,day2_me
1774729141191,3472,3004,-16448,40,26,31,Idle,day2_me
1774729141242,3452,3016,-16416,-22,101,-39,Idle,day2_me
1774729141242,3512,3028,-16520,51,94,22,Idle,day2_me
1774729141242,3644,3072,-16548,154,47,23,Idle,day2_me
1774729141242,3588,3036,-16544,101,-12,-94,Idle,day2_me
1774729141309,3416,2976,-16580,19,-47,-104,Idle,day2_me
1774729141309,3404,3028,-16440,-11,82,-89,Idle,day2_me
1774729141309,3468,2956,-16424,15,43,-88,Idle,day2_me
1774729141309,3408,2840,-16492,-66,32,-82,Idle,day2_me
1774729141309,3412,2888,-16420,-33,93,18,Idle,day2_me
1774729141368,3432,2980,-16512,98,71,39,Idle,day2_me
1774729141371,3440,2868,-16388,38,30,-53,Idle,day2_me
1774729141371,3344,2896,-16384,-17,123,-56,Idle,day2_me
1774729141373,3440,3008,-16608,-26,295,20,Idle,day2_me
1774729141373,3640,2992,-16588,101,120,5,Idle,day2_me
1774729141416,3624,2952,-16608,156,-80,21,Idle,day2_me
1774729141432,3432,2836,-16460,-77,87,-42,Idle,day2_me
1774729141432,3520,2932,-16416,-44,186,-48,Idle,day2_me
1774729141432,3544,3092,-16524,-76,131,-96,Idle,day2_me
1774729141432,3532,3020,-16596,-28,0,-133,Idle,day2_me
1774729141483,3412,2944,-16468,57,-32,-77,Idle,day2_me
1774729141483,3424,2912,-16444,43,123,18,Idle,day2_me
1774729141503,3408,2872,-16492,14,147,-54,Idle,day2_me
