t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774728867154,3852,2392,-16328,-42,-18,-9,Idle,day2_me
1774728867154,3776,2352,-16216,31,33,41,Idle,day2_me
1774728867162,3788,2412,-16160,9,127,69,Idle,day2_me
1774728867162,3780,2324,-16160,20,181,41,Idle,day2_me
1774728867162,3760,2448,-16244,24,228,72,Idle,day2_me
1774728867162,3784,2552,-16312,91,163,85,Idle,day2_me
1774728867162,3792,2460,-16380,24,142,21,Idle,day2_me
1774728867162,3828,2468,-16452,51,186,51,Idle,day2_me
1774728867224,3880,2440,-16540,50,228,18,Idle,day2_me
1774728867224,3976,2476,-16532,38,136,-24,Idle,day2_me
1774728867224,3996,2456,-16620,8,84,-45,Idle,day2_me
1774728867224,3956,2456,-16620,8,52,-39,Idle,day2_me
1774728867226,3912,2484,-16596,-90,-29,-40,Idle,day2_me
1774728867279,3900,2456,-16516,-171,-62,-84,Idle,day2_me
1774728867279,3920,2484,-16368,-45,-89,-49,Idle,day2_me
1774728867346,3860,2436,-16348,25,-78,-38,Idle,day2_me
1774728867363,3752,2452,-16340,38,-81,-16,Idle,day2_me
1774728867363,3800,2420,-16316,35,15,-43,Idle,day2_me
1774728867363,3772,2480,-16336,-40,13,-87,Idle,day2_me
1774728867363,3876,2348,-16288,-49,-11,-116,Idle,day2_me
1774728867363,3856,2420,-16304,11,48,-65,Idle,day2_me
1774728867363,3936,2448,-16364,-4,17,-111,Idle,day2_me
1774728867363,3900,2432,-16384,13,-48,-90,Idle,day2_me
1774728867457,3876,2404,-16236,-12,33,-88,Idle,day2_me
1774728867457,3832,2440,-16224,39,60,-62,Idle,day2_me
1774728867575,3808,2388,-16352,109,61,-61,Idle,day2_me
1774728867582,3844,2428,-16296,62,52,-37,Idle,day2_me
1774728867636,3832,2368,-16352,94,119,-20,Idle,day2_me
1774728867636,3816,2352,-16332,26,98,-6,Idle,day2_me
1774728867636,3892,2372,-16480,-25,129,-6,Idle,day2_me
1774728867636,3964,2404,-16400,61,45,56,Idle,day2_me
1774728867636,3904,2468,-16544,82,-4,26,Idle,day2_me
1774728867636,3944,2400,-16404,114,80,76,Idle,day2_me
1774728867636,3892,2392,-16432,41,86,-1,Idle,day2_me
1774728867636,3956,2416,-16548,-43,79,2,Idle,day2_me
1774728867636,4004,2440,-16496,-26,-78,15,Idle,day2_me
1774728867636,3872,2436,-16496,99,-91,75,Idle,day2_me
1774728867636,3892,2424,-16272,33,-54,23,Idle,day2_me
1774728867636,3932,2412,-16336,-141,11,0,Idle,day2_me
1774728867636,3820,2492,-16324,-61,-4,18,Idle,day2_me
1774728867650,3824,2612,-16388,68,-40,50,Idle,day2_me
1774728867650,3748,2508,-16328,118,-51,66,Idle,day2_me
1774728867650,3764,2508,-16308,61,15,49,Idle,day2_me
1774728867650,3796,2556,-16348,-41,81,-39,Idle,day2_me
1774728867650,3804,2556,-16324,-33,120,-39,Idle,day2_me
1774728867650,3872,2452,-16532,-7,38,-97,Idle,day2_me
1774728867698,3868,2360,-16472,33,8,-89,Idle,day2_me
1774728867698,3888,2368,-16488,66,-48,-41,Idle,day2_me
1774728867749,3844,2396,-16404,140,-74,-36,Idle,day2_me
1774728867749,3780,2316,-16540,147,-120,-28,Idle,day2_me
1774728867749,3780,2416,-16436,66,-61,-36,Idle,day2_me
1774728867762,3800,2392,-16384,51,-37,-44,Idle,day2_me
1774728867762,3756,2468,-16192,27,-83,-88,Idle,day2_me
1774728867762,3708,2436,-16312,115,-73,-43,Idle,day2_me
1774728867762,3688,2452,-16340,75,-45,-31,Idle,day2_me
1774728867816,3752,2532,-16220,190,74,24,Idle,day2_me
1774728867833,3816,2532,-16292,127,66,-75,Idle,day2_me
1774728867833,3788,2532,-16412,25,102,-75,Idle,day2_me
1774728867833,3928,2548,-16412,115,29,-148,Idle,day2_me
1774728867833,3924,2480,-16340,188,40,-136,Idle,day2_me
1774728867874,3796,2392,-16244,137,10,-201,Idle,day2_me
1774728867874,3752,2392,-16300,78,135,-169,Idle,day2_me
1774728867874,3800,2476,-16260,74,148,-211,Idle,day2_me
1774728867874,3904,2432,-16460,73,104,-190,Idle,day2_me
1774728867874,3876,2480,-16388,29,25,-232,Idle,day2_me
1774728867939,3868,2340,-16464,35,34,-217,Idle,day2_me
1774728867939,3768,2224,-16428,14,-1,-182,Idle,day2_me
1774728867939,3724,2200,-16188,16,65,-116,Idle,day2_me
1774728867939,3720,2188,-16276,111,117,-56,Idle,day2_me
1774728867939,3776,2196,-16320,142,87,-29,Idle,day2_me
1774728867987,3716,2220,-16272,55,118,-46,Idle,day2_me
1774728868003,3792,2284,-16292,53,190,-26,Idle,day2_me
1774728868054,3872,2312,-16356,34,290,43,Idle,day2_me
1774728868054,3872,2420,-16404,86,224,29,Idle,day2_me
1774728868054,3900,2352,-16344,111,174,-14,Idle,day2_me
1774728868054,3888,2408,-16456,145,262,57,Idle,day2_me
1774728868054,3968,2424,-16648,173,200,-8,Idle,day2_me
1774728868054,4024,2396,-16624,64,48,-78,Idle,day2_me
1774728868054,3944,2384,-16488,-48,-16,-100,Idle,day2_me
1774728868054,3796,2408,-16496,-26,-21,-85,Idle,day2_me
1774728868066,3828,2400,-16556,13,9,-40,Idle,day2_me
1774728868118,3804,2352,-16448,-41,-36,-15,Idle,day2_me
1774728868118,3880,2484,-16412,24,-79,27,Idle,day2_me
1774728868230,3864,2428,-16348,115,-71,-30,Idle,day2_me
1774728868230,3760,2392,-16312,1,-66,-93,Idle,day2_me
1774728868230,3808,2452,-16260,7,2,-134,Idle,day2_me
1774728868230,3824,2428,-16264,83,53,-115,Idle,day2_me
1774728868230,3840,2388,-16316,78,73,-113,Idle,day2_me
1774728868243,3848,2396,-16404,130,116,-105,Idle,day2_me
1774728868243,3872,2356,-16424,37,19,-144,Idle,day2_me
1774728868243,3760,2256,-16328,-142,33,-214,Idle,day2_me
1774728868243,3696,2224,-16108,-32,155,-134,Idle,day2_me
1774728868243,3832,2320,-16208,161,114,-24,Idle,day2_me
1774728868243,3800,2112,-16208,162,70,-34,Idle,day2_me
1774728868243,3724,2180,-16220,19,116,-76,Idle,day2_me
1774728868243,3940,2292,-16488,-138,226,-89,Idle,day2_me
1774728868300,4012,2316,-16440,-66,167,-43,Idle,day2_me
1774728868308,3972,2428,-16476,102,155,41,Idle,day2_me
1774728868356,3972,2356,-16500,176,6,-13,Idle,day2_me
1774728868356,4048,2264,-16548,13,-28,-65,Idle,day2_me
1774728868356,3884,2340,-16508,-137,17,-100,Idle,day2_me
1774728868356,3944,2236,-16424,-116,-29,-101,Idle,day2_me
1774728868356,3864,2328,-16448,-24,-62,-8,Idle,day2_me
1774728868356,3896,2324,-16364,61,-87,-12,Idle,day2_me
1774728868356,3696,2212,-16404,48,-93,5,Idle,day2_me
1774728868356,3768,2300,-16180,-43,78,31,Idle,day2_me
1774728868479,3820,2328,-16292,-8,97,102,Idle,day2_me
1774728868479,3856,2380,-16336,42,68,137,Idle,day2_me
1774728868486,3924,2444,-16520,56,85,125,Idle,day2_me
1774728868486,3908,2412,-16328,42,98,61,Idle,day2_me
1774728868490,3944,2500,-16492,-22,107,-48,Idle,day2_me
1774728868499,3920,2496,-16480,-60,77,-94,Idle,day2_me
1774728868499,3852,2344,-16416,-49,22,-74,Idle,day2_me
1774728868500,3860,2340,-16332,7,-51,-51,Idle,day2_me
1774728868500,3752,2256,-16384,0,35,-37,Idle,day2_me
1774728868500,3800,2264,-16400,-18,42,-17,Idle,day2_me
1774728868537,3776,2248,-16476,-83,102,28,Idle,day2_me
1774728868537,3836,2308,-16376,-93,133,-1,Idle,day2_me
1774728868537,3912,2340,-16400,-23,62,70,Idle,day2_me
1774728868537,3852,2412,-16384,56,-13,58,Idle,day2_me
1774728868537,3892,2320,-16420,28,0,64,Idle,day2_me
1774728868598,3744,2360,-16408,-19,-24,86,Idle,day2_me
1774728868598,3808,2396,-16356,-70,74,52,Idle,day2_me
1774728868612,3876,2464,-16340,-84,50,-9,Idle,day2_me
1774728868628,3784,2356,-16396,27,9,8,Idle,day2_me
1774728868631,3832,2440,-16392,70,20,-12,Idle,day2_me
1774728868659,3776,2344,-16384,-2,-45,-47,Idle,day2_me
1774728868659,3720,2388,-16412,-47,45,-22,Idle,day2_me
1774728868661,3776,2448,-16400,-94,170,-39,Idle,day2_me
1774728868661,3832,2396,-16384,1,179,-25,Idle,day2_me
1774728868662,3920,2428,-16408,88,95,6,Idle,day2_me
1774728868707,3912,2384,-16536,92,3,31,Idle,day2_me
1774728868707,3992,2296,-16400,51,21,-20,Idle,day2_me
1774728868772,3836,2280,-16408,-46,-10,-73,Idle,day2_me
1774728868786,3788,2300,-16220,-54,92,-83,Idle,day2_me
1774728868786,3868,2256,-16376,-53,75,-23,Idle,day2_me
1774728868786,3872,2316,-16368,40,26,14,Idle,day2_me
1774728868786,3864,2292,-16380,52,56,61,Idle,day2_me
1774728868788,3800,2216,-16328,19,64,66,Idle,day2_me
1774728868788,3760,2316,-16376,-48,128,32,Idle,day2_me
1774728868788,3744,2372,-16368,-65,123,19,Idle,day2_me
1774728868788,3868,2404,-16392,45,175,35,Idle,day2_me
1774728868838,3840,2400,-16456,76,204,-1,Idle,day2_me
1774728868838,3892,2340,-16428,30,153,-20,Idle,day2_me
1774728868900,3900,2460,-16528,12,87,-42,Idle,day2_me
1774728868900,3880,2336,-16548,-15,71,-74,Idle,day2_me
1774728868900,3996,2372,-16612,88,-14,5,Idle,day2_me
1774728868900,3912,2376,-16512,42,-51,-29,Idle,day2_me
1774728868900,3840,2328,-16388,76,-71,-31,Idle,day2_me
1774728868900,3796,2432,-16284,55,29,-18,Idle,day2_me
1774728868900,3888,2480,-16464,14,-5,-56,Idle,day2_me
1774728868900,3848,2444,-16328,-38,-55,-76,Idle,day2_me
1774728868948,3800,2448,-16224,12,109,20,Idle,day2_me
1774728868948,3916,2468,-16268,157,140,46,Idle,day2_me
1774728868948,3928,2416,-16372,154,117,-40,Idle,day2_me
1774728868948,3920,2272,-16448,56,51,-121,Idle,day2_me
1774728868948,3904,2228,-16324,-94,0,-78,Idle,day2_me
1774728869014,3900,2352,-16424,-23,19,-38,Idle,day2_me
1774728869014,3860,2180,-16280,25,121,8,Idle,day2_me
1774728869079,3896,2284,-16380,-39,137,15,Idle,day2_me
1774728869095,3948,2264,-16352,10,128,1,Idle,day2_me
1774728869095,3896,2244,-16420,12,83,-47,Idle,day2_me
1774728869095,3872,2276,-16392,18,61,13,Idle,day2_me
1774728869095,3824,2252,-16400,48,67,31,Idle,day2_me
1774728869095,3940,2172,-16424,33,97,55,Idle,day2_me
1774728869095,3880,2228,-16488,-84,64,41,Idle,day2_me
1774728869095,3856,2324,-16480,-117,100,70,Idle,day2_me
1774728869127,3868,2332,-16388,-23,38,119,Idle,day2_me
1774728869127,3924,2252,-16460,74,40,95,Idle,day2_me
1774728869258,3948,2300,-16400,68,27,90,Idle,day2_me
1774728869258,3952,2396,-16412,-133,32,61,Idle,day2_me
1774728869258,3824,2408,-16360,-135,-1,-15,Idle,day2_me
1774728869258,3856,2404,-16296,-50,-7,78,Idle,day2_me
1774728869258,3732,2472,-16264,4,-42,55,Idle,day2_me
1774728869258,3780,2396,-16380,14,14,57,Idle,day2_me
1774728869258,3872,2440,-16312,-18,69,11,Idle,day2_me
1774728869258,3864,2360,-16436,-11,101,-28,Idle,day2_me
1774728869258,3912,2416,-16452,-5,27,-60,Idle,day2_me
1774728869267,3896,2332,-16552,34,-13,-62,Idle,day2_me
1774728869267,3824,2384,-16464,13,-25,-60,Idle,day2_me
1774728869269,3824,2372,-16404,3,32,-42,Idle,day2_me
1774728869269,3788,2276,-16420,-25,67,-81,Idle,day2_me
1774728869269,3848,2348,-16464,11,73,-75,Idle,day2_me
1774728869319,3804,2256,-16620,10,-4,-44,Idle,day2_me
1774728869321,3880,2172,-16316,-13,-49,-30,Idle,day2_me
1774728869321,3744,2184,-16276,-21,-45,-59,Idle,day2_me
1774728869373,3724,2196,-16344,-67,35,-75,Idle,day2_me
1774728869373,3856,2304,-16560,-28,76,3,Idle,day2_me
1774728869373,3812,2308,-16476,59,90,43,Idle,day2_me
1774728869373,3864,2276,-16456,39,73,22,Idle,day2_me
1774728869383,3900,2340,-16364,-11,46,12,Idle,day2_me
1774728869383,3880,2364,-16344,-24,57,-37,Idle,day2_me
1774728869383,3892,2420,-16400,-63,73,-27,Idle,day2_me
1774728869438,3852,2400,-16316,31,50,25,Idle,day2_me
1774728869438,3928,2376,-16328,44,76,39,Idle,day2_me
1774728869500,3856,2360,-16320,-45,54,10,Idle,day2_me
1774728869500,3808,2368,-16352,-124,76,-80,Idle,day2_me
1774728869502,3888,2444,-16292,-147,117,-63,Idle,day2_me
1774728869502,3868,2480,-16260,69,89,15,Idle,day2_me
1774728869503,3848,2324,-16336,-9,59,-18,Idle,day2_me
1774728869503,3832,2288,-16320,-12,89,-15,Idle,day2_me
1774728869503,3836,2240,-16320,32,119,44,Idle,day2_me
1774728869505,3912,2252,-16248,43,103,20,Idle,day2_me
1774728869559,3900,2336,-16368,1,65,43,Idle,day2_me
1774728869559,3880,2280,-16440,-22,-12,41,Idle,day2_me
1774728869607,3768,2396,-16320,-79,64,24,Idle,day2_me
1774728869607,3816,2384,-16388,-90,145,7,Idle,day2_me
1774728869607,3832,2392,-16368,-190,248,45,Idle,day2_me
1774728869607,3924,2560,-16420,-111,216,14,Idle,day2_me
1774728869622,3956,2536,-16396,-20,214,67,Idle,day2_me
1774728869624,4012,2516,-16400,-36,185,-88,Idle,day2_me
1774728869624,3944,2420,-16476,-20,107,-73,Idle,day2_me
1774728869624,3928,2360,-16588,22,109,-25,Idle,day2_me
1774728869738,3864,2256,-16556,-3,116,-95,Idle,day2_me
1774728869738,3888,2212,-16528,-7,54,-75,Idle,day2_me
1774728869798,3960,2232,-16468,-82,7,-19,Idle,day2_me
1774728869798,3996,2340,-16508,-60,10,-24,Idle,day2_me
1774728869798,3928,2304,-16556,10,-103,54,Idle,day2_me
1774728869798,3900,2396,-16444,67,-142,-3,Idle,day2_me
1774728869798,3844,2440,-16272,47,-119,-7,Idle,day2_me
1774728869798,3856,2368,-16316,-82,-56,-43,Idle,day2_me
1774728869798,3836,2372,-16364,-201,-12,-103,Idle,day2_me
1774728869798,3780,2396,-16220,46,58,-62,Idle,day2_me
1774728869798,3920,2400,-16252,121,44,-11,Idle,day2_me
1774728869798,3832,2356,-16188,89,20,-26,Idle,day2_me
1774728869798,3864,2364,-16268,67,70,-61,Idle,day2_me
1774728869798,3840,2368,-16240,21,105,-85,Idle,day2_me
1774728869798,3828,2336,-16292,-39,94,-143,Idle,day2_me
1774728869798,3912,2372,-16260,47,81,-24,Idle,day2_me
1774728869853,3832,2332,-16312,72,53,-8,Idle,day2_me
1774728869853,3848,2304,-16284,71,103,1,Idle,day2_me
1774728869915,3904,2240,-16400,-18,177,-40,Idle,day2_me
1774728869915,3952,2240,-16388,-84,194,-53,Idle,day2_me
1774728869915,3948,2340,-16532,-38,89,-22,Idle,day2_me
1774728869977,4032,2272,-16588,-2,65,6,Idle,day2_me
1774728869981,4056,2324,-16572,-21,-12,0,Idle,day2_me
1774728869983,3924,2192,-16548,-56,-58,-1,Idle,day2_me
1774728869983,3928,2252,-16364,-132,1,-20,Idle,day2_me
1774728869983,3884,2292,-16464,-147,-50,0,Idle,day2_me
1774728869983,3796,2328,-16332,-44,-38,-5,Idle,day2_me
1774728869983,3804,2308,-16296,-46,34,95,Idle,day2_me
1774728869983,3928,2404,-16256,-22,69,122,Idle,day2_me
1774728869983,3808,2404,-16276,82,59,145,Idle,day2_me
1774728869983,3784,2224,-16364,-52,52,102,Idle,day2_me
1774728870040,3816,2312,-16308,-137,87,89,Idle,day2_me
1774728870046,3880,2488,-16376,6,191,115,Idle,day2_me
1774728870093,3920,2444,-16404,-30,102,55,Idle,day2_me
1774728870093,3928,2536,-16292,1,112,82,Idle,day2_me
1774728870093,3976,2576,-16360,98,90,117,Idle,day2_me
1774728870093,3924,2500,-16412,75,58,63,Idle,day2_me
1774728870093,3880,2364,-16480,-50,85,-14,Idle,day2_me
1774728870103,3876,2424,-16460,-110,112,7,Idle,day2_me
1774728870103,3912,2480,-16496,-93,45,-34,Idle,day2_me
1774728870103,3908,2356,-16404,-31,-28,-12,Idle,day2_me
1774728870154,3864,2376,-16436,18,78,66,Idle,day2_me
1774728870154,3912,2372,-16396,14,55,30,Idle,day2_me
1774728870214,3972,2388,-16568,-8,38,8,Idle,day2_me
1774728870214,3908,2460,-16520,-36,71,-92,Idle,day2_me
1774728870214,3876,2412,-16500,20,1,-141,Idle,day2_me
1774728870214,3860,2348,-16332,-37,1,-103,Idle,day2_me
1774728870214,3900,2404,-16440,6,45,-49,Idle,day2_me
1774728870214,3896,2468,-16476,128,-30,-64,Idle,day2_me
1774728870214,3948,2376,-16448,125,-3,-12,Idle,day2_me
1774728870214,3840,2324,-16388,62,-29,-83,Idle,day2_me
1774728870214,3836,2248,-16332,-13,57,-108,Idle,day2_me
1774728870278,3828,2360,-16220,-83,82,-168,Idle,day2_me
1774728870278,3860,2544,-16312,42,23,-78,Idle,day2_me
1774728870278,3948,2424,-16396,193,18,-26,Idle,day2_me
1774728870278,3904,2308,-16352,133,7,-35,Idle,day2_me
1774728870327,3912,2216,-16332,-23,110,-140,Idle,day2_me
1774728870327,4000,2252,-16420,-75,83,-148,Idle,day2_me
1774728870352,3956,2332,-16320,-106,32,-133,Idle,day2_me
1774728870359,3864,2244,-16376,-4,-6,-11,Idle,day2_me
1774728870361,3800,2164,-16272,-17,30,14,Idle,day2_me
1774728870391,3872,2240,-16236,-84,59,23,Idle,day2_me
1774728870391,3816,2256,-16264,-174,83,37,Idle,day2_me
1774728870391,3828,2436,-16352,-103,143,44,Idle,day2_me
1774728870391,3832,2480,-16240,7,208,69,Idle,day2_me
1774728870391,3916,2460,-16396,106,224,46,Idle,day2_me
1774728870458,3976,2468,-16468,38,149,-19,Idle,day2_me
1774728870458,3976,2340,-16624,-36,98,-50,Idle,day2_me
1774728870525,3936,2300,-16548,-71,53,-65,Idle,day2_me
1774728870525,3932,2344,-16516,-8,94,18,Idle,day2_me
1774728870536,3952,2320,-16472,-13,115,13,Idle,day2_me
1774728870536,4012,2336,-16528,-93,-13,29,Idle,day2_me
1774728870536,3940,2364,-16392,-86,-17,38,Idle,day2_me
1774728870536,3948,2360,-16612,-49,-25,79,Idle,day2_me
1774728870536,3972,2428,-16512,31,-120,24,Idle,day2_me
1774728870536,3920,2444,-16460,-25,-118,0,Idle,day2_me
1774728870634,3776,2528,-16264,32,68,-25,Idle,day2_me
1774728870700,3860,2508,-16384,145,88,20,Idle,day2_me
1774728870712,3904,2484,-16400,200,69,-67,Idle,day2_me
1774728870712,3936,2404,-16448,133,4,-70,Idle,day2_me
1774728870712,3848,2344,-16244,-77,34,-162,Idle,day2_me
1774728870712,3864,2332,-16252,-32,57,-167,Idle,day2_me
1774728870712,3808,2240,-16272,68,49,-72,Idle,day2_me
1774728870712,3844,2196,-16264,38,83,-44,Idle,day2_me
1774728870712,3816,2308,-16292,30,72,-56,Idle,day2_me
1774728870712,3760,2216,-16292,14,153,-71,Idle,day2_me
1774728870715,3932,2416,-16436,-13,277,-76,Idle,day2_me
1774728870715,4008,2420,-16436,5,210,2,Idle,day2_me
1774728870715,4044,2384,-16548,56,78,-29,Idle,day2_me
1774728870715,4076,2324,-16368,-17,130,-43,Idle,day2_me
1774728870715,3960,2336,-16496,-56,120,-68,Idle,day2_me
1774728870761,4028,2424,-16384,-44,84,-86,Idle,day2_me
1774728870761,3944,2412,-16420,-93,34,-105,Idle,day2_me
1774728870807,3872,2444,-16416,-41,24,-59,Idle,day2_me
1774728870823,3952,2352,-16464,-19,54,-21,Idle,day2_me
1774728870841,3896,2388,-16440,-51,33,-73,Idle,day2_me
1774728870844,3892,2304,-16352,-81,65,-63,Idle,day2_me
1774728870844,3888,2336,-16428,18,59,-43,Idle,day2_me
1774728870849,3908,2368,-16412,-12,1,-33,Idle,day2_me
1774728870849,3908,2340,-16328,-5,71,7,Idle,day2_me
1774728870849,3936,2408,-16328,32,0,-15,Idle,day2_me
1774728870878,3944,2392,-16288,-6,15,-79,Idle,day2_me
1774728870883,3888,2348,-16248,-83,29,-65,Idle,day2_me
1774728870938,3808,2368,-16424,-65,84,-39,Idle,day2_me
1774728870938,3936,2332,-16336,49,77,-17,Idle,day2_me
1774728870941,3884,2272,-16300,-46,35,40,Idle,day2_me
1774728870941,3836,2316,-16328,-55,74,53,Idle,day2_me
1774728870941,3908,2384,-16408,-18,131,10,Idle,day2_me
1774728870941,3908,2356,-16340,-144,73,-13,Idle,day2_me
1774728870941,3884,2380,-16340,-78,71,18,Idle,day2_me
1774728870941,3840,2376,-16492,-26,75,-7,Idle,day2_me
1774728870945,3904,2404,-16424,-38,143,-59,Idle,day2_me
1774728870999,3936,2384,-16432,-60,57,-52,Idle,day2_me
1774728870999,3832,2404,-16436,-50,100,-78,Idle,day2_me
1774728870999,3908,2356,-16424,-23,121,-15,Idle,day2_me
1774728870999,3892,2440,-16480,95,55,15,Idle,day2_me
1774728871050,3848,2368,-16416,32,3,-110,Idle,day2_me
1774728871050,3916,2332,-16400,-89,71,-74,Idle,day2_me
1774728871050,3880,2540,-16492,-8,60,-93,Idle,day2_me
1774728871050,3940,2536,-16380,-11,75,-97,Idle,day2_me
1774728871062,3904,2456,-16352,15,38,-89,Idle,day2_me
1774728871124,3796,2516,-16288,-7,87,-67,Idle,day2_me
1774728871124,3772,2560,-16224,7,146,-113,Idle,day2_me
1774728871124,3904,2584,-16408,93,160,-128,Idle,day2_me
1774728871124,3996,2496,-16420,32,111,-165,Idle,day2_me
1774728871126,4032,2592,-16300,-60,85,-208,Idle,day2_me
1774728871247,3932,2392,-16300,58,45,-279,Idle,day2_me
1774728871249,3884,2304,-16292,4,17,-246,Idle,day2_me
1774728871249,3820,2324,-16196,18,70,-217,Idle,day2_me
1774728871249,3812,2268,-16232,49,101,-185,Idle,day2_me
1774728871249,3864,2316,-16372,93,149,-150,Idle,day2_me
1774728871249,3880,2412,-16272,-23,183,-96,Idle,day2_me
1774728871249,3828,2412,-16300,-35,242,-86,Idle,day2_me
1774728871249,3964,2420,-16336,-40,290,-121,Idle,day2_me
1774728871368,4172,2384,-16564,-48,89,-160,Idle,day2_me
1774728871368,4104,2296,-16568,-37,41,-227,Idle,day2_me
1774728871368,4064,2296,-16560,-20,6,-99,Idle,day2_me
1774728871368,4016,2292,-16420,85,-20,-77,Idle,day2_me
1774728871368,3960,2292,-16412,-5,1,-61,Idle,day2_me
1774728871368,3988,2368,-16456,42,-5,3,Idle,day2_me
1774728871368,3992,2368,-16392,-10,-53,-65,Idle,day2_me
1774728871368,3904,2404,-16352,-87,-91,-96,Idle,day2_me
1774728871481,3972,2392,-16272,9,84,-66,Idle,day2_me
1774728871485,4060,2392,-16272,73,103,-27,Idle,day2_me
1774728871534,4104,2432,-16304,72,62,-105,Idle,day2_me
1774728871534,3996,2356,-16300,-51,-17,-130,Idle,day2_me
1774728871534,3916,2336,-16264,18,21,-140,Idle,day2_me
1774728871534,3828,2360,-16176,33,137,-39,Idle,day2_me
1774728871534,3864,2292,-16328,50,32,-15,Idle,day2_me
1774728871534,3808,2264,-16264,22,64,-48,Idle,day2_me
1774728871534,3892,2312,-16308,33,104,42,Idle,day2_me
1774728871545,3896,2332,-16324,38,139,35,Idle,day2_me
1774728871545,3992,2340,-16364,73,166,51,Idle,day2_me
1774728871545,4040,2412,-16528,141,104,103,Idle,day2_me
1774728871545,3960,2236,-16488,-158,18,-36,Idle,day2_me
1774728871548,3964,2360,-16488,-139,24,-29,Idle,day2_me
1774728871548,3980,2396,-16408,-89,-38,-18,Idle,day2_me
1774728871548,3916,2380,-16368,-173,-78,-106,Idle,day2_me
1774728871597,3944,2420,-16372,-123,-5,-28,Idle,day2_me
1774728871597,3880,2348,-16356,121,-55,11,Idle,day2_me
1774728871657,3788,2396,-16372,9,5,-10,Idle,day2_me
1774728871657,3892,2460,-16292,-47,48,19,Idle,day2_me
1774728871657,3968,2472,-16344,18,93,5,Idle,day2_me
1774728871657,3900,2412,-16308,18,40,-31,Idle,day2_me
1774728871657,3960,2408,-16268,-54,38,21,Idle,day2_me
1774728871706,4028,2440,-16372,38,-9,-28,Idle,day2_me
1774728871706,3968,2356,-16476,-107,5,-104,Idle,day2_me
1774728871722,3940,2340,-16332,-111,-11,-41,Idle,day2_me
1774728871722,3900,2384,-16328,-17,45,-14,Idle,day2_me
1774728871722,3932,2376,-16344,-54,120,-38,Idle,day2_me
1774728871724,3948,2268,-16328,-108,-3,-83,Idle,day2_me
1774728871724,3860,2348,-16288,58,92,28,Idle,day2_me
1774728871726,3952,2308,-16344,-50,44,-26,Idle,day2_me
1774728871771,3900,2356,-16416,-76,-10,8,Idle,day2_me
1774728871771,3928,2304,-16324,38,19,35,Idle,day2_me
1774728871838,3872,2356,-16300,61,39,49,Idle,day2_me
1774728871838,3900,2336,-16328,-23,56,44,Idle,day2_me
1774728871838,3852,2468,-16264,-36,77,53,Idle,day2_me
1774728871838,3924,2420,-16356,32,108,75,Idle,day2_me
