t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729557412,2428,2912,-16764,-36,108,11,Idle,day2_me
1774729557412,2460,3024,-16640,117,199,-29,Idle,day2_me
1774729557466,2500,2928,-16768,55,235,6,Idle,day2_me
1774729557466,2560,2964,-16872,-3,255,64,Idle,day2_me
1774729557466,2712,3004,-16788,73,256,83,Idle,day2_me
1774729557466,2684,2996,-16876,90,247,62,Idle,day2_me
1774729557466,2672,2936,-16924,-67,177,7,Idle,day2_me
1774729557517,2656,2956,-16988,-109,125,-9,Idle,day2_me
1774729557517,2716,3000,-16864,-93,97,-29,Idle,day2_me
1774729557517,2684,3084,-17004,-53,48,54,Idle,day2_me
1774729557517,2724,3132,-17036,47,2,60,Idle,day2_me
1774729557517,2608,3068,-16948,-9,-10,-60,Idle,day2_me
1774729557585,2684,3040,-16892,-115,-53,-126,Idle,day2_me
1774729557586,2556,3012,-16804,-138,-34,-150,Idle,day2_me
1774729557586,2636,2984,-16828,-72,-54,-135,Idle,day2_me
1774729557588,2584,2976,-16760,-8,-60,-88,Idle,day2_me
1774729557588,2488,2920,-16656,99,-59,-2,Idle,day2_me
1774729557644,2468,2956,-16624,29,-43,-14,Idle,day2_me
1774729557644,2456,2900,-16708,-53,98,-13,Idle,day2_me
1774729557644,2580,3048,-16752,-98,76,-29,Idle,day2_me
1774729557644,2604,3004,-16792,21,93,-66,Idle,day2_me
1774729557644,2496,3032,-16732,-26,58,-47,Idle,day2_me
1774729557697,2584,3112,-16752,73,110,-57,Idle,day2_me
1774729557706,2612,2980,-16748,108,140,-113,Idle,day2_me
1774729557721,2600,2928,-16848,2,118,-87,Idle,day2_me
1774729557721,2572,2884,-16756,-5,127,-97,Idle,day2_me
1774729557724,2664,2904,-16908,-16,81,-26,Idle,day2_me
1774729557761,2700,2884,-16904,-95,35,-69,Idle,day2_me
1774729557761,2536,2952,-16812,-125,-3,-26,Idle,day2_me
1774729557766,2608,2964,-16764,-41,61,-23,Idle,day2_me
1774729557768,2528,2992,-16904,-57,31,-55,Idle,day2_me
1774729557768,2584,3072,-16852,-28,46,13,Idle,day2_me
1774729557828,2624,2960,-16880,-22,58,-44,Idle,day2_me
1774729557828,2584,3000,-16948,-44,29,-79,Idle,day2_me
1774729557828,2608,2932,-16844,-93,63,-56,Idle,day2_me
1774729557828,2632,3064,-16928,-60,-6,-3,Idle,day2_me
1774729557828,2584,2916,-16912,-117,-73,-146,Idle,day2_me
1774729557885,2568,2972,-16724,-135,-73,-104,Idle,day2_me
1774729557885,2576,2920,-16688,-84,-16,-73,Idle,day2_me
1774729557885,2564,2976,-16716,-41,9,-36,Idle,day2_me
1774729557885,2568,2876,-16712,35,6,-7,Idle,day2_me
1774729557885,2544,2916,-16728,-23,99,30,Idle,day2_me
1774729557934,2520,2860,-16756,-84,89,-27,Idle,day2_me
1774729557934,2560,2852,-16800,-71,112,13,Idle,day2_me
1774729558003,2684,2920,-16792,-9,159,73,Idle,day2_me
1774729558003,2708,3004,-16836,65,85,73,Idle,day2_me
1774729558003,2684,2892,-16812,-48,-44,-14,Idle,day2_me
1774729558003,2616,2900,-16804,-140,-1,-55,Idle,day2_me
1774729558003,2644,2964,-16808,-167,-21,-70,Idle,day2_me
1774729558003,2484,2948,-16836,-127,-48,-94,Idle,day2_me
1774729558003,2380,2852,-16752,-103,-57,10,Idle,day2_me
1774729558003,2388,3124,-16664,-68,104,91,Idle,day2_me
1774729558003,2428,2968,-16812,-68,117,37,Idle,day2_me
1774729558060,2480,3156,-16668,-83,186,44,Idle,day2_me
1774729558060,2584,3216,-16692,-111,168,21,Idle,day2_me
1774729558060,2592,3264,-16756,-4,183,-31,Idle,day2_me
1774729558060,2716,3136,-16792,-37,151,-121,Idle,day2_me
1774729558124,2748,3196,-16852,-75,111,-197,Idle,day2_me
1774729558124,2676,3220,-16928,-2,110,-224,Idle,day2_me
1774729558124,2772,3108,-17040,66,-19,-273,Idle,day2_me
1774729558127,2636,3044,-16988,-4,-39,-282,Idle,day2_me
1774729558127,2620,2896,-16840,-88,-46,-262,Idle,day2_me
1774729558188,2600,2780,-16872,-103,-37,-225,Idle,day2_me
1774729558192,2504,2844,-16864,-124,-10,-158,Idle,day2_me
1774729558206,2548,2780,-16760,-45,-53,-80,Idle,day2_me
1774729558206,2464,2820,-16824,-43,-14,4,Idle,day2_me
1774729558206,2596,2944,-16732,-55,33,28,Idle,day2_me
1774729558243,2552,3060,-16760,18,27,-4,Idle,day2_me
1774729558243,2592,2976,-16696,-28,78,-49,Idle,day2_me
1774729558243,2540,3024,-16612,-51,149,1,Idle,day2_me
1774729558243,2540,3032,-16696,25,170,-45,Idle,day2_me
1774729558243,2620,3000,-16776,-1,239,50,Idle,day2_me
1774729558300,2624,3092,-16804,55,194,51,Idle,day2_me
1774729558300,2716,3068,-16844,91,146,51,Idle,day2_me
1774729558300,2708,3100,-16888,-9,146,-1,Idle,day2_me
1774729558300,2716,3056,-16900,-98,127,-38,Idle,day2_me
1774729558300,2720,3208,-16840,-52,-35,-127,Idle,day2_me
1774729558363,2644,3100,-16800,-24,-29,-160,Idle,day2_me
1774729558363,2640,3128,-16764,19,-8,-130,Idle,day2_me
1774729558363,2592,3124,-16860,74,45,-122,Idle,day2_me
1774729558363,2620,3064,-16876,49,52,-161,Idle,day2_me
1774729558363,2560,2852,-16984,-22,-38,-126,Idle,day2_me
1774729558412,2556,2880,-16948,-34,-28,-76,Idle,day2_me
1774729558412,2572,2928,-16892,75,-43,-39,Idle,day2_me
1774729558412,2592,2928,-16900,175,-95,-8,Idle,day2_me
1774729558412,2656,2860,-16840,118,-83,10,Idle,day2_me
1774729558412,2624,3060,-16920,60,-58,-16,Idle,day2_me
1774729558479,2668,3080,-16808,8,-72,-27,Idle,day2_me
1774729558479,2640,3096,-16796,62,-120,-98,Idle,day2_me
1774729558479,2620,3012,-16780,56,-120,-12,Idle,day2_me
1774729558479,2592,3056,-16772,62,-118,-76,Idle,day2_me
1774729558479,2532,3084,-16804,24,-50,-139,Idle,day2_me
1774729558541,2504,3040,-16700,-26,-17,-142,Idle,day2_me
1774729558541,2500,3040,-16752,48,67,-163,Idle,day2_me
1774729558541,2528,2972,-16708,40,38,-106,Idle,day2_me
1774729558541,2484,2888,-16736,62,-59,-137,Idle,day2_me
1774729558541,2504,3000,-16792,-24,86,13,Idle,day2_me
1774729558605,2568,2956,-16904,117,12,-63,Idle,day2_me
1774729558605,2644,2996,-16908,86,-34,-52,Idle,day2_me
1774729558607,2560,2928,-16804,85,-45,-35,Idle,day2_me
1774729558607,2544,3020,-16664,136,-12,-54,Idle,day2_me
1774729558609,2636,2932,-16824,27,160,50,Idle,day2_me
1774729558664,2692,3064,-16784,73,100,42,Idle,day2_me
1774729558669,2640,2992,-16924,123,55,60,Idle,day2_me
1774729558676,2652,3036,-16756,65,74,23,Idle,day2_me
1774729558684,2608,2984,-16780,-38,55,-34,Idle,day2_me
1774729558684,2640,3148,-16724,15,146,19,Idle,day2_me
1774729558717,2696,3120,-16828,61,110,-36,Idle,day2_me
1774729558717,2696,3220,-16700,88,29,-98,Idle,day2_me
1774729558717,2688,3052,-16928,145,67,-141,Idle,day2_me
1774729558717,2668,3096,-16804,94,70,-174,Idle,day2_me
1774729558717,2676,2908,-16948,31,-42,-289,Idle,day2_me
1774729558783,2552,2808,-16784,-13,-97,-219,Idle,day2_me
1774729558783,2536,2880,-16776,58,-14,-138,Idle,day2_me
1774729558783,2544,2884,-16700,145,25,-89,Idle,day2_me
1774729558783,2600,2816,-16756,99,-37,-93,Idle,day2_me
1774729558783,2516,2716,-16656,-79,-8,-177,Idle,day2_me
1774729558844,2492,2856,-16584,3,100,-11,Idle,day2_me
1774729558846,2636,2844,-16820,138,137,33,Idle,day2_me
1774729558846,2612,2840,-16844,49,41,-54,Idle,day2_me
1774729558846,2508,2684,-16824,-96,10,-52,Idle,day2_me
1774729558846,2576,2824,-16744,33,179,142,Idle,day2_me
1774729558895,2744,2908,-16896,120,76,132,Idle,day2_me
1774729558895,2808,2884,-16956,75,-119,82,Idle,day2_me
1774729558895,2664,2772,-16848,-67,-257,20,Idle,day2_me
1774729558895,2412,2736,-16636,-198,-147,26,Idle,day2_me
1774729558895,2412,2984,-16604,26,113,177,Idle,day2_me
1774729558960,2540,2932,-16740,48,0,129,Idle,day2_me
1774729558960,2388,2772,-16668,-124,3,106,Idle,day2_me
1774729558960,2428,2812,-16588,-188,69,148,Idle,day2_me
1774729558960,2388,3024,-16592,-89,185,245,Idle,day2_me
1774729558960,2600,3020,-16944,-61,154,206,Idle,day2_me
1774729559025,2680,3076,-16888,-211,172,209,Idle,day2_me
1774729559025,2780,3308,-16872,-171,98,188,Idle,day2_me
1774729559025,2724,3276,-16916,47,120,42,Idle,day2_me
1774729559025,2692,3092,-16876,-81,112,-27,Idle,day2_me
1774729559025,2700,3200,-16924,-74,-29,-145,Idle,day2_me
1774729559076,2664,3120,-16932,-39,-92,-228,Idle,day2_me
1774729559076,2524,2952,-16832,-97,-84,-190,Idle,day2_me
1774729559076,2496,2904,-16820,-143,3,-105,Idle,day2_me
1774729559087,2608,3008,-16812,-194,-27,-66,Idle,day2_me
1774729559087,2412,2816,-16704,-163,-93,-75,Idle,day2_me
1774729559134,2520,2948,-16660,-102,21,9,Idle,day2_me
1774729559134,2528,3096,-16696,46,110,61,Idle,day2_me
1774729559150,2672,3012,-16760,82,104,-33,Idle,day2_me
1774729559166,2568,2896,-16808,-78,52,-90,Idle,day2_me
1774729559168,2600,3036,-16740,-6,131,-83,Idle,day2_me
1774729559198,2568,2868,-16724,-36,112,-80,Idle,day2_me
1774729559198,2576,2892,-16744,-77,56,-43,Idle,day2_me
1774729559198,2580,2900,-16784,57,60,36,Idle,day2_me
1774729559198,2612,2928,-16848,119,131,51,Idle,day2_me
1774729559198,2568,2868,-16948,-15,60,-53,Idle,day2_me
1774729559263,2552,2872,-16916,-146,95,35,Idle,day2_me
1774729559263,2572,2920,-16868,-127,31,32,Idle,day2_me
1774729559263,2532,2896,-16752,-20,-27,26,Idle,day2_me
1774729559263,2568,2872,-16880,-88,42,114,Idle,day2_me
1774729559263,2580,3156,-16852,-39,37,67,Idle,day2_me
1774729559314,2588,3032,-16788,-162,-41,-3,Idle,day2_me
1774729559314,2648,3036,-16724,-278,-2,39,Idle,day2_me
1774729559314,2628,3292,-16788,-114,16,21,Idle,day2_me
1774729559314,2716,3240,-16780,-22,-19,-53,Idle,day2_me
1774729559314,2620,3036,-16744,-205,57,-64,Idle,day2_me
1774729559376,2612,3144,-16640,-101,112,-123,Idle,day2_me
1774729559443,2476,3048,-16748,-25,118,-147,Idle,day2_me
1774729559443,2556,2916,-16868,-76,65,-106,Idle,day2_me
1774729559443,2608,2884,-16740,-99,4,-34,Idle,day2_me
1774729559443,2508,2988,-16744,62,58,19,Idle,day2_me
1774729559443,2524,2860,-16696,-32,63,-11,Idle,day2_me
1774729559448,2576,2940,-16800,-177,81,8,Idle,day2_me
1774729559462,2568,2968,-16896,-175,89,-29,Idle,day2_me
1774729559462,2588,3104,-16768,3,90,5,Idle,day2_me
1774729559462,2520,3036,-16828,-26,33,51,Idle,day2_me
1774729559462,2524,2932,-16736,-2,85,59,Idle,day2_me
1774729559504,2556,3048,-16788,2,128,104,Idle,day2_me
1774729559504,2632,3052,-16808,5,95,77,Idle,day2_me
1774729559504,2600,2988,-16764,-90,101,35,Idle,day2_me
1774729559504,2596,3080,-16756,-124,136,2,Idle,day2_me
1774729559552,2628,3168,-16776,-110,178,15,Idle,day2_me
1774729559552,2572,3068,-16660,-121,182,60,Idle,day2_me
1774729559552,2592,3148,-16772,2,234,21,Idle,day2_me
1774729559552,2688,3124,-16820,41,219,-36,Idle,day2_me
1774729559552,2724,3048,-16928,-44,120,-73,Idle,day2_me
1774729559620,2732,3052,-17008,82,46,-113,Idle,day2_me
1774729559620,2676,2932,-16996,-16,46,-32,Idle,day2_me
1774729559626,2732,3040,-16972,5,81,15,Idle,day2_me
1774729559626,2780,3000,-17056,97,-25,27,Idle,day2_me
1774729559626,2796,3000,-16800,-112,-21,-56,Idle,day2_me
1774729559687,2772,3084,-16816,-45,-104,-81,Idle,day2_me
1774729559689,2728,3036,-16804,11,-100,-148,Idle,day2_me
1774729559729,2704,2980,-16764,-79,-118,-113,Idle,day2_me
1774729559747,2628,3044,-16716,-6,-115,-76,Idle,day2_me
1774729559747,2588,2972,-16740,9,-67,-45,Idle,day2_me
1774729559747,2592,2900,-16716,-62,-38,-2,Idle,day2_me
1774729559747,2552,3004,-16696,-85,-9,-2,Idle,day2_me
1774729559747,2600,2924,-16632,-59,13,-3,Idle,day2_me
1774729559747,2500,3000,-16740,-38,39,15,Idle,day2_me
1774729559747,2600,2916,-16644,-8,-10,37,Idle,day2_me
1774729559747,2516,2972,-16680,-21,49,89,Idle,day2_me
1774729559793,2520,3000,-16616,33,136,102,Idle,day2_me
1774729559793,2596,2964,-16764,37,154,141,Idle,day2_me
1774729559793,2664,3000,-16716,-30,105,138,Idle,day2_me
1774729559793,2540,3104,-16664,16,155,115,Idle,day2_me
1774729559923,2568,3048,-16796,-60,237,110,Idle,day2_me
1774729559923,2616,3016,-16828,-76,297,108,Idle,day2_me
1774729559923,2616,3132,-16772,-69,211,91,Idle,day2_me
1774729559923,2704,3140,-16808,51,219,119,Idle,day2_me
1774729559923,2792,3136,-16912,9,159,96,Idle,day2_me
1774729559923,2844,3156,-16952,5,92,8,Idle,day2_me
1774729559923,2844,3140,-16960,4,27,-56,Idle,day2_me
1774729559923,2808,3124,-17068,-31,-79,-90,Idle,day2_me
1774729559923,2760,3140,-16852,-67,-139,-48,Idle,day2_me
1774729559923,2620,2956,-16780,-69,-117,-21,Idle,day2_me
1774729559923,2600,2940,-16712,-16,-155,-4,Idle,day2_me
1774729559974,2568,3000,-16660,-107,-82,-25,Idle,day2_me
1774729559974,2576,3072,-16652,-76,-91,-39,Idle,day2_me
1774729559974,2560,3132,-16808,28,62,8,Idle,day2_me
1774729559974,2684,3092,-16780,77,29,-24,Idle,day2_me
1774729560047,2608,2968,-16792,29,35,-42,Idle,day2_me
1774729560047,2636,2928,-16800,33,74,-77,Idle,day2_me
1774729560048,2568,2956,-16848,25,71,-89,Idle,day2_me
1774729560048,2624,2804,-16916,-2,50,-14,Idle,day2_me
1774729560048,2716,2840,-16876,81,-60,26,Idle,day2_me
1774729560102,2556,2888,-16720,-49,19,62,Idle,day2_me
1774729560102,2616,2992,-16796,-11,15,93,Idle,day2_me
1774729560102,2644,3112,-16824,12,39,80,Idle,day2_me
1774729560102,2644,3116,-16768,59,8,69,Idle,day2_me
1774729560102,2648,3108,-16728,-24,-51,21,Idle,day2_me
1774729560162,2636,3080,-16736,7,146,74,Idle,day2_me
1774729560165,2592,3072,-16840,9,109,32,Idle,day2_me
1774729560165,2676,3040,-16924,-5,87,20,Idle,day2_me
1774729560165,2716,3048,-16736,-34,60,68,Idle,day2_me
1774729560165,2652,3132,-16704,78,74,87,Idle,day2_me
1774729560216,2664,2996,-16784,64,56,-64,Idle,day2_me
1774729560226,2668,3076,-16840,-73,92,-49,Idle,day2_me
1774729560226,2656,3152,-16772,24,105,-45,Idle,day2_me
1774729560226,2636,3044,-16812,100,76,-44,Idle,day2_me
1774729560226,2692,2988,-16804,73,57,-18,Idle,day2_me
1774729560277,2604,2928,-16832,7,73,-40,Idle,day2_me
1774729560277,2664,2984,-16764,52,111,-16,Idle,day2_me
1774729560277,2672,2992,-16732,113,46,6,Idle,day2_me
1774729560277,2680,3048,-16856,62,92,33,Idle,day2_me
1774729560277,2716,3116,-16820,93,114,-3,Idle,day2_me
1774729560343,2700,2956,-16864,26,48,-43,Idle,day2_me
1774729560343,2696,2972,-16812,44,26,-52,Idle,day2_me
1774729560343,2648,2884,-16856,3,45,-23,Idle,day2_me
1774729560343,2720,2868,-16856,-41,78,3,Idle,day2_me
1774729560343,2668,2988,-16872,10,29,38,Idle,day2_me
1774729560408,2728,2892,-16776,-31,-42,17,Idle,day2_me
1774729560408,2624,2988,-16824,-91,-21,14,Idle,day2_me
1774729560408,2716,3012,-16840,-22,-32,10,Idle,day2_me
1774729560414,2656,3044,-16720,40,-34,9,Idle,day2_me
1774729560414,2652,3004,-16816,83,-19,-13,Idle,day2_me
1774729560453,2684,2916,-16720,35,95,15,Idle,day2_me
1774729560453,2672,2920,-16776,3,95,12,Idle,day2_me
1774729560453,2664,2940,-16796,6,53,41,Idle,day2_me
1774729560453,2688,2932,-16808,-25,41,16,Idle,day2_me
1774729560467,2704,3072,-16760,-17,46,63,Idle,day2_me
1774729560515,2624,2964,-16808,53,82,-3,Idle,day2_me
1774729560515,2716,2984,-16820,-21,43,-71,Idle,day2_me
1774729560515,2632,2920,-16888,-13,54,-42,Idle,day2_me
1774729560515,2684,2964,-16836,20,75,-31,Idle,day2_me
1774729560515,2628,2884,-16828,15,38,-39,Idle,day2_me
1774729560585,2636,2848,-16740,-22,-57,-39,Idle,day2_me
1774729560585,2676,2828,-16768,21,-53,-3,Idle,day2_me
1774729560587,2692,2880,-16756,-52,-139,-1,Idle,day2_me
1774729560587,2672,2836,-16788,-112,-100,-7,Idle,day2_me
1774729560587,2680,2944,-16768,-79,-109,35,Idle,day2_me
1774729560644,2616,3020,-16676,-93,-84,-19,Idle,day2_me
1774729560644,2644,2924,-16692,-105,-50,-35,Idle,day2_me
1774729560644,2516,2976,-16768,-140,-4,-26,Idle,day2_me
1774729560644,2648,3048,-16712,-17,-6,-12,Idle,day2_me
1774729560644,2552,2964,-16684,72,51,4,Idle,day2_me
1774729560698,2668,2876,-16744,-116,96,42,Idle,day2_me
1774729560706,2704,3008,-16924,-21,90,59,Idle,day2_me
1774729560715,2696,2900,-16976,15,1,14,Idle,day2_me
1774729560771,2616,2868,-16844,-123,-42,-8,Idle,day2_me
1774729560771,2592,3024,-16816,-133,-3,-19,Idle,day2_me
1774729560772,2512,3000,-16752,-49,47,46,Idle,day2_me
1774729560772,2592,2976,-16840,-17,48,78,Idle,day2_me
1774729560772,2576,2964,-16716,-28,61,109,Idle,day2_me
1774729560772,2568,2992,-16792,17,96,93,Idle,day2_me
1774729560772,2644,3108,-16792,-16,71,38,Idle,day2_me
1774729560772,2672,3116,-16676,-112,62,0,Idle,day2_me
1774729560885,2640,3208,-16784,-24,33,-26,Idle,day2_me
1774729560891,2604,3124,-16816,-6,40,-74,Idle,day2_me
1774729560891,2648,2992,-16812,-140,14,-96,Idle,day2_me
1774729560891,2664,2944,-16816,-156,26,-133,Idle,day2_me
1774729560891,2672,2904,-16860,-157,-24,-68,Idle,day2_me
1774729560891,2656,2952,-16724,-150,-59,-36,Idle,day2_me
1774729560891,2624,2920,-16644,-111,-88,-8,Idle,day2_me
1774729560891,2620,3000,-16740,-49,1,2,Idle,day2_me
1774729560891,2652,2944,-16708,-67,22,-16,Idle,day2_me
1774729560891,2600,2912,-16780,-101,73,18,Idle,day2_me
1774729560939,2640,3028,-16728,-5,118,64,Idle,day2_me
1774729560939,2640,2936,-16864,0,107,112,Idle,day2_me
1774729560939,2656,3028,-16784,6,53,125,Idle,day2_me
1774729560939,2688,2976,-16764,-48,42,125,Idle,day2_me
1774729561063,2676,2920,-16932,-52,95,85,Idle,day2_me
1774729561063,2628,2928,-16920,-129,63,66,Idle,day2_me
1774729561066,2612,3076,-16764,-61,68,115,Idle,day2_me
1774729561068,2632,3040,-16808,-43,34,151,Idle,day2_me
1774729561068,2584,3008,-16852,-100,12,105,Idle,day2_me
1774729561068,2596,2996,-16796,-102,64,93,Idle,day2_me
1774729561068,2568,3024,-16796,-68,67,111,Idle,day2_me
1774729561068,2652,3156,-16732,-82,38,80,Idle,day2_me
1774729561068,2712,3096,-16740,-111,6,81,Idle,day2_me
1774729561068,2608,3132,-16768,-85,16,77,Idle,day2_me
1774729561068,2596,3124,-16776,-131,36,-13,Idle,day2_me
1774729561127,2624,3148,-16780,-166,133,38,Idle,day2_me
1774729561127,2724,3204,-16896,-94,75,-19,Idle,day2_me
1774729561127,2680,3184,-16812,26,29,-14,Idle,day2_me
1774729561127,2672,3088,-16808,-19,3,-75,Idle,day2_me
1774729561185,2580,3164,-16648,-132,94,-179,Idle,day2_me
1774729561188,2564,3120,-16712,-84,79,-105,Idle,day2_me
1774729561204,2592,3096,-16868,-32,83,-89,Idle,day2_me
1774729561206,2644,2960,-16808,17,104,-93,Idle,day2_me
1774729561206,2596,3032,-16824,42,71,-78,Idle,day2_me
1774729561243,2636,3032,-16812,-64,158,-76,Idle,day2_me
1774729561243,2684,2972,-16852,-12,141,-98,Idle,day2_me
1774729561243,2668,3056,-16800,-32,152,-56,Idle,day2_me
1774729561243,2704,3020,-16720,7,166,-25,Idle,day2_me
1774729561247,2728,3108,-16812,-18,118,-77,Idle,day2_me
1774729561414,2792,3068,-17080,-29,69,-67,Idle,day2_me
1774729561414,2796,3080,-16880,-55,59,-60,Idle,day2_me
1774729561479,2828,3140,-16876,-33,-43,-155,Idle,day2_me
1774729561479,2724,3092,-16868,-53,-88,-174,Idle,day2_me
1774729561479,2700,3060,-16744,-55,-15,-167,Idle,day2_me
1774729561479,2764,2976,-16756,-4,-21,-160,Idle,day2_me
1774729561479,2672,2932,-16728,-28,-34,-125,Idle,day2_me
1774729561479,2692,2984,-16736,16,-17,-90,Idle,day2_me
1774729561479,2680,2916,-16788,85,44,-110,Idle,day2_me
1774729561479,2652,2896,-16788,21,99,10,Idle,day2_me
1774729561479,2676,2888,-16836,-35,33,6,Idle,day2_me
1774729561479,2684,2896,-16828,-6,32,37,Idle,day2_me
1774729561479,2700,2940,-16772,-59,-20,83,Idle,day2_me
1774729561479,2676,3008,-16740,-76,-45,115,Idle,day2_me
1774729561479,2672,3004,-16776,-57,43,111,Idle,day2_me
1774729561479,2728,3144,-16736,18,59,94,Idle,day2_me
1774729561494,2736,3088,-16848,-32,102,54,Idle,day2_me
1774729561494,2660,3076,-16772,-59,92,30,Idle,day2_me
1774729561494,2680,3132,-16852,99,109,60,Idle,day2_me
1774729561494,2724,3164,-16904,103,57,-2,Idle,day2_me
1774729561494,2728,3112,-16940,26,-22,-65,Idle,day2_me
1774729561542,2680,2984,-16912,43,-49,-55,Idle,day2_me
1774729561542,2648,3020,-16948,-39,-68,-31,Idle,day2_me
1774729561542,2736,3052,-16884,17,-66,54,Idle,day2_me
1774729561542,2604,2944,-16808,-30,-86,-14,Idle,day2_me
1774729561596,2632,3008,-16576,-69,-121,-2,Idle,day2_me
1774729561596,2620,3124,-16768,-46,-77,-23,Idle,day2_me
1774729561596,2548,3152,-16740,61,-17,-53,Idle,day2_me
1774729561596,2568,3168,-16624,-12,80,-79,Idle,day2_me
1774729561607,2580,3036,-16664,32,97,-126,Idle,day2_me
1774729561661,2604,3004,-16720,20,118,-120,Idle,day2_me
1774729561661,2624,2992,-16804,86,90,-67,Idle,day2_me
1774729561670,2604,3036,-16904,97,65,-85,Idle,day2_me
1774729561682,2568,2912,-16852,135,96,-87,Idle,day2_me
1774729561682,2568,2892,-16736,-34,50,-86,Idle,day2_me
1774729561719,2540,2976,-16772,27,102,-68,Idle,day2_me
1774729561719,2512,2920,-16788,66,88,-68,Idle,day2_me
1774729561719,2604,3004,-16724,-29,-15,-37,Idle,day2_me
1774729561719,2544,3084,-16700,29,38,-64,Idle,day2_me
1774729561719,2632,3048,-16684,27,111,-4,Idle,day2_me
1774729561782,2680,3196,-16724,41,154,-61,Idle,day2_me
1774729561782,2768,3188,-16884,9,158,-125,Idle,day2_me
1774729561782,2800,3152,-16868,-62,124,-153,Idle,day2_me
1774729561782,2804,3256,-16780,-54,58,-225,Idle,day2_me
1774729561782,2752,3056,-16848,-34,42,-318,Idle,day2_me
1774729561842,2640,2924,-16780,-39,24,-282,Idle,day2_me
1774729561847,2628,2960,-16788,11,58,-209,Idle,day2_me
1774729561847,2740,2976,-16892,83,62,-153,Idle,day2_me
1774729561847,2700,2892,-16796,-18,62,-130,Idle,day2_me
1774729561847,2644,2888,-16672,-38,99,-115,Idle,day2_me
1774729561900,2668,2988,-16620,-63,141,-138,Idle,day2_me
1774729561900,2724,2992,-16724,8,173,-152,Idle,day2_me
1774729561900,2712,3008,-16752,13,166,-101,Idle,day2_me
1774729561900,2788,3032,-16800,11,179,-90,Idle,day2_me
1774729561900,2828,3020,-16840,43,133,-102,Idle,day2_me
1774729561960,2748,3012,-16832,10,141,-133,Idle,day2_me
1774729561965,2752,2996,-16876,54,135,-141,Idle,day2_me
1774729561965,2832,2960,-16856,15,113,-94,Idle,day2_me
1774729561965,2760,3028,-16896,55,93,-77,Idle,day2_me
1774729561965,2732,3052,-16852,130,99,-83,Idle,day2_me
1774729562024,2844,3000,-16964,81,34,-114,Idle,day2_me
1774729562024,2828,3028,-16932,-39,-51,-197,Idle,day2_me
1774729562024,2768,3052,-16836,-77,-63,-200,Idle,day2_me
1774729562024,2740,3040,-16944,-57,-86,-225,Idle,day2_me
1774729562024,2644,2968,-16840,32,-105,-197,Idle,day2_me
1774729562085,2604,2872,-16720,-45,-96,-216,Idle,day2_me
