t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729316379,2488,3612,-16408,-76,27,-107,Idle,day2_me
1774729316434,2432,3572,-16564,35,4,-48,Idle,day2_me
1774729316434,2444,3532,-16500,9,28,9,Idle,day2_me
1774729316434,2536,3524,-16676,27,23,57,Idle,day2_me
1774729316434,2456,3612,-16576,101,1,68,Idle,day2_me
1774729316434,2540,3544,-16544,92,47,117,Idle,day2_me
1774729316496,2608,3700,-16788,13,-49,1,Idle,day2_me
1774729316496,2520,3612,-16560,-24,-40,-29,Idle,day2_me
1774729316496,2488,3536,-16524,-92,25,44,Idle,day2_me
1774729316496,2452,3592,-16624,-58,72,63,Idle,day2_me
1774729316496,2476,3652,-16632,-22,81,55,Idle,day2_me
1774729316544,2468,3748,-16576,-2,118,89,Idle,day2_me
1774729316544,2568,3748,-16520,4,41,-30,Idle,day2_me
1774729316544,2512,3804,-16608,-49,122,-32,Idle,day2_me
1774729316544,2604,3768,-16592,-21,55,-34,Idle,day2_me
1774729316544,2508,3784,-16688,13,50,-57,Idle,day2_me
1774729316612,2608,3792,-16820,-22,73,-100,Idle,day2_me
1774729316612,2584,3724,-16656,-22,47,-145,Idle,day2_me
1774729316612,2520,3692,-16696,-19,107,-132,Idle,day2_me
1774729316673,2560,3556,-16732,-128,15,-202,Idle,day2_me
1774729316673,2500,3556,-16556,-14,-23,-66,Idle,day2_me
1774729316673,2432,3552,-16504,-9,-59,-45,Idle,day2_me
1774729316673,2444,3560,-16592,-39,-44,-52,Idle,day2_me
1774729316673,2520,3660,-16484,-98,-15,-40,Idle,day2_me
1774729316673,2440,3672,-16456,-43,5,-33,Idle,day2_me
1774729316673,2484,3716,-16472,9,153,-47,Idle,day2_me
1774729316726,2512,3684,-16588,-48,133,-38,Idle,day2_me
1774729316726,2512,3688,-16612,-15,142,-41,Idle,day2_me
1774729316737,2592,3624,-16604,67,132,-42,Idle,day2_me
1774729316738,2596,3604,-16692,21,138,-50,Idle,day2_me
1774729316739,2500,3588,-16740,-11,83,-50,Idle,day2_me
1774729316785,2560,3596,-16740,19,81,-103,Idle,day2_me
1774729316785,2564,3568,-16604,-17,90,-64,Idle,day2_me
1774729316785,2604,3604,-16724,-6,86,-21,Idle,day2_me
1774729316849,2608,3556,-16624,36,71,-3,Idle,day2_me
1774729316849,2568,3552,-16684,-51,-23,21,Idle,day2_me
1774729316849,2536,3652,-16680,-129,-13,-11,Idle,day2_me
1774729316849,2584,3636,-16568,-133,-20,-23,Idle,day2_me
1774729316849,2464,3788,-16568,-46,-29,-19,Idle,day2_me
1774729316849,2512,3660,-16368,-23,4,-42,Idle,day2_me
1774729316849,2416,3660,-16536,-10,81,-22,Idle,day2_me
1774729316963,2500,3620,-16584,-11,96,-20,Idle,day2_me
1774729316963,2544,3644,-16560,-49,169,-69,Idle,day2_me
1774729316993,2552,3580,-16628,-76,151,-24,Idle,day2_me
1774729316995,2520,3612,-16744,-76,137,35,Idle,day2_me
1774729316995,2580,3572,-16736,-67,113,80,Idle,day2_me
1774729316999,2564,3564,-16720,-37,-14,74,Idle,day2_me
1774729316999,2540,3660,-16660,-106,23,102,Idle,day2_me
1774729316999,2648,3824,-16616,-69,13,76,Idle,day2_me
1774729316999,2636,3780,-16536,-64,20,56,Idle,day2_me
1774729316999,2504,3900,-16516,-82,48,-82,Idle,day2_me
1774729316999,2504,3852,-16564,-114,64,-108,Idle,day2_me
1774729317033,2520,3760,-16600,-59,68,-110,Idle,day2_me
1774729317033,2468,3792,-16444,58,173,-92,Idle,day2_me
1774729317033,2556,3724,-16636,23,138,-99,Idle,day2_me
1774729317033,2540,3604,-16764,-68,78,-161,Idle,day2_me
1774729317091,2580,3596,-16680,-96,65,-144,Idle,day2_me
1774729317091,2540,3632,-16644,34,147,-133,Idle,day2_me
1774729317091,2572,3640,-16672,128,102,-65,Idle,day2_me
1774729317099,2668,3580,-16724,-6,47,-86,Idle,day2_me
1774729317099,2656,3660,-16740,45,27,-51,Idle,day2_me
1774729317155,2640,3596,-16708,-18,-5,-104,Idle,day2_me
1774729317155,2568,3540,-16648,-14,42,-90,Idle,day2_me
1774729317155,2580,3620,-16700,-6,7,-3,Idle,day2_me
1774729317155,2584,3636,-16652,13,-52,-73,Idle,day2_me
1774729317155,2616,3572,-16640,-18,-86,-95,Idle,day2_me
1774729317219,2464,3628,-16412,-63,-94,-159,Idle,day2_me
1774729317219,2456,3520,-16336,-66,39,-110,Idle,day2_me
1774729317219,2456,3468,-16516,9,68,-30,Idle,day2_me
1774729317219,2500,3524,-16472,-15,77,68,Idle,day2_me
1774729317219,2464,3564,-16516,-28,19,57,Idle,day2_me
1774729317267,2372,3584,-16352,-133,142,123,Idle,day2_me
1774729317267,2476,3680,-16420,-90,222,157,Idle,day2_me
1774729317267,2592,3852,-16444,32,258,178,Idle,day2_me
1774729317267,2708,3900,-16708,94,263,115,Idle,day2_me
1774729317267,2836,3912,-16764,-53,63,-98,Idle,day2_me
1774729317331,2708,3884,-16692,-107,14,-191,Idle,day2_me
1774729317331,2712,3776,-16704,-131,33,-196,Idle,day2_me
1774729317331,2724,3868,-16844,-92,-15,-247,Idle,day2_me
1774729317331,2660,3788,-16736,-34,-40,-192,Idle,day2_me
1774729317331,2632,3716,-16608,19,-128,-209,Idle,day2_me
1774729317395,2568,3588,-16632,9,-160,-193,Idle,day2_me
1774729317395,2568,3612,-16452,-93,-96,-250,Idle,day2_me
1774729317395,2528,3612,-16508,-98,-117,-190,Idle,day2_me
1774729317395,2516,3544,-16500,-50,-98,-138,Idle,day2_me
1774729317395,2400,3500,-16472,90,-35,-15,Idle,day2_me
1774729317443,2464,3568,-16556,88,-41,-4,Idle,day2_me
1774729317443,2408,3624,-16520,85,8,-31,Idle,day2_me
1774729317459,2552,3568,-16652,51,45,-19,Idle,day2_me
1774729317459,2612,3548,-16576,33,-14,23,Idle,day2_me
1774729317468,2584,3604,-16576,84,-73,-47,Idle,day2_me
1774729317508,2488,3492,-16512,-23,-69,14,Idle,day2_me
1774729317508,2404,3572,-16536,-86,-52,9,Idle,day2_me
1774729317577,2404,3604,-16468,-123,31,55,Idle,day2_me
1774729317577,2404,3716,-16536,8,-11,94,Idle,day2_me
1774729317577,2472,3772,-16600,6,32,55,Idle,day2_me
1774729317577,2468,3736,-16444,-14,46,28,Idle,day2_me
1774729317577,2448,3732,-16600,-61,154,-63,Idle,day2_me
1774729317577,2556,3772,-16500,-89,142,-15,Idle,day2_me
1774729317577,2496,3788,-16560,-17,122,33,Idle,day2_me
1774729317577,2544,3720,-16596,42,66,4,Idle,day2_me
1774729317684,2620,3744,-16652,32,18,-42,Idle,day2_me
1774729317684,2608,3748,-16836,-77,8,-135,Idle,day2_me
1774729317684,2668,3828,-16620,-59,-1,-160,Idle,day2_me
1774729317684,2604,3872,-16596,4,-2,-181,Idle,day2_me
1774729317684,2628,3760,-16648,5,23,-177,Idle,day2_me
1774729317684,2520,3672,-16544,40,14,-179,Idle,day2_me
1774729317699,2488,3784,-16668,-20,62,-129,Idle,day2_me
1774729317699,2500,3704,-16568,-19,74,-141,Idle,day2_me
1774729317699,2484,3552,-16628,-43,55,-145,Idle,day2_me
1774729317699,2468,3588,-16672,57,153,-35,Idle,day2_me
1774729317699,2520,3608,-16792,0,47,-31,Idle,day2_me
1774729317751,2612,3532,-16720,18,74,-19,Idle,day2_me
1774729317756,2708,3592,-16648,29,55,1,Idle,day2_me
1774729317766,2652,3628,-16740,86,-20,-2,Idle,day2_me
1774729317766,2600,3544,-16592,-34,12,-34,Idle,day2_me
1774729317864,2572,3544,-16664,-39,13,41,Idle,day2_me
1774729317864,2516,3620,-16608,7,14,92,Idle,day2_me
1774729317877,2544,3676,-16620,57,-1,68,Idle,day2_me
1774729317877,2592,3708,-16624,49,4,75,Idle,day2_me
1774729317877,2524,3716,-16656,66,1,42,Idle,day2_me
1774729317877,2576,3704,-16536,-46,35,53,Idle,day2_me
1774729317877,2544,3836,-16460,39,10,14,Idle,day2_me
1774729317877,2484,3736,-16540,108,38,13,Idle,day2_me
1774729317877,2532,3568,-16728,5,-29,-22,Idle,day2_me
1774729317877,2480,3660,-16632,-15,-12,-37,Idle,day2_me
1774729317877,2444,3656,-16520,-29,81,-30,Idle,day2_me
1774729317939,2452,3668,-16640,-9,85,-19,Idle,day2_me
1774729317939,2468,3688,-16528,-34,114,50,Idle,day2_me
1774729317939,2588,3724,-16664,38,118,-2,Idle,day2_me
1774729317939,2544,3644,-16692,33,63,-43,Idle,day2_me
1774729317994,2512,3700,-16576,-79,72,14,Idle,day2_me
1774729317994,2528,3772,-16580,-59,82,-7,Idle,day2_me
1774729317994,2580,3708,-16564,-18,37,-39,Idle,day2_me
1774729317994,2572,3668,-16416,-20,22,-5,Idle,day2_me
1774729317994,2508,3756,-16544,55,51,20,Idle,day2_me
1774729318055,2536,3692,-16660,19,87,-51,Idle,day2_me
1774729318055,2604,3676,-16688,-41,77,-127,Idle,day2_me
1774729318055,2520,3736,-16672,10,63,-119,Idle,day2_me
1774729318055,2580,3628,-16676,-20,66,-158,Idle,day2_me
1774729318055,2644,3536,-16716,-10,58,-112,Idle,day2_me
1774729318115,2512,3504,-16764,-19,65,-45,Idle,day2_me
1774729318126,2636,3608,-16548,-28,90,-19,Idle,day2_me
1774729318126,2700,3624,-16628,86,30,-18,Idle,day2_me
1774729318126,2648,3600,-16624,74,40,-41,Idle,day2_me
1774729318126,2524,3608,-16684,-9,33,-104,Idle,day2_me
1774729318171,2580,3532,-16628,-23,52,-68,Idle,day2_me
1774729318171,2484,3556,-16740,-37,26,-33,Idle,day2_me
1774729318171,2516,3464,-16612,28,31,3,Idle,day2_me
1774729318171,2504,3552,-16548,26,-19,83,Idle,day2_me
1774729318171,2460,3612,-16468,108,79,147,Idle,day2_me
1774729318237,2520,3620,-16716,-39,115,74,Idle,day2_me
1774729318252,2504,3800,-16628,-1,170,56,Idle,day2_me
1774729318252,2564,3828,-16676,27,160,10,Idle,day2_me
1774729318252,2540,3800,-16664,-15,115,-15,Idle,day2_me
1774729318252,2644,3832,-16612,44,120,-66,Idle,day2_me
1774729318295,2628,3672,-16644,-45,110,-123,Idle,day2_me
1774729318295,2720,3728,-16728,-45,75,-105,Idle,day2_me
1774729318295,2712,3656,-16684,18,-21,-140,Idle,day2_me
1774729318295,2720,3568,-16748,-26,-50,-126,Idle,day2_me
1774729318295,2600,3576,-16624,-138,-98,-86,Idle,day2_me
1774729318354,2632,3592,-16660,-85,-70,-104,Idle,day2_me
1774729318356,2552,3576,-16576,-56,-94,-98,Idle,day2_me
1774729318356,2408,3512,-16576,-79,-105,-83,Idle,day2_me
1774729318357,2440,3464,-16484,-111,-68,-49,Idle,day2_me
1774729318357,2372,3604,-16396,49,-3,-8,Idle,day2_me
1774729318407,2332,3492,-16420,27,102,101,Idle,day2_me
1774729318407,2500,3548,-16512,-13,175,141,Idle,day2_me
1774729318418,2572,3608,-16544,76,204,147,Idle,day2_me
1774729318418,2628,3656,-16636,33,157,81,Idle,day2_me
1774729318418,2612,3656,-16636,-52,29,40,Idle,day2_me
1774729318474,2540,3600,-16504,-34,94,20,Idle,day2_me
1774729318474,2560,3648,-16552,-40,134,38,Idle,day2_me
1774729318474,2596,3732,-16720,-22,159,38,Idle,day2_me
1774729318474,2656,3748,-16780,19,92,46,Idle,day2_me
1774729318474,2568,3668,-16688,-85,3,-33,Idle,day2_me
1774729318533,2600,3684,-16596,-140,-13,-61,Idle,day2_me
1774729318586,2540,3708,-16644,-157,-9,-74,Idle,day2_me
1774729318586,2468,3828,-16588,-106,47,-78,Idle,day2_me
1774729318597,2536,3708,-16624,-37,18,-46,Idle,day2_me
1774729318597,2572,3708,-16744,18,19,-34,Idle,day2_me
1774729318597,2552,3624,-16656,-27,-27,-126,Idle,day2_me
1774729318597,2500,3580,-16600,-76,-65,-92,Idle,day2_me
1774729318597,2496,3668,-16608,-72,-18,-88,Idle,day2_me
1774729318597,2524,3580,-16608,-46,-29,-50,Idle,day2_me
1774729318602,2456,3616,-16556,-18,0,26,Idle,day2_me
1774729318602,2572,3592,-16564,-83,49,41,Idle,day2_me
1774729318654,2536,3732,-16540,-16,5,61,Idle,day2_me
1774729318654,2472,3776,-16536,-3,60,44,Idle,day2_me
1774729318654,2572,3836,-16608,-28,103,19,Idle,day2_me
1774729318654,2620,3760,-16604,-102,30,-107,Idle,day2_me
1774729318710,2528,3748,-16472,-8,95,-21,Idle,day2_me
1774729318726,2640,3700,-16604,21,119,41,Idle,day2_me
1774729318726,2644,3748,-16636,4,157,10,Idle,day2_me
1774729318726,2640,3596,-16636,-23,113,-70,Idle,day2_me
1774729318726,2612,3596,-16728,-44,57,-86,Idle,day2_me
1774729318774,2540,3628,-16728,-132,5,-95,Idle,day2_me
1774729318774,2548,3612,-16748,-52,-45,-55,Idle,day2_me
1774729318774,2504,3592,-16704,5,-72,-5,Idle,day2_me
1774729318774,2576,3584,-16684,-20,0,36,Idle,day2_me
1774729318774,2572,3608,-16612,52,31,138,Idle,day2_me
1774729318823,2624,3776,-16684,105,34,132,Idle,day2_me
1774729318823,2568,3712,-16668,56,-15,47,Idle,day2_me
1774729318823,2696,3812,-16592,-61,-19,-7,Idle,day2_me
1774729318823,2600,3816,-16460,-21,2,-73,Idle,day2_me
1774729318823,2572,3776,-16656,5,56,-110,Idle,day2_me
1774729318896,2508,3780,-16684,59,34,-56,Idle,day2_me
1774729318898,2636,3756,-16612,36,34,-43,Idle,day2_me
1774729318898,2592,3752,-16656,129,28,-48,Idle,day2_me
1774729318898,2560,3724,-16660,120,-5,-121,Idle,day2_me
1774729318898,2396,3560,-16604,-84,97,-163,Idle,day2_me
1774729318951,2476,3568,-16488,-63,80,-95,Idle,day2_me
1774729318951,2496,3600,-16656,45,35,26,Idle,day2_me
1774729318951,2420,3552,-16640,110,38,56,Idle,day2_me
1774729318951,2512,3532,-16576,89,20,55,Idle,day2_me
1774729318951,2512,3588,-16520,2,93,8,Idle,day2_me
1774729319015,2496,3672,-16440,2,117,73,Idle,day2_me
1774729319017,2520,3716,-16568,78,157,68,Idle,day2_me
1774729319017,2548,3752,-16552,99,212,138,Idle,day2_me
1774729319017,2684,3800,-16672,91,149,96,Idle,day2_me
1774729319019,2692,3724,-16788,74,97,3,Idle,day2_me
1774729319066,2688,3740,-16712,-18,32,-182,Idle,day2_me
1774729319066,2644,3700,-16624,21,31,-203,Idle,day2_me
1774729319066,2632,3604,-16596,23,23,-139,Idle,day2_me
1774729319066,2584,3612,-16608,107,25,-72,Idle,day2_me
1774729319079,2604,3528,-16600,105,75,-42,Idle,day2_me
1774729319127,2624,3568,-16712,53,26,-10,Idle,day2_me
1774729319127,2568,3628,-16656,56,-19,-40,Idle,day2_me
1774729319127,2484,3668,-16696,-14,-9,-18,Idle,day2_me
1774729319127,2536,3684,-16668,73,48,-41,Idle,day2_me
1774729319139,2500,3620,-16644,65,57,-57,Idle,day2_me
1774729319198,2620,3676,-16608,64,103,-114,Idle,day2_me
1774729319208,2576,3628,-16588,60,89,-111,Idle,day2_me
1774729319213,2560,3600,-16588,169,112,-42,Idle,day2_me
1774729319213,2616,3604,-16576,181,92,-22,Idle,day2_me
1774729319213,2712,3552,-16804,155,39,-30,Idle,day2_me
1774729319250,2700,3620,-16744,63,-12,-71,Idle,day2_me
1774729319256,2708,3552,-16740,17,-18,-70,Idle,day2_me
1774729319305,2596,3620,-16592,-29,-60,-151,Idle,day2_me
1774729319318,2612,3536,-16540,-108,-135,-100,Idle,day2_me
1774729319320,2532,3552,-16520,48,-60,-42,Idle,day2_me
1774729319321,2476,3560,-16424,46,-16,20,Idle,day2_me
1774729319321,2404,3508,-16632,29,43,-76,Idle,day2_me
1774729319323,2516,3496,-16504,-69,64,-1,Idle,day2_me
1774729319323,2440,3520,-16492,-18,85,-42,Idle,day2_me
1774729319323,2548,3512,-16508,-9,131,39,Idle,day2_me
1774729319369,2576,3448,-16732,-25,85,14,Idle,day2_me
1774729319369,2556,3524,-16564,-52,63,76,Idle,day2_me
1774729319369,2536,3572,-16456,-44,64,66,Idle,day2_me
1774729319369,2580,3664,-16484,-2,85,104,Idle,day2_me
1774729319369,2668,3612,-16748,-63,181,104,Idle,day2_me
1774729319438,2652,3648,-16760,-28,143,72,Idle,day2_me
1774729319438,2592,3708,-16708,-18,113,84,Idle,day2_me
1774729319438,2680,3712,-16684,-28,86,26,Idle,day2_me
1774729319438,2692,3720,-16680,1,69,19,Idle,day2_me
1774729319438,2728,3676,-16856,32,7,-81,Idle,day2_me
1774729319489,2648,3608,-16728,-86,-21,-103,Idle,day2_me
1774729319489,2640,3628,-16676,-122,6,-162,Idle,day2_me
1774729319497,2656,3636,-16772,-95,29,-142,Idle,day2_me
1774729319497,2584,3492,-16660,-48,-71,-171,Idle,day2_me
1774729319497,2540,3504,-16688,-53,-120,-57,Idle,day2_me
1774729319553,2432,3492,-16600,29,-118,-40,Idle,day2_me
1774729319553,2420,3460,-16552,-8,-56,2,Idle,day2_me
1774729319553,2524,3476,-16480,-78,8,86,Idle,day2_me
1774729319553,2456,3568,-16536,-21,24,74,Idle,day2_me
1774729319553,2564,3636,-16456,-41,70,102,Idle,day2_me
1774729319609,2580,3716,-16472,42,92,124,Idle,day2_me
1774729319609,2632,3796,-16660,31,114,67,Idle,day2_me
1774729319609,2740,3776,-16612,-20,167,-18,Idle,day2_me
1774729319609,2648,3696,-16648,-135,124,-104,Idle,day2_me
1774729319609,2596,3624,-16644,-70,120,-116,Idle,day2_me
1774729319676,2644,3568,-16724,-27,98,-81,Idle,day2_me
1774729319682,2516,3500,-16776,-74,43,-82,Idle,day2_me
1774729319686,2452,3496,-16748,-87,6,-76,Idle,day2_me
1774729319686,2504,3500,-16688,-28,7,-30,Idle,day2_me
1774729319686,2520,3540,-16664,-57,53,26,Idle,day2_me
1774729319738,2528,3548,-16564,-95,93,46,Idle,day2_me
1774729319738,2596,3580,-16636,-95,68,69,Idle,day2_me
1774729319738,2608,3580,-16684,-49,25,47,Idle,day2_me
1774729319740,2600,3636,-16616,-74,-90,-41,Idle,day2_me
1774729319740,2516,3724,-16516,-108,59,-19,Idle,day2_me
1774729319784,2636,3788,-16512,3,51,15,Idle,day2_me
1774729319800,2608,3712,-16640,12,41,-19,Idle,day2_me
1774729319800,2588,3704,-16628,-49,34,-56,Idle,day2_me
1774729319800,2560,3684,-16688,-90,38,18,Idle,day2_me
1774729319800,2560,3548,-16572,-122,171,-14,Idle,day2_me
1774729319914,2636,3620,-16696,-88,99,49,Idle,day2_me
1774729319914,2720,3672,-16688,14,63,-12,Idle,day2_me
1774729319914,2632,3584,-16676,3,40,-27,Idle,day2_me
1774729319914,2608,3528,-16640,-87,61,16,Idle,day2_me
1774729319914,2572,3680,-16720,-38,41,-38,Idle,day2_me
1774729319919,2668,3588,-16756,-63,4,-32,Idle,day2_me
1774729319919,2652,3680,-16740,-48,-26,-30,Idle,day2_me
1774729319919,2652,3748,-16636,59,-54,-25,Idle,day2_me
1774729319919,2620,3632,-16704,-59,-82,-73,Idle,day2_me
1774729319919,2572,3648,-16596,-32,-25,-35,Idle,day2_me
1774729319919,2540,3608,-16592,-42,26,-71,Idle,day2_me
1774729319965,2444,3576,-16636,-119,36,-48,Idle,day2_me
1774729319965,2540,3608,-16472,-26,67,-31,Idle,day2_me
1774729319965,2520,3564,-16576,54,39,-16,Idle,day2_me
1774729319977,2632,3556,-16512,19,75,32,Idle,day2_me
1774729320036,2536,3612,-16564,29,118,67,Idle,day2_me
1774729320038,2560,3628,-16584,23,95,71,Idle,day2_me
1774729320038,2636,3632,-16648,-28,61,61,Idle,day2_me
1774729320039,2628,3764,-16628,-90,58,35,Idle,day2_me
1774729320039,2576,3756,-16508,-33,39,11,Idle,day2_me
1774729320093,2564,3824,-16676,-51,84,-32,Idle,day2_me
1774729320093,2572,3796,-16660,4,74,-92,Idle,day2_me
1774729320093,2524,3736,-16656,5,97,-65,Idle,day2_me
1774729320093,2580,3852,-16628,20,136,-112,Idle,day2_me
1774729320093,2592,3752,-16612,110,133,-148,Idle,day2_me
1774729320152,2628,3612,-16636,-29,33,-196,Idle,day2_me
1774729320168,2604,3664,-16784,17,33,-200,Idle,day2_me
1774729320168,2596,3540,-16668,122,-15,-175,Idle,day2_me
1774729320168,2608,3488,-16696,51,12,-136,Idle,day2_me
1774729320168,2636,3488,-16752,-31,-27,-87,Idle,day2_me
1774729320205,2592,3520,-16564,74,-105,-96,Idle,day2_me
1774729320216,2548,3484,-16580,-14,4,-53,Idle,day2_me
1774729320218,2500,3592,-16420,-44,-5,-53,Idle,day2_me
1774729320218,2588,3552,-16408,-14,45,-41,Idle,day2_me
1774729320218,2488,3624,-16592,57,25,-38,Idle,day2_me
1774729320267,2540,3516,-16496,45,184,20,Idle,day2_me
1774729320267,2712,3560,-16740,60,205,98,Idle,day2_me
1774729320267,2604,3596,-16708,154,164,96,Idle,day2_me
1774729320267,2756,3628,-16780,109,56,20,Idle,day2_me
1774729320267,2672,3508,-16672,-7,-5,-12,Idle,day2_me
1774729320336,2580,3544,-16620,-86,27,-56,Idle,day2_me
1774729320336,2572,3560,-16628,-90,40,26,Idle,day2_me
1774729320338,2484,3676,-16492,30,-36,20,Idle,day2_me
1774729320338,2500,3560,-16548,67,-35,7,Idle,day2_me
1774729320338,2504,3624,-16548,21,26,41,Idle,day2_me
1774729320393,2624,3748,-16524,19,199,40,Idle,day2_me
1774729320393,2668,3764,-16756,4,152,18,Idle,day2_me
1774729320393,2684,3824,-16676,-27,74,-68,Idle,day2_me
1774729320393,2792,3820,-16752,6,33,-95,Idle,day2_me
1774729320393,2644,3800,-16756,9,-24,-184,Idle,day2_me
1774729320451,2596,3684,-16640,-53,24,-219,Idle,day2_me
1774729320451,2556,3624,-16624,-44,9,-298,Idle,day2_me
1774729320451,2532,3544,-16592,-54,-2,-255,Idle,day2_me
1774729320457,2520,3476,-16504,-43,-11,-119,Idle,day2_me
1774729320457,2464,3464,-16604,-37,37,-101,Idle,day2_me
1774729320506,2476,3512,-16540,-26,106,-21,Idle,day2_me
1774729320506,2576,3564,-16508,7,157,-44,Idle,day2_me
1774729320506,2572,3556,-16640,14,148,-18,Idle,day2_me
1774729320522,2676,3592,-16748,34,120,-35,Idle,day2_me
1774729320522,2632,3548,-16628,39,74,-74,Idle,day2_me
1774729320570,2716,3616,-16708,4,119,-64,Idle,day2_me
1774729320570,2760,3708,-16784,6,105,-109,Idle,day2_me
1774729320570,2680,3524,-16740,-18,26,-97,Idle,day2_me
1774729320570,2676,3576,-16720,-4,-13,-81,Idle,day2_me
1774729320570,2724,3552,-16616,2,-35,-91,Idle,day2_me
1774729320635,2632,3596,-16660,36,-23,-88,Idle,day2_me
1774729320646,2636,3604,-16596,30,5,-50,Idle,day2_me
1774729320653,2620,3612,-16640,18,10,-49,Idle,day2_me
1774729320653,2548,3528,-16636,-20,54,-93,Idle,day2_me
1774729320653,2616,3596,-16580,-81,100,-61,Idle,day2_me
1774729320692,2700,3640,-16528,88,46,55,Idle,day2_me
1774729320692,2724,3528,-16620,78,-52,-19,Idle,day2_me
1774729320692,2660,3568,-16568,18,-92,-31,Idle,day2_me
1774729320697,2608,3616,-16524,41,-67,-29,Idle,day2_me
1774729320697,2604,3708,-16616,20,9,-29,Idle,day2_me
1774729320755,2604,3580,-16600,6,-66,-107,Idle,day2_me
1774729320757,2588,3572,-16596,32,-40,-86,Idle,day2_me
1774729320757,2540,3592,-16540,28,29,-40,Idle,day2_me
1774729320758,2608,3644,-16576,76,35,-26,Idle,day2_me
1774729320758,2564,3580,-16648,37,-7,5,Idle,day2_me
1774729320820,2528,3628,-16568,90,0,-11,Idle,day2_me
1774729320824,2596,3576,-16492,49,14,-21,Idle,day2_me
1774729320826,2540,3612,-16644,-3,31,-7,Idle,day2_me
1774729320826,2564,3616,-16624,-19,28,-67,Idle,day2_me
1774729320826,2508,3620,-16632,-54,38,-36,Idle,day2_me
1774729320875,2576,3528,-16560,15,39,-14,Idle,day2_me
1774729320875,2564,3520,-16608,54,13,3,Idle,day2_me
1774729320875,2600,3596,-16592,10,21,13,Idle,day2_me
1774729320875,2540,3604,-16644,18,-8,-9,Idle,day2_me
1774729320875,2548,3636,-16516,46,57,-36,Idle,day2_me
1774729320924,2484,3528,-16652,-23,91,-64,Idle,day2_me
1774729320924,2632,3560,-16656,17,108,-60,Idle,day2_me
1774729320924,2536,3480,-16628,40,102,-25,Idle,day2_me
1774729320924,2492,3608,-16644,110,183,6,Idle,day2_me
1774729320924,2552,3512,-16604,107,196,22,Idle,day2_me
1774729320994,2612,3532,-16596,67,109,37,Idle,day2_me
1774729320994,2564,3536,-16620,50,83,65,Idle,day2_me
1774729321051,2612,3524,-16644,46,73,8,Idle,day2_me
1774729321051,2612,3532,-16668,-39,83,52,Idle,day2_me
1774729321051,2596,3644,-16744,7,104,122,Idle,day2_me
1774729321051,2664,3728,-16652,59,-21,15,Idle,day2_me
1774729321051,2600,3628,-16548,-14,-11,-45,Idle,day2_me
1774729321051,2584,3696,-16640,19,15,-85,Idle,day2_me
1774729321051,2656,3640,-16696,0,71,-105,Idle,day2_me
1774729321051,2668,3616,-16716,-26,65,-163,Idle,day2_me
1774729321051,2740,3632,-16644,120,-66,-161,Idle,day2_me
1774729321115,2640,3584,-16668,63,-63,-179,Idle,day2_me
1774729321115,2556,3508,-16612,26,-34,-184,Idle,day2_me
1774729321131,2568,3400,-16632,9,-38,-165,Idle,day2_me
