t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729674001,2644,4312,-16368,-15,151,75,Idle,day2_me
1774729674001,2680,4352,-16272,-113,157,5,Idle,day2_me
1774729674064,2644,4432,-16224,-131,125,20,Idle,day2_me
1774729674066,2580,4404,-16356,-68,184,57,Idle,day2_me
1774729674068,2664,4468,-16300,55,201,100,Idle,day2_me
1774729674068,2652,4536,-16328,57,349,53,Idle,day2_me
1774729674068,2848,4472,-16544,-6,308,7,Idle,day2_me
1774729674124,2832,4460,-16560,-13,285,22,Idle,day2_me
1774729674124,2912,4476,-16596,-39,213,-3,Idle,day2_me
1774729674124,2972,4368,-16596,72,72,-57,Idle,day2_me
1774729674124,2956,4408,-16776,-54,10,-104,Idle,day2_me
1774729674124,2784,4300,-16568,-150,65,-196,Idle,day2_me
1774729674176,2860,4328,-16440,-108,75,-208,Idle,day2_me
1774729674176,2768,4324,-16632,-88,88,-117,Idle,day2_me
1774729674191,2680,4280,-16432,39,-23,-31,Idle,day2_me
1774729674191,2692,4168,-16420,32,43,-33,Idle,day2_me
1774729674204,2724,4208,-16496,-178,127,-97,Idle,day2_me
1774729674240,2732,4288,-16432,-245,202,-53,Idle,day2_me
1774729674240,2828,4360,-16620,-94,151,-17,Idle,day2_me
1774729674240,2980,4412,-16576,89,55,27,Idle,day2_me
1774729674240,3032,4300,-16468,90,36,-14,Idle,day2_me
1774729674240,2980,4244,-16544,-92,44,-40,Idle,day2_me
1774729674302,2996,4216,-16532,-125,-55,-83,Idle,day2_me
1774729674302,2908,4212,-16420,-219,-80,-135,Idle,day2_me
1774729674302,2764,4192,-16420,-214,-13,-62,Idle,day2_me
1774729674305,2788,4260,-16228,-129,-24,-15,Idle,day2_me
1774729674305,2744,4224,-16244,-127,57,3,Idle,day2_me
1774729674350,2692,4284,-16212,-82,96,49,Idle,day2_me
1774729674350,2684,4288,-16276,-82,177,37,Idle,day2_me
1774729674350,2764,4348,-16420,-49,253,70,Idle,day2_me
1774729674366,2796,4396,-16588,-4,153,128,Idle,day2_me
1774729674366,2884,4380,-16540,207,62,138,Idle,day2_me
1774729674413,2928,4256,-16584,78,127,201,Idle,day2_me
1774729674413,2936,4368,-16628,19,123,144,Idle,day2_me
1774729674413,2996,4416,-16688,-144,14,79,Idle,day2_me
1774729674413,2928,4408,-16672,-175,-46,4,Idle,day2_me
1774729674413,2928,4496,-16620,-192,-137,31,Idle,day2_me
1774729674482,2848,4448,-16612,-134,-161,121,Idle,day2_me
1774729674482,2820,4580,-16512,-114,-185,91,Idle,day2_me
1774729674487,2784,4536,-16420,-158,-36,13,Idle,day2_me
1774729674495,2740,4572,-16396,-102,12,8,Idle,day2_me
1774729674504,2760,4644,-16428,73,3,20,Idle,day2_me
1774729674542,2720,4568,-16412,122,-7,-12,Idle,day2_me
1774729674545,2768,4532,-16356,103,-33,-22,Idle,day2_me
1774729674545,2848,4476,-16456,76,4,-52,Idle,day2_me
1774729674545,2896,4556,-16460,78,-40,-85,Idle,day2_me
1774729674548,2816,4432,-16440,60,-106,-87,Idle,day2_me
1774729674590,2760,4460,-16496,134,-70,-15,Idle,day2_me
1774729674605,2800,4348,-16392,216,-64,-10,Idle,day2_me
1774729674605,2724,4268,-16424,82,-48,-7,Idle,day2_me
1774729674605,2720,4348,-16216,67,-30,-51,Idle,day2_me
1774729674605,2728,4212,-16296,68,-52,-28,Idle,day2_me
1774729674660,2720,4236,-16320,48,-4,20,Idle,day2_me
1774729674660,2796,4264,-16328,110,23,-29,Idle,day2_me
1774729674660,2904,4364,-16268,-86,95,-56,Idle,day2_me
1774729674660,2804,4408,-16376,-112,116,-72,Idle,day2_me
1774729674660,2868,4440,-16316,-62,63,-100,Idle,day2_me
1774729674722,2784,4304,-16400,36,81,-46,Idle,day2_me
1774729674722,2728,4296,-16316,18,81,-88,Idle,day2_me
1774729674722,2680,4192,-16332,-70,211,-93,Idle,day2_me
1774729674722,2652,4224,-16432,-79,224,20,Idle,day2_me
1774729674722,2728,4384,-16464,72,128,73,Idle,day2_me
1774729674783,2692,4352,-16448,196,108,73,Idle,day2_me
1774729674783,2756,4192,-16464,95,209,49,Idle,day2_me
1774729674783,2964,4376,-16668,-120,177,9,Idle,day2_me
1774729674783,2988,4420,-16592,-62,48,-20,Idle,day2_me
1774729674783,2860,4392,-16564,38,37,-22,Idle,day2_me
1774729674834,2840,4256,-16496,-1,125,34,Idle,day2_me
1774729674846,2956,4360,-16492,-25,52,28,Idle,day2_me
1774729674846,2880,4412,-16432,44,-100,19,Idle,day2_me
1774729674846,2796,4368,-16472,37,22,-20,Idle,day2_me
1774729674846,2780,4412,-16508,-54,115,17,Idle,day2_me
1774729674899,2880,4480,-16504,-156,114,-82,Idle,day2_me
1774729674899,2856,4500,-16480,-63,95,-15,Idle,day2_me
1774729674899,2840,4388,-16564,254,132,-66,Idle,day2_me
1774729674899,2940,4272,-16596,33,100,-66,Idle,day2_me
1774729674899,2940,4240,-16528,-129,82,-154,Idle,day2_me
1774729674958,2948,4256,-16556,-20,80,-84,Idle,day2_me
1774729674958,2984,4232,-16660,105,-23,-15,Idle,day2_me
1774729674958,2820,4256,-16584,140,-153,-49,Idle,day2_me
1774729674958,2764,4104,-16640,-19,-102,-24,Idle,day2_me
1774729674958,2760,4140,-16496,-158,-83,-73,Idle,day2_me
1774729675023,2780,4168,-16472,-228,-83,-2,Idle,day2_me
1774729675023,2756,4288,-16524,-108,-100,-10,Idle,day2_me
1774729675023,2692,4180,-16356,-133,4,55,Idle,day2_me
1774729675023,2744,4328,-16308,-121,20,42,Idle,day2_me
1774729675023,2704,4268,-16340,-65,37,54,Idle,day2_me
1774729675082,2752,4312,-16412,71,132,112,Idle,day2_me
1774729675082,2884,4292,-16492,139,32,111,Idle,day2_me
1774729675082,2852,4372,-16416,33,9,57,Idle,day2_me
1774729675144,2772,4312,-16416,-74,51,70,Idle,day2_me
1774729675144,2844,4416,-16388,-118,86,40,Idle,day2_me
1774729675144,2852,4384,-16516,-20,49,22,Idle,day2_me
1774729675144,2840,4400,-16392,24,-69,13,Idle,day2_me
1774729675144,2740,4356,-16300,-107,97,69,Idle,day2_me
1774729675144,2784,4440,-16316,65,56,101,Idle,day2_me
1774729675144,2856,4476,-16308,157,-10,27,Idle,day2_me
1774729675201,2716,4340,-16360,-3,111,-68,Idle,day2_me
1774729675201,2784,4216,-16456,-116,257,16,Idle,day2_me
1774729675205,2972,4452,-16652,181,-71,56,Idle,day2_me
1774729675205,2896,4360,-16500,160,-155,-19,Idle,day2_me
1774729675205,2728,4300,-16392,-64,19,-58,Idle,day2_me
1774729675267,2788,4232,-16484,-403,270,-66,Idle,day2_me
1774729675267,2972,4400,-16676,-404,177,-40,Idle,day2_me
1774729675281,2840,4412,-16464,257,-257,29,Idle,day2_me
1774729675281,2632,4200,-16468,41,-96,-62,Idle,day2_me
1774729675281,2640,4288,-16384,-197,129,-116,Idle,day2_me
1774729675313,2788,4328,-16472,-180,169,-103,Idle,day2_me
1774729675313,2728,4436,-16376,-42,58,-106,Idle,day2_me
1774729675313,2744,4292,-16248,71,164,-59,Idle,day2_me
1774729675313,2728,4276,-16412,-17,297,11,Idle,day2_me
1774729675313,2888,4364,-16548,47,172,-7,Idle,day2_me
1774729675382,2952,4388,-16576,95,15,22,Idle,day2_me
1774729675382,2836,4376,-16540,166,-41,46,Idle,day2_me
1774729675382,2848,4296,-16424,-13,186,-9,Idle,day2_me
1774729675382,2880,4332,-16536,-165,212,-105,Idle,day2_me
1774729675382,2952,4364,-16528,-137,103,-115,Idle,day2_me
1774729675441,2876,4336,-16540,-24,38,-46,Idle,day2_me
1774729675441,2896,4368,-16488,80,-67,-25,Idle,day2_me
1774729675441,2716,4312,-16420,24,20,-57,Idle,day2_me
1774729675441,2740,4180,-16460,-30,82,-71,Idle,day2_me
1774729675441,2832,4284,-16512,-107,105,-65,Idle,day2_me
1774729675489,2884,4296,-16552,-23,149,11,Idle,day2_me
1774729675505,2912,4304,-16636,47,-51,47,Idle,day2_me
1774729675505,2768,4216,-16476,61,20,8,Idle,day2_me
1774729675505,2816,4200,-16560,-105,104,-25,Idle,day2_me
1774729675505,2932,4320,-16552,-116,33,-7,Idle,day2_me
1774729675553,2920,4364,-16456,-81,16,-11,Idle,day2_me
1774729675553,2904,4332,-16508,-7,-9,46,Idle,day2_me
1774729675553,2836,4260,-16572,131,-123,68,Idle,day2_me
1774729675553,2788,4288,-16416,-103,-61,-43,Idle,day2_me
1774729675553,2716,4404,-16356,-124,-26,-63,Idle,day2_me
1774729675622,2760,4560,-16228,-54,46,26,Idle,day2_me
1774729675622,2796,4468,-16332,93,65,-3,Idle,day2_me
1774729675622,2824,4312,-16432,49,39,68,Idle,day2_me
1774729675622,2884,4404,-16328,20,0,9,Idle,day2_me
1774729675627,2868,4344,-16464,-43,69,-29,Idle,day2_me
1774729675682,2876,4260,-16540,-128,107,-99,Idle,day2_me
1774729675682,2968,4196,-16544,-128,35,-31,Idle,day2_me
1774729675682,2828,4312,-16380,12,-96,-3,Idle,day2_me
1774729675682,2812,4284,-16340,-105,-89,-81,Idle,day2_me
1774729675682,2668,4344,-16360,-142,2,-31,Idle,day2_me
1774729675747,2628,4408,-16184,-69,37,-3,Idle,day2_me
1774729675747,2676,4520,-16360,34,47,71,Idle,day2_me
1774729675749,2816,4424,-16380,83,199,-1,Idle,day2_me
1774729675762,2880,4424,-16464,10,252,-25,Idle,day2_me
1774729675762,2948,4360,-16452,-86,258,-130,Idle,day2_me
1774729675802,3016,4420,-16680,-91,230,-100,Idle,day2_me
1774729675802,3028,4368,-16548,20,59,-47,Idle,day2_me
1774729675802,2944,4296,-16620,28,-82,-123,Idle,day2_me
1774729675802,2880,4256,-16620,-79,-51,-128,Idle,day2_me
1774729675802,2804,4248,-16452,-197,40,-119,Idle,day2_me
1774729675862,2940,4292,-16564,-204,-23,-113,Idle,day2_me
1774729675862,2892,4424,-16552,-135,-95,-100,Idle,day2_me
1774729675862,2744,4312,-16408,4,-60,-92,Idle,day2_me
1774729675862,2732,4364,-16312,-85,67,-122,Idle,day2_me
1774729675862,2740,4256,-16456,-139,84,-166,Idle,day2_me
1774729675922,2812,4344,-16364,-101,10,-81,Idle,day2_me
1774729675922,2788,4328,-16392,-9,-6,-30,Idle,day2_me
1774729675922,2888,4392,-16456,53,94,-27,Idle,day2_me
1774729675922,2896,4316,-16500,79,31,12,Idle,day2_me
1774729675922,2860,4296,-16364,81,29,-28,Idle,day2_me
1774729675974,2880,4312,-16400,25,13,-72,Idle,day2_me
1774729675974,2820,4256,-16428,29,-10,-30,Idle,day2_me
1774729675974,2768,4332,-16400,-49,59,0,Idle,day2_me
1774729675974,2788,4272,-16376,-87,49,22,Idle,day2_me
1774729675974,2780,4448,-16344,-112,110,-34,Idle,day2_me
1774729676038,2884,4468,-16332,-9,182,-6,Idle,day2_me
1774729676038,2928,4536,-16444,-19,209,32,Idle,day2_me
1774729676038,2972,4428,-16444,-38,149,-127,Idle,day2_me
1774729676038,2984,4496,-16524,-62,123,-111,Idle,day2_me
1774729676038,2960,4484,-16468,1,98,-126,Idle,day2_me
1774729676108,2912,4344,-16636,-16,19,-97,Idle,day2_me
1774729676108,2952,4228,-16464,66,-80,-68,Idle,day2_me
1774729676108,2732,4220,-16368,-9,-56,-68,Idle,day2_me
1774729676108,2728,4248,-16428,-181,-6,-112,Idle,day2_me
1774729676108,2672,4216,-16492,-236,76,-102,Idle,day2_me
1774729676152,2692,4292,-16444,-87,10,6,Idle,day2_me
1774729676164,2800,4436,-16264,34,-78,2,Idle,day2_me
1774729676164,2748,4284,-16248,135,121,-6,Idle,day2_me
1774729676164,2840,4288,-16328,-119,210,-73,Idle,day2_me
1774729676164,2876,4440,-16432,-135,211,-134,Idle,day2_me
1774729676217,2800,4524,-16372,-126,154,-206,Idle,day2_me
1774729676217,2828,4376,-16368,-92,253,-199,Idle,day2_me
1774729676228,3116,4464,-16620,178,38,-11,Idle,day2_me
1774729676228,3032,4544,-16428,242,-160,-27,Idle,day2_me
1774729676228,2828,4284,-16516,172,-35,-81,Idle,day2_me
1774729676281,2776,4368,-16520,54,152,-26,Idle,day2_me
1774729676281,2984,4392,-16676,-58,132,-101,Idle,day2_me
1774729676281,2848,4388,-16372,60,-42,-168,Idle,day2_me
1774729676281,2856,4248,-16456,134,-9,-40,Idle,day2_me
1774729676281,2904,4208,-16452,84,-13,-57,Idle,day2_me
1774729676340,2808,4248,-16344,-77,-63,-159,Idle,day2_me
1774729676340,2748,4308,-16268,-59,50,-115,Idle,day2_me
1774729676340,2844,4328,-16396,92,5,-26,Idle,day2_me
1774729676340,2828,4296,-16424,183,-32,-69,Idle,day2_me
1774729676340,2852,4168,-16428,200,40,-74,Idle,day2_me
1774729676403,2872,4140,-16428,35,179,-71,Idle,day2_me
1774729676403,2928,4308,-16580,-42,103,-60,Idle,day2_me
1774729676403,2872,4280,-16428,93,59,-44,Idle,day2_me
1774729676403,2868,4212,-16500,78,34,3,Idle,day2_me
1774729676403,2864,4336,-16480,16,50,-54,Idle,day2_me
1774729676467,2856,4372,-16516,5,33,-46,Idle,day2_me
1774729676467,2816,4332,-16432,96,61,2,Idle,day2_me
1774729676467,2896,4368,-16380,216,81,-26,Idle,day2_me
1774729676469,2860,4248,-16584,139,83,52,Idle,day2_me
1774729676469,2880,4292,-16492,142,32,10,Idle,day2_me
1774729676525,2876,4308,-16452,-2,73,-57,Idle,day2_me
1774729676525,2788,4148,-16600,-70,127,-82,Idle,day2_me
1774729676525,2904,4200,-16436,-29,152,-28,Idle,day2_me
1774729676525,3044,4352,-16516,69,-3,34,Idle,day2_me
1774729676525,2804,4232,-16544,91,-2,21,Idle,day2_me
1774729676582,2768,4224,-16492,-48,32,-3,Idle,day2_me
1774729676582,2700,4420,-16388,-98,93,-16,Idle,day2_me
1774729676582,2984,4388,-16444,5,75,2,Idle,day2_me
1774729676582,2864,4416,-16484,96,20,-9,Idle,day2_me
1774729676582,2868,4308,-16476,96,-15,-54,Idle,day2_me
1774729676644,2860,4340,-16452,-51,79,-132,Idle,day2_me
1774729676644,2860,4328,-16528,-136,52,-144,Idle,day2_me
1774729676646,2916,4304,-16488,-120,27,-185,Idle,day2_me
1774729676646,2980,4268,-16552,-13,-87,-61,Idle,day2_me
1774729676646,2828,4268,-16432,90,-282,-55,Idle,day2_me
1774729676691,2796,4204,-16288,25,-174,-104,Idle,day2_me
1774729676691,2632,4300,-16340,-66,-74,-132,Idle,day2_me
1774729676707,2704,4292,-16292,-204,44,-147,Idle,day2_me
1774729676707,2792,4232,-16304,-177,74,-171,Idle,day2_me
1774729676707,2752,4216,-16288,87,-39,-29,Idle,day2_me
1774729676759,2808,4264,-16264,109,-35,10,Idle,day2_me
1774729676759,2708,4216,-16348,39,44,39,Idle,day2_me
1774729676759,2824,4288,-16220,-20,51,2,Idle,day2_me
1774729676759,2820,4220,-16344,-90,113,-47,Idle,day2_me
1774729676759,3032,4300,-16464,-85,199,-80,Idle,day2_me
1774729676822,3056,4284,-16496,-16,5,-7,Idle,day2_me
1774729676822,2932,4252,-16408,91,-89,22,Idle,day2_me
1774729676822,2884,4216,-16452,78,-135,55,Idle,day2_me
1774729676822,2808,4144,-16356,-47,-82,21,Idle,day2_me
1774729676822,2772,4200,-16348,-314,75,-60,Idle,day2_me
1774729676884,2756,4352,-16356,-236,91,-1,Idle,day2_me
1774729676884,2848,4356,-16504,-46,28,4,Idle,day2_me
1774729676884,2820,4384,-16440,46,79,31,Idle,day2_me
1774729676884,2784,4296,-16472,17,170,103,Idle,day2_me
1774729676884,2940,4384,-16460,-109,120,35,Idle,day2_me
1774729676932,2964,4392,-16564,-29,62,-44,Idle,day2_me
1774729676932,2948,4224,-16600,-53,40,-30,Idle,day2_me
1774729676932,2924,4304,-16644,-160,-9,-25,Idle,day2_me
1774729676932,2908,4300,-16456,-131,60,-77,Idle,day2_me
1774729676932,2884,4216,-16456,-236,28,-94,Idle,day2_me
1774729676997,2820,4296,-16452,-206,-20,-43,Idle,day2_me
1774729676997,2732,4288,-16328,-207,-38,-65,Idle,day2_me
1774729676997,2616,4324,-16304,-154,52,-30,Idle,day2_me
1774729676997,2724,4260,-16332,-116,76,55,Idle,day2_me
1774729676997,2736,4400,-16380,72,149,139,Idle,day2_me
1774729677061,2784,4376,-16292,200,157,136,Idle,day2_me
1774729677061,2812,4376,-16316,171,165,169,Idle,day2_me
1774729677061,2884,4336,-16476,123,167,112,Idle,day2_me
1774729677061,2988,4372,-16468,-19,231,56,Idle,day2_me
1774729677061,3096,4424,-16520,-52,70,-37,Idle,day2_me
1774729677174,2944,4324,-16680,-111,41,-73,Idle,day2_me
1774729677185,2988,4440,-16608,-128,13,-40,Idle,day2_me
1774729677190,2992,4428,-16492,-76,-27,-53,Idle,day2_me
1774729677190,2880,4408,-16500,-46,-25,-31,Idle,day2_me
1774729677190,2948,4304,-16432,-94,-4,-40,Idle,day2_me
1774729677205,2836,4416,-16356,-51,-15,-41,Idle,day2_me
1774729677205,2904,4328,-16444,-96,2,-13,Idle,day2_me
1774729677205,2908,4236,-16404,-120,-27,20,Idle,day2_me
1774729677205,2884,4368,-16480,-111,-23,9,Idle,day2_me
1774729677205,2852,4352,-16536,-35,-38,-10,Idle,day2_me
1774729677243,2840,4416,-16372,-7,-17,13,Idle,day2_me
1774729677243,2864,4332,-16500,-64,80,-80,Idle,day2_me
1774729677245,2912,4396,-16464,-145,77,-73,Idle,day2_me
1774729677245,2928,4384,-16408,-115,24,-81,Idle,day2_me
1774729677246,2828,4344,-16312,-62,-44,-89,Idle,day2_me
1774729677303,2796,4408,-16348,-37,10,-26,Idle,day2_me
1774729677303,2824,4376,-16248,23,100,-45,Idle,day2_me
1774729677303,2812,4256,-16424,41,44,-35,Idle,day2_me
1774729677306,2796,4320,-16320,100,44,55,Idle,day2_me
1774729677306,2860,4192,-16368,-18,101,-30,Idle,day2_me
1774729677352,2860,4244,-16376,-129,126,-43,Idle,day2_me
1774729677352,2904,4420,-16408,-135,57,-46,Idle,day2_me
1774729677352,2856,4296,-16432,-87,-3,-25,Idle,day2_me
1774729677352,2924,4404,-16304,-29,-21,33,Idle,day2_me
1774729677352,2776,4240,-16172,-92,81,-13,Idle,day2_me
1774729677416,2700,4276,-16244,-217,220,-14,Idle,day2_me
1774729677416,2800,4368,-16368,-178,254,42,Idle,day2_me
1774729677416,2848,4448,-16320,12,191,124,Idle,day2_me
1774729677416,2904,4376,-16332,188,192,145,Idle,day2_me
1774729677416,2948,4408,-16360,21,207,28,Idle,day2_me
1774729677482,2956,4432,-16600,-42,315,-70,Idle,day2_me
1774729677482,3036,4396,-16584,-167,241,-86,Idle,day2_me
1774729677485,3108,4512,-16456,-88,82,-82,Idle,day2_me
1774729677485,2972,4432,-16576,58,30,-129,Idle,day2_me
1774729677485,2856,4184,-16436,-144,89,-141,Idle,day2_me
1774729677533,2860,4280,-16504,-266,125,-104,Idle,day2_me
1774729677595,2892,4264,-16420,-211,58,-51,Idle,day2_me
1774729677595,2912,4300,-16336,-56,-9,26,Idle,day2_me
1774729677595,2836,4328,-16316,-18,16,69,Idle,day2_me
1774729677595,2836,4404,-16220,-34,119,41,Idle,day2_me
1774729677595,2840,4384,-16272,-90,205,-1,Idle,day2_me
1774729677595,2864,4368,-16404,-172,264,-1,Idle,day2_me
1774729677595,3028,4468,-16456,-72,217,-1,Idle,day2_me
1774729677608,3060,4432,-16560,14,118,27,Idle,day2_me
1774729677608,2944,4360,-16368,-38,30,-3,Idle,day2_me
1774729677660,2928,4364,-16388,-37,47,-37,Idle,day2_me
1774729677665,2932,4328,-16420,-90,140,-37,Idle,day2_me
1774729677665,2980,4364,-16420,-143,108,17,Idle,day2_me
1774729677665,2964,4456,-16532,65,11,52,Idle,day2_me
1774729677665,2880,4428,-16328,99,-44,104,Idle,day2_me
1774729677721,2796,4344,-16252,-49,114,30,Idle,day2_me
1774729677721,2940,4384,-16432,-205,204,-27,Idle,day2_me
1774729677725,2972,4500,-16472,-189,216,-45,Idle,day2_me
1774729677725,3088,4520,-16372,-91,160,-59,Idle,day2_me
1774729677725,3104,4388,-16720,30,-29,-38,Idle,day2_me
1774729677780,3092,4400,-16572,58,-58,24,Idle,day2_me
1774729677780,2976,4308,-16488,-6,-145,30,Idle,day2_me
1774729677780,2976,4352,-16412,46,-114,13,Idle,day2_me
1774729677780,2996,4144,-16480,-80,-88,-14,Idle,day2_me
1774729677786,2904,4332,-16296,-259,-15,-117,Idle,day2_me
1774729677834,2832,4352,-16292,-305,48,-104,Idle,day2_me
1774729677834,2836,4460,-16308,-179,-12,-72,Idle,day2_me
1774729677834,2832,4448,-16252,37,-38,65,Idle,day2_me
1774729677834,2848,4468,-16244,85,-6,82,Idle,day2_me
1774729677834,2784,4352,-16296,-20,125,44,Idle,day2_me
1774729677902,2900,4460,-16252,-90,168,-35,Idle,day2_me
1774729677902,2928,4544,-16364,-74,213,-89,Idle,day2_me
1774729677902,3036,4424,-16552,13,126,-25,Idle,day2_me
1774729677902,3020,4432,-16428,32,24,53,Idle,day2_me
1774729677902,2964,4400,-16444,118,-11,15,Idle,day2_me
1774729677965,3028,4476,-16324,-60,34,-58,Idle,day2_me
1774729677979,2924,4456,-16332,-111,126,-76,Idle,day2_me
1774729677979,2956,4372,-16420,-82,122,-81,Idle,day2_me
1774729677984,3012,4368,-16412,1,81,-93,Idle,day2_me
1774729677984,2972,4276,-16428,-85,17,-59,Idle,day2_me
1774729678018,2912,4356,-16388,-95,13,-46,Idle,day2_me
1774729678026,2924,4356,-16304,-88,67,-104,Idle,day2_me
1774729678026,2940,4392,-16424,-178,86,-130,Idle,day2_me
1774729678028,2948,4368,-16340,-159,72,-89,Idle,day2_me
1774729678028,2896,4332,-16284,-177,95,-107,Idle,day2_me
1774729678075,2988,4392,-16372,-209,154,-37,Idle,day2_me
1774729678075,2988,4424,-16344,-150,175,-39,Idle,day2_me
1774729678075,3000,4416,-16264,-69,161,-83,Idle,day2_me
1774729678075,3028,4392,-16480,-19,157,24,Idle,day2_me
1774729678075,3008,4404,-16460,36,0,-15,Idle,day2_me
1774729678144,2960,4380,-16412,-30,-18,8,Idle,day2_me
1774729678146,2852,4420,-16428,-11,38,36,Idle,day2_me
1774729678146,2868,4328,-16356,17,167,24,Idle,day2_me
1774729678146,2988,4440,-16496,-64,161,-13,Idle,day2_me
1774729678146,3040,4460,-16656,152,47,168,Idle,day2_me
1774729678202,3020,4360,-16672,220,-109,131,Idle,day2_me
1774729678202,3056,4372,-16616,165,-150,126,Idle,day2_me
1774729678202,2944,4320,-16428,177,-114,99,Idle,day2_me
1774729678202,2936,4348,-16508,-42,-18,20,Idle,day2_me
1774729678202,2984,4436,-16504,-129,-17,70,Idle,day2_me
1774729678254,2988,4524,-16480,177,-159,193,Idle,day2_me
1774729678254,2964,4464,-16500,311,-211,173,Idle,day2_me
1774729678265,2852,4368,-16408,176,-115,133,Idle,day2_me
1774729678265,2960,4388,-16444,-90,67,32,Idle,day2_me
1774729678265,3096,4584,-16564,27,-88,26,Idle,day2_me
1774729678317,3068,4604,-16460,264,-186,71,Idle,day2_me
1774729678317,3048,4552,-16484,364,-212,-32,Idle,day2_me
1774729678317,3044,4388,-16392,113,-102,-133,Idle,day2_me
1774729678317,3084,4276,-16444,-162,-12,-148,Idle,day2_me
1774729678317,3044,4512,-16460,-24,-170,-104,Idle,day2_me
1774729678379,2972,4476,-16396,164,-302,-28,Idle,day2_me
1774729678379,2776,4292,-16356,205,-364,22,Idle,day2_me
1774729678379,2696,4260,-16220,53,-191,-74,Idle,day2_me
1774729678387,2692,4324,-16228,-135,-45,-114,Idle,day2_me
1774729678387,2764,4208,-16188,-123,8,-88,Idle,day2_me
1774729678445,2836,4300,-16196,91,-29,8,Idle,day2_me
1774729678455,2868,4324,-16252,277,-119,97,Idle,day2_me
1774729678459,2856,4156,-16268,268,-97,193,Idle,day2_me
1774729678459,2824,4216,-16316,127,20,125,Idle,day2_me
1774729678459,2896,4276,-16292,-207,81,-7,Idle,day2_me
1774729678494,2908,4496,-16364,-191,77,15,Idle,day2_me
1774729678494,2968,4456,-16248,-64,11,20,Idle,day2_me
1774729678494,2888,4376,-16292,7,-60,70,Idle,day2_me
1774729678494,2844,4412,-16232,-39,40,65,Idle,day2_me
1774729678494,2892,4424,-16344,-93,150,59,Idle,day2_me
1774729678556,2892,4472,-16288,-7,216,35,Idle,day2_me
1774729678556,2996,4420,-16456,-57,181,5,Idle,day2_me
1774729678565,2948,4464,-16312,49,120,54,Idle,day2_me
1774729678565,3040,4416,-16408,108,107,-7,Idle,day2_me
1774729678565,3040,4372,-16660,28,88,-37,Idle,day2_me
1774729678628,2984,4320,-16556,-17,44,-41,Idle,day2_me
1774729678628,3056,4348,-16692,-81,-26,-38,Idle,day2_me
1774729678628,3068,4284,-16652,-26,-97,-44,Idle,day2_me
1774729678628,2972,4348,-16536,-20,-88,-31,Idle,day2_me
1774729678628,2896,4260,-16548,-213,-21,-117,Idle,day2_me
