t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729405191,2768,2768,-16860,-25,71,-26,Idle,day2_me
1774729405191,2756,2640,-16860,11,4,-4,Idle,day2_me
1774729405191,2680,2676,-16864,-5,-13,-9,Idle,day2_me
1774729405191,2776,2772,-16836,-61,-57,2,Idle,day2_me
1774729405191,2676,2724,-16748,-29,-12,42,Idle,day2_me
1774729405191,2644,2820,-16820,2,74,78,Idle,day2_me
1774729405314,2732,2912,-16724,5,105,135,Idle,day2_me
1774729405327,2792,2956,-16756,-23,100,66,Idle,day2_me
1774729405330,2788,2964,-16796,-36,111,-5,Idle,day2_me
1774729405330,2816,2948,-16892,-29,89,-43,Idle,day2_me
1774729405340,2792,2868,-16724,-33,23,-78,Idle,day2_me
1774729405340,2808,2908,-16788,38,88,-41,Idle,day2_me
1774729405340,2800,2844,-16952,108,48,-6,Idle,day2_me
1774729405340,2820,2792,-16824,48,-27,-65,Idle,day2_me
1774729405340,2768,2740,-16796,74,-47,-48,Idle,day2_me
1774729405340,2748,2764,-16840,-38,-57,-102,Idle,day2_me
1774729405368,2728,2792,-16900,-86,-77,-97,Idle,day2_me
1774729405368,2692,2692,-16756,-79,-22,-49,Idle,day2_me
1774729405368,2632,2740,-16712,-16,-33,54,Idle,day2_me
1774729405378,2620,2708,-16752,49,-23,52,Idle,day2_me
1774729405426,2676,2732,-16728,61,18,87,Idle,day2_me
1774729405437,2700,2840,-16784,61,9,32,Idle,day2_me
1774729405437,2716,2876,-16800,1,62,24,Idle,day2_me
1774729405437,2688,2876,-16728,-21,81,37,Idle,day2_me
1774729405437,2840,2880,-16732,14,107,-25,Idle,day2_me
1774729405442,2764,2876,-16756,-42,24,-105,Idle,day2_me
1774729405498,2680,2928,-16656,-32,63,-71,Idle,day2_me
1774729405498,2768,2940,-16832,49,44,-72,Idle,day2_me
1774729405500,2756,2756,-16792,78,88,-56,Idle,day2_me
1774729405500,2672,2676,-16772,11,123,-55,Idle,day2_me
1774729405500,2680,2616,-16864,-33,120,30,Idle,day2_me
1774729405554,2704,2704,-16848,5,117,40,Idle,day2_me
1774729405557,2764,2700,-16852,33,69,91,Idle,day2_me
1774729405557,2736,2864,-16828,29,84,119,Idle,day2_me
1774729405557,2796,2940,-16804,134,69,45,Idle,day2_me
1774729405557,2892,2880,-16952,19,45,-45,Idle,day2_me
1774729405606,2876,2920,-16820,-65,-41,-151,Idle,day2_me
1774729405606,2776,2892,-16752,-64,-20,-137,Idle,day2_me
1774729405606,2752,2904,-16820,-23,9,-119,Idle,day2_me
1774729405606,2816,2792,-16772,147,-70,-82,Idle,day2_me
1774729405606,2668,2712,-16848,91,-102,-96,Idle,day2_me
1774729405667,2752,2696,-16844,32,-56,-153,Idle,day2_me
1774729405667,2692,2696,-16752,-17,-83,-143,Idle,day2_me
1774729405667,2708,2644,-16800,6,-75,-141,Idle,day2_me
1774729405667,2700,2688,-16676,68,-115,-60,Idle,day2_me
1774729405667,2636,2612,-16756,77,-68,-60,Idle,day2_me
1774729405734,2592,2548,-16660,-37,14,-1,Idle,day2_me
1774729405734,2704,2568,-16664,7,85,77,Idle,day2_me
1774729405734,2688,2696,-16860,74,77,115,Idle,day2_me
1774729405734,2752,2680,-16820,100,49,146,Idle,day2_me
1774729405734,2800,2660,-16740,94,56,127,Idle,day2_me
1774729405796,2740,2676,-16824,60,67,64,Idle,day2_me
1774729405796,2764,2732,-16776,-49,53,139,Idle,day2_me
1774729405796,2760,2752,-16808,-47,109,103,Idle,day2_me
1774729405796,2712,2768,-16888,-11,42,114,Idle,day2_me
1774729405796,2668,2780,-16724,-68,73,136,Idle,day2_me
1774729405845,2680,2804,-16816,-126,58,56,Idle,day2_me
1774729405845,2616,2884,-16764,-149,100,10,Idle,day2_me
1774729405845,2612,2928,-16684,-49,90,45,Idle,day2_me
1774729405858,2820,2980,-16848,67,47,-17,Idle,day2_me
1774729405858,2732,2872,-16868,2,29,-112,Idle,day2_me
1774729405909,2648,2860,-16824,-49,46,-112,Idle,day2_me
1774729405909,2840,2764,-16904,-86,37,-138,Idle,day2_me
1774729405909,2768,2804,-16916,-33,54,-143,Idle,day2_me
1774729405909,2792,2776,-16872,7,-28,-61,Idle,day2_me
1774729405918,2756,2704,-16860,5,-95,-134,Idle,day2_me
1774729405970,2716,2732,-16680,18,-62,-120,Idle,day2_me
1774729405970,2760,2740,-16784,41,-52,-114,Idle,day2_me
1774729405970,2732,2708,-16852,-88,-67,-144,Idle,day2_me
1774729405970,2600,2700,-16612,-91,31,-46,Idle,day2_me
1774729405979,2656,2772,-16760,71,77,3,Idle,day2_me
1774729406034,2716,2664,-16784,59,89,53,Idle,day2_me
1774729406034,2736,2756,-16660,-28,15,53,Idle,day2_me
1774729406034,2768,2820,-16748,56,63,32,Idle,day2_me
1774729406034,2768,2744,-16724,-31,82,-45,Idle,day2_me
1774729406034,2708,2720,-16804,-56,66,-71,Idle,day2_me
1774729406083,2624,2704,-16692,-24,80,-34,Idle,day2_me
1774729406083,2624,2680,-16816,-80,108,-12,Idle,day2_me
1774729406098,2704,2664,-16828,-39,123,-16,Idle,day2_me
1774729406098,2596,2692,-16792,-44,151,29,Idle,day2_me
1774729406098,2724,2776,-16928,-4,86,39,Idle,day2_me
1774729406149,2808,2608,-16832,-38,94,69,Idle,day2_me
1774729406149,2708,2812,-16820,1,60,66,Idle,day2_me
1774729406149,2808,2764,-16892,26,13,18,Idle,day2_me
1774729406149,2832,2820,-16916,-34,4,60,Idle,day2_me
1774729406158,2768,2848,-16788,-40,55,27,Idle,day2_me
1774729406215,2804,2856,-16924,-37,-38,-79,Idle,day2_me
1774729406215,2688,2832,-16856,-134,-23,-143,Idle,day2_me
1774729406215,2788,2912,-16816,-95,-15,-194,Idle,day2_me
1774729406215,2664,2720,-16788,-108,5,-147,Idle,day2_me
1774729406215,2624,2756,-16632,-137,-23,-129,Idle,day2_me
1774729406275,2660,2724,-16656,48,37,-32,Idle,day2_me
1774729406277,2720,2756,-16748,35,65,-31,Idle,day2_me
1774729406277,2668,2756,-16704,-19,117,-24,Idle,day2_me
1774729406277,2744,2760,-16732,-33,66,-125,Idle,day2_me
1774729406277,2756,2748,-16860,-19,48,-64,Idle,day2_me
1774729406328,2616,2664,-16820,-41,73,-57,Idle,day2_me
1774729406328,2676,2744,-16716,-31,63,-1,Idle,day2_me
1774729406328,2680,2828,-16820,36,105,-38,Idle,day2_me
1774729406328,2692,2792,-16888,43,165,76,Idle,day2_me
1774729406328,2896,2844,-17040,21,130,8,Idle,day2_me
1774729406394,2768,2804,-16944,-4,23,-126,Idle,day2_me
1774729406394,2800,2664,-16932,-73,38,-128,Idle,day2_me
1774729406453,2732,2680,-16828,-47,-2,-38,Idle,day2_me
1774729406453,2828,2740,-16904,-53,24,-55,Idle,day2_me
1774729406453,2808,2664,-16824,-93,-30,-81,Idle,day2_me
1774729406453,2648,2716,-16688,-69,0,67,Idle,day2_me
1774729406453,2676,2780,-16664,-91,53,40,Idle,day2_me
1774729406453,2752,2960,-16784,-44,167,86,Idle,day2_me
1774729406453,2736,2996,-16764,67,129,37,Idle,day2_me
1774729406453,2836,3064,-16732,85,98,-62,Idle,day2_me
1774729406507,2772,2876,-16696,4,93,-204,Idle,day2_me
1774729406517,2808,2880,-16892,34,74,-211,Idle,day2_me
1774729406518,2728,2768,-16936,11,100,-201,Idle,day2_me
1774729406518,2916,2740,-16904,-51,34,-221,Idle,day2_me
1774729406518,2704,2648,-16912,-21,34,-156,Idle,day2_me
1774729406568,2824,2564,-16904,-48,36,-58,Idle,day2_me
1774729406580,2812,2608,-16872,-17,12,-23,Idle,day2_me
1774729406582,2772,2656,-16812,40,2,39,Idle,day2_me
1774729406593,2860,2700,-16836,51,-77,32,Idle,day2_me
1774729406598,2776,2712,-16764,1,-87,7,Idle,day2_me
1774729406640,2656,2764,-16760,-51,20,-24,Idle,day2_me
1774729406640,2696,2744,-16788,-56,28,17,Idle,day2_me
1774729406640,2692,2732,-16756,-4,25,77,Idle,day2_me
1774729406640,2756,2740,-16792,60,13,74,Idle,day2_me
1774729406640,2836,2828,-16792,77,-29,97,Idle,day2_me
1774729406693,2800,2716,-16748,-77,27,-13,Idle,day2_me
1774729406693,2672,2760,-16744,-153,57,-9,Idle,day2_me
1774729406693,2644,2884,-16812,-45,109,23,Idle,day2_me
1774729406693,2676,2796,-16756,22,105,33,Idle,day2_me
1774729406693,2684,2772,-16776,12,79,160,Idle,day2_me
1774729406809,2648,2656,-16800,-16,12,20,Idle,day2_me
1774729406809,2744,2840,-16712,-125,123,8,Idle,day2_me
1774729406809,2800,2952,-16824,27,78,83,Idle,day2_me
1774729406809,2844,2928,-16864,87,-6,44,Idle,day2_me
1774729406809,2824,2904,-16980,40,-20,-27,Idle,day2_me
1774729406809,2828,2892,-16892,-9,-42,-93,Idle,day2_me
1774729406809,2812,2848,-16796,-116,-10,-188,Idle,day2_me
1774729406809,2796,2784,-16808,-117,-55,-160,Idle,day2_me
1774729406809,2692,2772,-16816,-90,-87,-152,Idle,day2_me
1774729406809,2632,2652,-16688,-67,-97,-155,Idle,day2_me
1774729406874,2516,2596,-16532,-53,64,-27,Idle,day2_me
1774729406874,2628,2724,-16648,20,78,5,Idle,day2_me
1774729406874,2596,2728,-16844,29,115,1,Idle,day2_me
1774729406874,2700,2660,-16740,11,133,40,Idle,day2_me
1774729406874,2676,2796,-16752,30,61,47,Idle,day2_me
1774729406935,2756,2788,-16676,3,199,31,Idle,day2_me
1774729406935,2832,2876,-16900,13,188,46,Idle,day2_me
1774729406935,2908,2924,-16848,51,136,15,Idle,day2_me
1774729406935,2948,2928,-16976,36,97,-42,Idle,day2_me
1774729406935,2844,2884,-16864,-93,109,-124,Idle,day2_me
1774729407111,2772,2856,-16808,-102,80,-204,Idle,day2_me
1774729407111,2780,2836,-16764,-23,15,-177,Idle,day2_me
1774729407111,2672,2800,-16896,5,-67,-136,Idle,day2_me
1774729407111,2592,2692,-16772,28,-11,-114,Idle,day2_me
1774729407111,2664,2684,-16832,18,45,-86,Idle,day2_me
1774729407111,2800,2712,-16760,-15,22,-55,Idle,day2_me
1774729407111,2768,2800,-16836,-13,62,-79,Idle,day2_me
1774729407111,2708,2796,-16828,20,20,-82,Idle,day2_me
1774729407111,2752,2772,-16720,-21,33,-85,Idle,day2_me
1774729407111,2680,2748,-16776,-46,69,-101,Idle,day2_me
1774729407111,2768,2836,-16736,12,61,-95,Idle,day2_me
1774729407111,2736,2752,-16828,-19,84,-109,Idle,day2_me
1774729407111,2736,2784,-16788,-9,111,-95,Idle,day2_me
1774729407111,2744,2700,-16720,-40,62,-111,Idle,day2_me
1774729407111,2664,2808,-16752,-18,106,-55,Idle,day2_me
1774729407175,2768,2696,-16852,15,137,-54,Idle,day2_me
1774729407175,2788,2788,-16768,5,110,-51,Idle,day2_me
1774729407175,2828,2724,-16852,30,55,-74,Idle,day2_me
1774729407175,2736,2736,-16776,-25,54,-71,Idle,day2_me
1774729407175,2724,2724,-16832,-66,68,-53,Idle,day2_me
1774729407234,2748,2904,-16844,25,44,-34,Idle,day2_me
1774729407236,2804,2756,-16792,33,68,-61,Idle,day2_me
1774729407240,2764,2796,-16796,24,44,-59,Idle,day2_me
1774729407240,2808,2808,-16848,-45,106,-22,Idle,day2_me
1774729407249,2760,2908,-16788,-34,111,-43,Idle,day2_me
1774729407289,2840,2872,-16844,85,110,-68,Idle,day2_me
1774729407289,2920,2856,-16816,75,19,-161,Idle,day2_me
1774729407289,2784,2820,-16772,-1,101,-159,Idle,day2_me
1774729407289,2716,2780,-16760,15,83,-162,Idle,day2_me
1774729407289,2708,2832,-16816,21,92,-170,Idle,day2_me
1774729407360,2744,2676,-16872,-5,69,-73,Idle,day2_me
1774729407360,2732,2700,-16800,30,34,-42,Idle,day2_me
1774729407360,2744,2708,-16760,-36,86,11,Idle,day2_me
1774729407360,2700,2768,-16828,-9,62,-21,Idle,day2_me
1774729407360,2728,2904,-16764,5,59,-23,Idle,day2_me
1774729407401,2816,2968,-16844,30,29,-76,Idle,day2_me
1774729407401,2836,2920,-16892,10,68,-125,Idle,day2_me
1774729407417,2872,2964,-16848,-35,36,-215,Idle,day2_me
1774729407417,2896,2852,-16832,-34,30,-240,Idle,day2_me
1774729407417,2892,2868,-16868,-37,-15,-243,Idle,day2_me
1774729407467,2844,2780,-16812,62,-83,-256,Idle,day2_me
1774729407467,2748,2672,-16828,26,-57,-218,Idle,day2_me
1774729407467,2748,2744,-16896,63,-72,-216,Idle,day2_me
1774729407467,2720,2584,-16764,5,11,-233,Idle,day2_me
1774729407467,2780,2552,-16704,29,-21,-170,Idle,day2_me
1774729407534,2764,2660,-16720,31,3,-88,Idle,day2_me
1774729407534,2752,2612,-16792,13,-24,-128,Idle,day2_me
1774729407549,2672,2584,-16700,-39,19,-60,Idle,day2_me
1774729407549,2696,2644,-16792,-50,40,-3,Idle,day2_me
1774729407549,2728,2696,-16728,40,81,32,Idle,day2_me
1774729407596,2936,2728,-16896,148,58,133,Idle,day2_me
1774729407596,2988,2756,-16812,126,76,80,Idle,day2_me
1774729407596,2904,2708,-16944,68,-26,24,Idle,day2_me
1774729407596,2848,2636,-16876,-122,-5,22,Idle,day2_me
1774729407596,2744,2712,-16744,-144,74,24,Idle,day2_me
1774729407644,2776,2768,-16852,-33,-27,65,Idle,day2_me
1774729407658,2716,2856,-16704,-29,16,66,Idle,day2_me
1774729407658,2728,2768,-16612,-48,-7,19,Idle,day2_me
1774729407658,2696,2840,-16640,-22,7,31,Idle,day2_me
1774729407658,2824,2868,-16824,-12,64,16,Idle,day2_me
1774729407711,2920,2908,-16832,49,-180,-62,Idle,day2_me
1774729407711,2732,2880,-16780,7,-65,-145,Idle,day2_me
1774729407711,2704,2792,-16680,-53,-27,-144,Idle,day2_me
1774729407721,2680,2832,-16696,-52,5,-110,Idle,day2_me
1774729407721,2748,2804,-16732,-140,70,-99,Idle,day2_me
1774729407775,2732,2664,-16760,38,-11,-77,Idle,day2_me
1774729407775,2704,2660,-16808,-4,10,-47,Idle,day2_me
1774729407775,2732,2688,-16720,-24,-27,-62,Idle,day2_me
1774729407775,2736,2720,-16684,-84,-3,-26,Idle,day2_me
1774729407775,2792,2800,-16844,-26,48,-27,Idle,day2_me
1774729407835,2724,2756,-16796,4,67,20,Idle,day2_me
1774729407835,2764,2792,-16708,-27,71,-32,Idle,day2_me
1774729407835,2740,2824,-16756,-116,94,-69,Idle,day2_me
1774729407835,2740,2764,-16712,-77,68,-57,Idle,day2_me
1774729407835,2784,2784,-16828,-72,87,-43,Idle,day2_me
1774729407896,2768,2776,-16872,36,28,-21,Idle,day2_me
1774729407896,2792,2784,-16852,21,59,-13,Idle,day2_me
1774729407898,2740,2712,-16928,42,24,-21,Idle,day2_me
1774729407898,2732,2664,-16888,-2,56,-15,Idle,day2_me
1774729407898,2804,2676,-16760,-33,55,-5,Idle,day2_me
1774729407951,2712,2692,-16844,-28,26,41,Idle,day2_me
1774729407951,2756,2788,-16780,16,42,9,Idle,day2_me
1774729407951,2708,2732,-16812,9,83,27,Idle,day2_me
1774729407958,2748,2776,-16876,37,40,49,Idle,day2_me
1774729407958,2756,2776,-16784,1,-15,2,Idle,day2_me
1774729408017,2768,2704,-16784,-30,-27,7,Idle,day2_me
1774729408026,2740,2844,-16668,88,112,159,Idle,day2_me
1774729408036,2868,3012,-16752,185,65,100,Idle,day2_me
1774729408036,2852,2844,-16780,89,39,39,Idle,day2_me
1774729408036,2892,2936,-16780,-35,-16,-84,Idle,day2_me
1774729408079,2888,2920,-16680,-51,-17,-95,Idle,day2_me
1774729408080,2764,2804,-16888,22,-26,-120,Idle,day2_me
1774729408082,2728,2748,-16692,17,-56,-35,Idle,day2_me
1774729408082,2680,2716,-16764,64,2,-28,Idle,day2_me
1774729408084,2772,2724,-16736,58,45,-39,Idle,day2_me
1774729408123,2756,2720,-16772,7,4,-59,Idle,day2_me
1774729408123,2648,2672,-16680,-65,-22,-46,Idle,day2_me
1774729408123,2612,2720,-16704,14,91,-7,Idle,day2_me
1774729408123,2708,2788,-16748,16,136,1,Idle,day2_me
1774729408139,2824,2804,-16740,50,65,-33,Idle,day2_me
1774729408192,2796,2696,-16776,-1,37,-22,Idle,day2_me
1774729408192,2756,2740,-16812,13,113,-30,Idle,day2_me
1774729408192,2808,2672,-16844,28,148,-25,Idle,day2_me
1774729408192,2896,2708,-16756,64,139,-11,Idle,day2_me
1774729408192,2860,2700,-16840,63,81,7,Idle,day2_me
1774729408254,2816,2748,-16872,-2,22,32,Idle,day2_me
1774729408254,2700,2728,-16888,-70,-26,-60,Idle,day2_me
1774729408254,2724,2696,-16840,-73,-29,-31,Idle,day2_me
1774729408254,2700,2720,-16792,-80,31,36,Idle,day2_me
1774729408254,2716,2828,-16592,-57,56,55,Idle,day2_me
1774729408316,2704,2864,-16812,87,20,18,Idle,day2_me
1774729408316,2824,2824,-16844,-55,32,-78,Idle,day2_me
1774729408316,2812,2840,-16728,-50,-17,-142,Idle,day2_me
1774729408331,2812,2772,-16760,1,-51,-114,Idle,day2_me
1774729408331,2808,2768,-16764,-8,-45,-143,Idle,day2_me
1774729408366,2812,2780,-16772,42,-57,-147,Idle,day2_me
1774729408366,2756,2604,-16756,40,29,-29,Idle,day2_me
1774729408366,2840,2600,-16776,50,101,-19,Idle,day2_me
1774729408366,2832,2604,-16836,10,-14,-95,Idle,day2_me
1774729408379,2696,2548,-16708,-123,-38,-44,Idle,day2_me
1774729408427,2708,2608,-16528,-61,-5,-12,Idle,day2_me
1774729408427,2748,2660,-16772,1,50,100,Idle,day2_me
1774729408427,2760,2632,-16792,-28,58,137,Idle,day2_me
1774729408427,2696,2664,-16888,-71,98,144,Idle,day2_me
1774729408427,2852,2712,-16792,-91,75,109,Idle,day2_me
1774729408498,2896,2728,-16740,-17,65,67,Idle,day2_me
1774729408498,2756,2748,-16880,-128,-86,43,Idle,day2_me
1774729408498,2660,2832,-16632,-135,-12,61,Idle,day2_me
1774729408498,2656,2840,-16668,-50,55,91,Idle,day2_me
1774729408498,2716,2784,-16744,-38,15,52,Idle,day2_me
1774729408555,2704,2764,-16740,-83,7,67,Idle,day2_me
1774729408555,2696,2744,-16648,-47,97,72,Idle,day2_me
1774729408555,2636,2784,-16688,-96,128,17,Idle,day2_me
1774729408555,2780,2848,-16860,-105,205,76,Idle,day2_me
1774729408559,2780,2928,-16860,-15,130,22,Idle,day2_me
1774729408610,2900,2920,-16916,-7,42,-58,Idle,day2_me
1774729408610,2852,2740,-16912,-86,-21,-123,Idle,day2_me
1774729408610,2788,2752,-16924,-123,-65,-105,Idle,day2_me
1774729408610,2772,2752,-16856,-82,-22,-128,Idle,day2_me
1774729408610,2752,2752,-16824,-88,-81,-101,Idle,day2_me
1774729408668,2692,2744,-16808,-31,-83,-78,Idle,day2_me
1774729408668,2688,2668,-16668,-126,2,-83,Idle,day2_me
1774729408668,2648,2712,-16576,-139,30,-52,Idle,day2_me
1774729408668,2616,2740,-16608,-77,100,15,Idle,day2_me
1774729408668,2720,2708,-16736,-18,102,68,Idle,day2_me
1774729408733,2760,2720,-16860,25,124,78,Idle,day2_me
1774729408733,2816,2768,-16816,-70,173,51,Idle,day2_me
1774729408733,2896,2760,-16884,-41,91,44,Idle,day2_me
1774729408733,2820,2884,-16900,-45,128,59,Idle,day2_me
1774729408733,2892,2812,-16924,-75,76,26,Idle,day2_me
1774729408796,2856,2852,-16912,-28,56,-21,Idle,day2_me
1774729408812,2856,2832,-16800,-137,25,-46,Idle,day2_me
1774729408815,2808,2876,-16820,-43,51,1,Idle,day2_me
1774729408815,2872,2756,-16860,42,-23,-33,Idle,day2_me
1774729408815,2716,2804,-16848,-52,-26,34,Idle,day2_me
1774729408844,2776,2828,-16896,-49,47,-24,Idle,day2_me
1774729408844,2816,2804,-16768,-51,47,-21,Idle,day2_me
1774729408844,2780,2764,-16800,-62,-12,-43,Idle,day2_me
1774729408844,2832,2828,-16840,-8,13,-8,Idle,day2_me
1774729408844,2760,2812,-16792,35,-31,-5,Idle,day2_me
1774729408908,2772,2760,-16904,82,13,17,Idle,day2_me
1774729408908,2804,2792,-16736,-16,12,-27,Idle,day2_me
1774729408908,2880,2772,-16840,-3,24,7,Idle,day2_me
1774729408908,2828,2768,-16824,-53,-29,9,Idle,day2_me
1774729408908,2776,2724,-16728,-43,26,-17,Idle,day2_me
1774729408972,2748,2760,-16816,-65,17,53,Idle,day2_me
1774729408972,2756,2748,-16720,-73,31,56,Idle,day2_me
1774729408972,2796,2832,-16752,-38,55,17,Idle,day2_me
1774729408972,2704,2832,-16716,-11,15,9,Idle,day2_me
1774729408972,2724,2792,-16644,-45,55,47,Idle,day2_me
1774729409021,2688,2800,-16692,11,35,44,Idle,day2_me
1774729409037,2688,2884,-16660,-54,161,-5,Idle,day2_me
1774729409037,2740,2840,-16592,-41,154,11,Idle,day2_me
1774729409037,2784,2812,-16836,31,166,2,Idle,day2_me
1774729409037,2792,2828,-16852,31,143,32,Idle,day2_me
1774729409088,2800,2872,-16748,71,83,-20,Idle,day2_me
1774729409088,2796,2672,-16928,-42,99,-84,Idle,day2_me
1774729409088,2752,2716,-16844,-74,137,-28,Idle,day2_me
1774729409098,2844,2716,-16888,-61,117,-10,Idle,day2_me
1774729409098,2740,2740,-16964,-26,50,4,Idle,day2_me
1774729409154,2672,2744,-16852,-29,18,75,Idle,day2_me
1774729409154,2700,2784,-16660,-28,121,107,Idle,day2_me
1774729409154,2752,2904,-16664,-29,166,123,Idle,day2_me
1774729409154,2872,2972,-16840,92,124,127,Idle,day2_me
1774729409154,2892,3036,-16824,78,117,9,Idle,day2_me
1774729409214,2880,3000,-16952,58,120,-44,Idle,day2_me
1774729409214,2908,2964,-16808,-33,97,-213,Idle,day2_me
1774729409214,2940,2816,-16868,-22,30,-200,Idle,day2_me
1774729409214,2964,2808,-16896,-34,-93,-241,Idle,day2_me
1774729409218,2856,2712,-16964,18,-135,-204,Idle,day2_me
1774729409266,2872,2684,-16744,4,-122,-177,Idle,day2_me
1774729409277,2756,2556,-16688,-8,-106,-97,Idle,day2_me
1774729409288,2756,2548,-16736,-64,-53,-76,Idle,day2_me
1774729409288,2752,2564,-16728,-111,-35,-48,Idle,day2_me
1774729409288,2672,2660,-16684,-33,-58,-34,Idle,day2_me
1774729409328,2700,2572,-16648,-34,-59,-7,Idle,day2_me
1774729409328,2708,2712,-16656,17,98,138,Idle,day2_me
1774729409328,2804,2680,-16756,75,94,155,Idle,day2_me
1774729409328,2768,2740,-16832,13,70,155,Idle,day2_me
1774729409328,2832,2824,-16744,59,60,183,Idle,day2_me
1774729409396,2884,2752,-16848,62,19,143,Idle,day2_me
1774729409396,2748,2780,-16764,-158,62,90,Idle,day2_me
1774729409396,2700,2864,-16724,-114,91,83,Idle,day2_me
1774729409396,2760,2884,-16732,-54,88,116,Idle,day2_me
1774729409396,2816,2908,-16732,-16,126,112,Idle,day2_me
1774729409463,2824,2968,-16776,20,44,93,Idle,day2_me
1774729409463,2772,2876,-16864,-81,71,-64,Idle,day2_me
1774729409463,2820,2848,-16864,-94,84,-28,Idle,day2_me
1774729409463,2864,2908,-16840,-57,55,-67,Idle,day2_me
1774729409463,2784,2884,-16868,35,49,-50,Idle,day2_me
1774729409505,2816,2856,-16900,78,32,-58,Idle,day2_me
1774729409505,2864,2820,-16932,-39,28,-128,Idle,day2_me
1774729409505,2800,2764,-16888,-58,-8,-112,Idle,day2_me
1774729409505,2792,2752,-16816,54,-38,-109,Idle,day2_me
1774729409518,2824,2692,-16844,41,-38,-108,Idle,day2_me
1774729409570,2792,2704,-16712,-19,-14,-59,Idle,day2_me
1774729409570,2716,2740,-16860,131,-9,25,Idle,day2_me
1774729409599,2728,2716,-16840,39,36,-38,Idle,day2_me
1774729409599,2808,2768,-16844,-43,38,-3,Idle,day2_me
1774729409599,2816,2840,-16800,31,17,-7,Idle,day2_me
1774729409634,2792,2864,-16808,47,0,-53,Idle,day2_me
1774729409634,2748,2780,-16640,33,73,-5,Idle,day2_me
1774729409634,2712,2752,-16812,65,104,-3,Idle,day2_me
1774729409638,2796,2740,-16760,-33,112,-56,Idle,day2_me
1774729409638,2748,2756,-16760,-38,86,-49,Idle,day2_me
1774729409695,2708,2712,-16696,10,24,-31,Idle,day2_me
1774729409697,2700,2744,-16816,42,96,46,Idle,day2_me
1774729409697,2852,2752,-16724,149,111,61,Idle,day2_me
1774729409697,2800,2756,-16676,124,92,11,Idle,day2_me
1774729409697,2904,2812,-16968,15,83,-38,Idle,day2_me
1774729409743,2908,2804,-16836,5,106,-11,Idle,day2_me
1774729409759,2848,2784,-16968,-25,80,-57,Idle,day2_me
1774729409759,2864,2724,-16900,-34,25,-73,Idle,day2_me
1774729409768,2708,2756,-16688,-38,10,-33,Idle,day2_me
1774729409768,2776,2736,-16860,58,25,1,Idle,day2_me
1774729409814,2828,2772,-16908,37,-40,-3,Idle,day2_me
1774729409814,2772,2868,-16704,52,-69,-37,Idle,day2_me
1774729409814,2764,2788,-16668,-8,-44,-95,Idle,day2_me
1774729409814,2820,2696,-16744,-92,17,-99,Idle,day2_me
1774729409814,2728,2748,-16688,-80,15,-88,Idle,day2_me
1774729409875,2720,2828,-16600,48,15,-44,Idle,day2_me
1774729409875,2776,2660,-16644,57,61,-17,Idle,day2_me
1774729409942,2736,2728,-16664,93,53,-23,Idle,day2_me
