t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729269123,2960,2828,-16484,1,14,-56,Idle,day2_me
1774729269133,3040,2840,-16600,10,65,2,Idle,day2_me
1774729269143,3052,2816,-16624,-5,80,17,Idle,day2_me
1774729269143,3116,2884,-16576,-52,41,-15,Idle,day2_me
1774729269177,3100,2896,-16544,66,-11,4,Idle,day2_me
1774729269177,2984,2784,-16720,57,-43,-2,Idle,day2_me
1774729269177,2932,2728,-16580,-12,38,39,Idle,day2_me
1774729269177,2976,2812,-16516,-13,132,115,Idle,day2_me
1774729269177,3060,2904,-16644,14,62,145,Idle,day2_me
1774729269226,3008,2840,-16640,-3,86,123,Idle,day2_me
1774729269226,3104,3000,-16628,-53,77,139,Idle,day2_me
1774729269226,3104,2920,-16812,-63,67,95,Idle,day2_me
1774729269241,3076,2920,-16740,-121,43,63,Idle,day2_me
1774729269241,3080,3108,-16680,67,-8,3,Idle,day2_me
1774729269292,3088,3020,-16780,19,5,-63,Idle,day2_me
1774729269292,3008,2944,-16696,-113,-15,-83,Idle,day2_me
1774729269292,3072,3028,-16652,-159,-45,-104,Idle,day2_me
1774729269292,3004,3008,-16676,-117,-35,-129,Idle,day2_me
1774729269305,2984,2844,-16692,-55,-31,-50,Idle,day2_me
1774729269353,2980,2912,-16620,-3,3,-34,Idle,day2_me
1774729269353,2976,2924,-16580,-36,27,0,Idle,day2_me
1774729269353,3012,2948,-16600,-105,60,-58,Idle,day2_me
1774729269353,2956,2964,-16484,-88,86,-42,Idle,day2_me
1774729269362,3064,2988,-16664,-86,91,-153,Idle,day2_me
1774729269418,3072,2992,-16680,-85,61,-164,Idle,day2_me
1774729269418,2976,2848,-16696,-36,94,-103,Idle,day2_me
1774729269418,3088,2908,-16704,30,142,-92,Idle,day2_me
1774729269418,3116,2856,-16744,-40,80,-128,Idle,day2_me
1774729269418,3036,2852,-16688,1,80,-8,Idle,day2_me
1774729269470,3104,2804,-16644,77,34,-1,Idle,day2_me
1774729269470,3060,2824,-16732,61,-6,-22,Idle,day2_me
1774729269470,2988,2788,-16676,-18,6,37,Idle,day2_me
1774729269470,3048,2868,-16668,-1,37,41,Idle,day2_me
1774729269470,2996,2888,-16668,-50,67,48,Idle,day2_me
1774729269531,3040,2932,-16736,-150,15,22,Idle,day2_me
1774729269531,3076,3068,-16608,-66,30,93,Idle,day2_me
1774729269531,3128,3088,-16576,1,33,59,Idle,day2_me
1774729269531,3104,3052,-16640,-28,-9,5,Idle,day2_me
1774729269531,3064,2976,-16676,-48,47,-41,Idle,day2_me
1774729269603,3036,2988,-16624,-62,116,-29,Idle,day2_me
1774729269611,3048,2896,-16740,-70,49,-70,Idle,day2_me
1774729269616,3128,2884,-16680,-46,41,3,Idle,day2_me
1774729269616,3080,3028,-16572,85,68,17,Idle,day2_me
1774729269622,3116,2920,-16720,43,64,10,Idle,day2_me
1774729269659,3112,2928,-16680,-64,62,-3,Idle,day2_me
1774729269659,3052,2956,-16644,-61,73,-7,Idle,day2_me
1774729269659,3040,2808,-16660,-124,17,-54,Idle,day2_me
1774729269659,3048,2940,-16748,-126,42,58,Idle,day2_me
1774729269659,3088,3040,-16616,41,-3,89,Idle,day2_me
1774729269718,3076,2944,-16888,14,-15,73,Idle,day2_me
1774729269718,3076,3012,-16668,-37,-20,10,Idle,day2_me
1774729269718,2976,3036,-16656,23,-14,-18,Idle,day2_me
1774729269722,3048,2952,-16636,-37,42,-33,Idle,day2_me
1774729269722,2972,2940,-16640,-46,118,-11,Idle,day2_me
1774729269778,3008,2872,-16712,10,10,81,Idle,day2_me
1774729269778,2964,2952,-16536,-19,35,68,Idle,day2_me
1774729269778,2956,2912,-16480,38,2,95,Idle,day2_me
1774729269778,2936,2992,-16640,-23,74,58,Idle,day2_me
1774729269778,3040,3088,-16608,-53,110,26,Idle,day2_me
1774729269837,3072,3164,-16508,1,118,-76,Idle,day2_me
1774729269837,3096,3100,-16696,-2,110,-136,Idle,day2_me
1774729269837,3108,3052,-16696,25,100,-159,Idle,day2_me
1774729269837,3064,3020,-16740,78,57,-169,Idle,day2_me
1774729269837,3136,2916,-16744,107,74,-166,Idle,day2_me
1774729269895,3188,2868,-16852,60,-2,-81,Idle,day2_me
1774729269900,3160,2816,-16728,67,34,-102,Idle,day2_me
1774729269900,3156,2796,-16892,7,-31,-52,Idle,day2_me
1774729269900,3208,2816,-16792,5,-74,-86,Idle,day2_me
1774729269900,3216,2808,-16788,5,-165,-69,Idle,day2_me
1774729269949,3024,2772,-16740,63,-163,-32,Idle,day2_me
1774729269949,3140,2856,-16680,43,-130,1,Idle,day2_me
1774729269949,3008,2872,-16596,48,-112,44,Idle,day2_me
1774729269949,3016,2908,-16632,91,-68,30,Idle,day2_me
1774729269949,3088,2952,-16636,148,-94,35,Idle,day2_me
1774729270014,3100,2828,-16484,93,-107,26,Idle,day2_me
1774729270014,3028,2760,-16540,82,-150,40,Idle,day2_me
1774729270014,2896,2748,-16488,17,-98,50,Idle,day2_me
1774729270014,2920,2824,-16492,11,-19,162,Idle,day2_me
1774729270014,2868,2884,-16524,93,-1,174,Idle,day2_me
1774729270079,2900,2804,-16472,-33,-11,190,Idle,day2_me
1774729270092,2744,2912,-16480,-79,109,136,Idle,day2_me
1774729270096,2848,2888,-16560,-26,164,141,Idle,day2_me
1774729270096,2952,2892,-16472,-20,146,158,Idle,day2_me
1774729270102,3060,3196,-16656,63,174,154,Idle,day2_me
1774729270139,3064,3068,-16776,56,150,82,Idle,day2_me
1774729270139,3164,3020,-16832,-50,137,34,Idle,day2_me
1774729270139,3168,3200,-16932,-45,90,-24,Idle,day2_me
1774729270139,3260,3208,-16776,-13,20,-91,Idle,day2_me
1774729270139,3208,3004,-16876,-69,2,-166,Idle,day2_me
1774729270192,3144,3020,-16848,-30,-35,-148,Idle,day2_me
1774729270192,3208,3024,-16804,8,-67,-184,Idle,day2_me
1774729270192,3104,2864,-16872,-29,-114,-228,Idle,day2_me
1774729270192,2912,2816,-16776,-57,-167,-163,Idle,day2_me
1774729270192,3008,2772,-16548,-1,-85,-108,Idle,day2_me
1774729270251,3040,2844,-16680,-3,-77,-148,Idle,day2_me
1774729270251,2972,2784,-16604,30,-93,-94,Idle,day2_me
1774729270251,2964,2784,-16664,62,-92,-84,Idle,day2_me
1774729270251,2980,2860,-16648,101,-60,-70,Idle,day2_me
1774729270251,2896,2716,-16576,52,-33,-40,Idle,day2_me
1774729270315,2908,2812,-16576,86,35,0,Idle,day2_me
1774729270315,2944,2744,-16580,97,88,-8,Idle,day2_me
1774729270315,2948,2844,-16644,67,68,36,Idle,day2_me
1774729270315,3044,2960,-16616,120,68,27,Idle,day2_me
1774729270315,2968,2912,-16612,122,59,83,Idle,day2_me
1774729270367,3116,2912,-16568,-14,50,38,Idle,day2_me
1774729270380,3028,2884,-16664,-30,23,-20,Idle,day2_me
1774729270380,3020,2908,-16556,-1,85,3,Idle,day2_me
1774729270380,3052,2828,-16644,-31,63,-25,Idle,day2_me
1774729270380,3028,2924,-16652,-40,70,-27,Idle,day2_me
1774729270444,3052,2916,-16700,-48,46,5,Idle,day2_me
1774729270444,2980,2888,-16616,-63,77,-47,Idle,day2_me
1774729270444,2932,2816,-16668,-63,73,-39,Idle,day2_me
1774729270444,2956,2916,-16752,-67,58,-26,Idle,day2_me
1774729270444,3056,2912,-16664,-17,87,-64,Idle,day2_me
1774729270491,3072,2924,-16644,-77,84,-30,Idle,day2_me
1774729270500,3064,2888,-16784,-35,128,-48,Idle,day2_me
1774729270500,3008,2828,-16660,-71,53,-112,Idle,day2_me
1774729270502,3044,2828,-16704,-144,74,-65,Idle,day2_me
1774729270502,3052,3036,-16648,77,25,-19,Idle,day2_me
1774729270558,3048,2856,-16656,25,60,-57,Idle,day2_me
1774729270566,3168,2808,-16752,-77,52,11,Idle,day2_me
1774729270570,3152,2940,-16752,-42,88,-22,Idle,day2_me
1774729270570,3108,2924,-16748,26,47,-63,Idle,day2_me
1774729270570,3016,2732,-16616,-4,-43,3,Idle,day2_me
1774729270618,3044,2668,-16680,-62,5,-60,Idle,day2_me
1774729270622,3076,2812,-16572,-68,28,-5,Idle,day2_me
1774729270622,2996,2720,-16668,-109,55,39,Idle,day2_me
1774729270622,2948,2804,-16608,-142,95,91,Idle,day2_me
1774729270622,2904,3052,-16504,106,123,106,Idle,day2_me
1774729270673,2968,3092,-16636,27,155,64,Idle,day2_me
1774729270673,2956,3052,-16644,-33,194,29,Idle,day2_me
1774729270673,2976,3096,-16700,-12,232,-47,Idle,day2_me
1774729270673,3080,3088,-16684,33,214,-74,Idle,day2_me
1774729270681,3088,2960,-16860,-20,136,-86,Idle,day2_me
1774729270739,3136,3020,-16808,114,62,-46,Idle,day2_me
1774729270739,3172,2944,-16868,75,-1,-118,Idle,day2_me
1774729270739,3036,2876,-16732,-19,43,-121,Idle,day2_me
1774729270739,3208,2892,-16788,-74,53,-131,Idle,day2_me
1774729270739,3200,2892,-16764,-51,-61,-152,Idle,day2_me
1774729270794,3128,2896,-16708,-48,-120,-109,Idle,day2_me
1774729270794,3124,2904,-16780,-3,-103,-109,Idle,day2_me
1774729270794,3080,2920,-16788,28,-39,-78,Idle,day2_me
1774729270794,3052,2772,-16776,-13,-63,-126,Idle,day2_me
1774729270794,3064,2732,-16688,-50,-85,-92,Idle,day2_me
1774729270855,3052,2836,-16572,66,5,-44,Idle,day2_me
1774729270855,3036,2728,-16720,64,-8,-17,Idle,day2_me
1774729270855,3052,2732,-16616,75,-13,55,Idle,day2_me
1774729270855,2948,2752,-16588,26,-48,27,Idle,day2_me
1774729270855,3016,2856,-16676,1,57,114,Idle,day2_me
1774729270905,3120,2856,-16636,39,1,98,Idle,day2_me
1774729270919,3072,2856,-16760,54,-13,55,Idle,day2_me
1774729270919,2992,2916,-16556,27,-28,53,Idle,day2_me
1774729270921,2968,2892,-16624,-24,84,36,Idle,day2_me
1774729270921,3080,3016,-16676,-39,125,63,Idle,day2_me
1774729270969,3084,3024,-16660,24,29,34,Idle,day2_me
1774729270969,3060,2976,-16760,-1,-1,-23,Idle,day2_me
1774729270969,3116,3016,-16756,-27,-28,-45,Idle,day2_me
1774729270969,3136,3076,-16780,-39,22,-85,Idle,day2_me
1774729270969,3140,2972,-16796,-15,-59,-104,Idle,day2_me
1774729271039,3068,2876,-16692,-7,-85,-101,Idle,day2_me
1774729271039,3032,2852,-16572,19,-50,-128,Idle,day2_me
1774729271039,3036,2796,-16708,-68,-6,-128,Idle,day2_me
1774729271039,3060,2832,-16656,-134,-27,-147,Idle,day2_me
1774729271039,2960,2772,-16600,-36,-28,-47,Idle,day2_me
1774729271094,2932,2756,-16696,-24,74,16,Idle,day2_me
1774729271094,2940,2828,-16544,-53,87,24,Idle,day2_me
1774729271094,2952,2884,-16560,63,127,31,Idle,day2_me
1774729271094,3008,2828,-16692,17,117,-19,Idle,day2_me
1774729271094,2956,2856,-16720,1,112,-29,Idle,day2_me
1774729271161,2992,2848,-16636,11,106,-9,Idle,day2_me
1774729271163,3044,2896,-16604,6,123,3,Idle,day2_me
1774729271163,3048,2920,-16692,40,51,75,Idle,day2_me
1774729271163,2984,2912,-16820,34,82,-1,Idle,day2_me
1774729271163,3008,2904,-16608,-17,60,-43,Idle,day2_me
1774729271207,3132,3028,-16720,-18,67,-19,Idle,day2_me
1774729271207,3196,2932,-16784,32,-45,-123,Idle,day2_me
1774729271207,3004,2948,-16684,22,-82,-83,Idle,day2_me
1774729271207,3004,2876,-16748,-67,-40,-80,Idle,day2_me
1774729271222,3040,2956,-16628,-108,-25,-131,Idle,day2_me
1774729271270,3032,2892,-16700,-96,-84,-171,Idle,day2_me
1774729271270,2956,2900,-16596,-7,-119,-167,Idle,day2_me
1774729271270,2996,2904,-16692,68,-104,-80,Idle,day2_me
1774729271270,2956,2772,-16476,74,-6,-75,Idle,day2_me
1774729271270,3100,2844,-16688,20,37,-69,Idle,day2_me
1774729271337,3132,2844,-16780,10,-21,-31,Idle,day2_me
1774729271337,3076,2908,-16748,11,6,0,Idle,day2_me
1774729271337,3124,2900,-16664,-42,14,12,Idle,day2_me
1774729271337,3080,2880,-16688,-75,11,-42,Idle,day2_me
1774729271337,3092,2980,-16632,-50,21,-53,Idle,day2_me
1774729271399,3092,2968,-16644,46,26,3,Idle,day2_me
1774729271399,3060,2932,-16592,56,30,-38,Idle,day2_me
1774729271399,3024,2828,-16580,52,56,-67,Idle,day2_me
1774729271399,3008,2880,-16684,3,27,-97,Idle,day2_me
1774729271399,3008,2940,-16600,-17,103,-71,Idle,day2_me
1774729271459,2972,2796,-16748,23,107,-10,Idle,day2_me
1774729271459,3008,2816,-16728,35,72,21,Idle,day2_me
1774729271459,3080,2800,-16732,46,61,39,Idle,day2_me
1774729271461,2956,2780,-16724,-64,53,9,Idle,day2_me
1774729271461,2896,2848,-16548,-156,68,19,Idle,day2_me
1774729271522,3088,3020,-16612,-20,146,35,Idle,day2_me
1774729271522,3012,3120,-16840,6,79,28,Idle,day2_me
1774729271522,3140,3040,-16772,35,56,-10,Idle,day2_me
1774729271522,3076,3036,-16788,20,84,-92,Idle,day2_me
1774729271526,3116,3008,-16808,-11,62,-155,Idle,day2_me
1774729271574,3120,3032,-16848,15,12,-154,Idle,day2_me
1774729271574,3128,3016,-16680,50,-66,-155,Idle,day2_me
1774729271574,3052,2904,-16684,36,-81,-181,Idle,day2_me
1774729271574,3028,2904,-16672,11,-64,-195,Idle,day2_me
1774729271574,3064,2972,-16748,22,-25,-167,Idle,day2_me
1774729271638,3048,2868,-16536,-4,-22,-144,Idle,day2_me
1774729271640,3016,2916,-16668,49,-6,-107,Idle,day2_me
1774729271640,3060,2976,-16764,83,-17,-88,Idle,day2_me
1774729271697,3008,2856,-16788,72,29,-125,Idle,day2_me
1774729271697,3048,2812,-16628,57,29,-116,Idle,day2_me
1774729271697,3044,2844,-16764,40,45,-63,Idle,day2_me
1774729271697,3176,2748,-16740,75,-63,-91,Idle,day2_me
1774729271701,3064,2752,-16736,82,-98,-111,Idle,day2_me
1774729271701,2916,2696,-16488,63,-110,-121,Idle,day2_me
1774729271701,2892,2708,-16448,14,91,32,Idle,day2_me
1774729271701,2968,2804,-16600,71,77,96,Idle,day2_me
1774729271749,2972,2816,-16616,120,36,134,Idle,day2_me
1774729271749,2996,2864,-16576,122,5,116,Idle,day2_me
1774729271749,2988,2900,-16584,-35,102,48,Idle,day2_me
1774729271749,3224,3008,-16636,-13,130,-30,Idle,day2_me
1774729271812,3144,3056,-16800,-43,88,-85,Idle,day2_me
1774729271821,3252,3000,-16812,-5,-13,-135,Idle,day2_me
1774729271825,3164,2956,-16808,-63,-45,-156,Idle,day2_me
1774729271828,3112,2908,-16776,-75,-54,-174,Idle,day2_me
1774729271828,3072,2728,-16696,-73,-80,-124,Idle,day2_me
1774729271876,2988,2672,-16728,-88,-33,-82,Idle,day2_me
1774729271876,3032,2724,-16604,-91,-50,-78,Idle,day2_me
1774729271876,2920,2796,-16708,-44,-20,-55,Idle,day2_me
1774729271876,2920,2692,-16640,-103,14,-33,Idle,day2_me
1774729271876,3028,2844,-16676,-87,64,9,Idle,day2_me
1774729271923,3032,2848,-16560,-8,73,21,Idle,day2_me
1774729271939,3032,2820,-16676,23,93,49,Idle,day2_me
1774729271939,3064,2828,-16696,85,117,72,Idle,day2_me
1774729271939,3124,2856,-16828,15,123,62,Idle,day2_me
1774729271939,3196,2812,-16844,-27,57,-5,Idle,day2_me
1774729271998,3064,2792,-16732,-112,-4,-38,Idle,day2_me
1774729271998,3012,2784,-16760,-102,-34,-37,Idle,day2_me
1774729271998,3040,2764,-16620,-90,-51,0,Idle,day2_me
1774729271998,2952,2872,-16632,-42,-59,29,Idle,day2_me
1774729271998,2932,2848,-16724,-30,22,122,Idle,day2_me
1774729272053,3032,2944,-16692,-96,-67,22,Idle,day2_me
1774729272053,2976,2904,-16608,-89,-48,-19,Idle,day2_me
1774729272059,2984,2864,-16648,-121,-1,10,Idle,day2_me
1774729272059,2908,2956,-16552,-51,64,30,Idle,day2_me
1774729272059,2956,2884,-16684,-8,18,16,Idle,day2_me
1774729272118,2988,3016,-16792,62,54,51,Idle,day2_me
1774729272118,3048,2968,-16692,95,4,-23,Idle,day2_me
1774729272118,3012,2868,-16728,1,3,-75,Idle,day2_me
1774729272118,3004,2896,-16752,-67,48,1,Idle,day2_me
1774729272120,2968,3024,-16712,-29,58,-42,Idle,day2_me
1774729272176,3024,2908,-16588,-72,11,-50,Idle,day2_me
1774729272176,2956,2940,-16476,-13,-5,6,Idle,day2_me
1774729272176,2964,2920,-16676,13,31,-14,Idle,day2_me
1774729272176,2928,2912,-16592,-18,79,-56,Idle,day2_me
1774729272176,3000,3000,-16600,-67,74,-54,Idle,day2_me
1774729272239,3008,2968,-16728,64,125,-69,Idle,day2_me
1774729272239,3024,2952,-16512,17,108,-103,Idle,day2_me
1774729272239,2928,2968,-16560,-13,91,-106,Idle,day2_me
1774729272239,2952,2860,-16584,-9,136,-98,Idle,day2_me
1774729272239,3004,2804,-16720,7,199,-28,Idle,day2_me
1774729272286,3096,2784,-16656,36,151,-43,Idle,day2_me
1774729272286,3004,2728,-16696,30,183,35,Idle,day2_me
1774729272286,3012,2736,-16732,-39,166,61,Idle,day2_me
1774729272286,3000,2828,-16764,-24,129,32,Idle,day2_me
1774729272286,3088,2944,-16696,-117,165,61,Idle,day2_me
1774729272359,3092,3080,-16720,-28,155,71,Idle,day2_me
1774729272359,3124,2948,-16784,81,160,32,Idle,day2_me
1774729272361,3136,2968,-16908,43,81,-39,Idle,day2_me
1774729272361,3092,2928,-16788,1,70,-69,Idle,day2_me
1774729272361,3132,2884,-16864,5,-33,-106,Idle,day2_me
1774729272418,3152,2968,-16860,4,-40,-133,Idle,day2_me
1774729272418,3152,2964,-16828,66,-66,-80,Idle,day2_me
1774729272418,3016,2892,-16780,37,-58,-132,Idle,day2_me
1774729272418,3096,2812,-16664,-29,-84,-160,Idle,day2_me
1774729272418,3080,2824,-16740,6,-29,-149,Idle,day2_me
1774729272477,3060,2836,-16652,20,-28,-149,Idle,day2_me
1774729272479,3040,2756,-16560,50,-114,-79,Idle,day2_me
1774729272479,2948,2588,-16608,37,-40,-65,Idle,day2_me
1774729272479,2888,2700,-16548,-5,79,9,Idle,day2_me
1774729272481,3040,2788,-16564,60,87,50,Idle,day2_me
1774729272525,3116,2728,-16676,55,38,67,Idle,day2_me
1774729272525,3020,2768,-16688,26,39,47,Idle,day2_me
1774729272525,3020,2732,-16620,-31,34,11,Idle,day2_me
1774729272525,2980,2780,-16504,-85,35,50,Idle,day2_me
1774729272541,3036,2860,-16604,-132,71,74,Idle,day2_me
1774729272589,3068,2904,-16724,20,66,153,Idle,day2_me
1774729272589,3080,2912,-16740,-42,27,97,Idle,day2_me
1774729272589,2984,2960,-16664,-98,71,96,Idle,day2_me
1774729272589,3052,3116,-16720,-39,88,46,Idle,day2_me
1774729272589,3044,3072,-16660,-34,88,-37,Idle,day2_me
1774729272652,2936,2892,-16672,-146,84,-62,Idle,day2_me
1774729272660,2968,2880,-16648,-66,100,-52,Idle,day2_me
1774729272660,3080,2880,-16768,14,81,-46,Idle,day2_me
1774729272660,3104,2784,-16708,-39,-5,-16,Idle,day2_me
1774729272660,3100,2844,-16724,-68,-3,-35,Idle,day2_me
1774729272717,2996,2800,-16640,-57,-9,-33,Idle,day2_me
1774729272717,2980,2848,-16732,-146,-10,-24,Idle,day2_me
1774729272717,2968,2884,-16544,-145,22,17,Idle,day2_me
1774729272717,3056,2852,-16680,-88,69,14,Idle,day2_me
1774729272717,2972,2876,-16580,-32,31,5,Idle,day2_me
1774729272765,2984,2972,-16612,27,88,69,Idle,day2_me
1774729272765,3060,2948,-16588,84,141,19,Idle,day2_me
1774729272781,2992,2932,-16740,45,81,8,Idle,day2_me
1774729272781,3104,2924,-16752,-30,106,-50,Idle,day2_me
1774729272781,3036,2968,-16672,-39,109,-95,Idle,day2_me
1774729272837,3028,2768,-16796,-70,80,-87,Idle,day2_me
1774729272837,2988,2796,-16788,-25,72,-13,Idle,day2_me
1774729272837,2992,2860,-16680,-10,73,34,Idle,day2_me
1774729272837,3128,2860,-16732,56,62,29,Idle,day2_me
1774729272837,3044,2816,-16720,-7,-45,-5,Idle,day2_me
1774729272900,3060,2928,-16704,-16,11,-3,Idle,day2_me
1774729272912,3112,2988,-16720,-23,5,-9,Idle,day2_me
1774729272912,3048,2984,-16704,-55,-28,-46,Idle,day2_me
1774729272912,3008,2956,-16624,-59,10,-43,Idle,day2_me
1774729272912,3040,3048,-16636,29,52,-8,Idle,day2_me
1774729273011,3036,2812,-16676,1,89,-103,Idle,day2_me
1774729273021,3048,2876,-16660,-23,77,-62,Idle,day2_me
1774729273023,3180,2952,-16728,80,125,-17,Idle,day2_me
1774729273025,3088,2852,-16644,126,66,-51,Idle,day2_me
1774729273025,3148,2832,-16836,41,21,-86,Idle,day2_me
1774729273025,3136,2828,-16676,0,82,-77,Idle,day2_me
1774729273025,3080,2724,-16700,-25,36,-36,Idle,day2_me
1774729273025,2964,2736,-16668,-89,44,22,Idle,day2_me
1774729273025,2968,2924,-16676,53,-28,97,Idle,day2_me
1774729273025,3012,3008,-16620,137,13,90,Idle,day2_me
1774729273025,3096,2932,-16712,-71,5,40,Idle,day2_me
1774729273078,3124,2956,-16576,-117,-3,-3,Idle,day2_me
1774729273080,3036,2896,-16556,-69,39,-65,Idle,day2_me
1774729273080,2988,2900,-16604,-82,40,-47,Idle,day2_me
1774729273080,3052,2876,-16724,-34,87,39,Idle,day2_me
1774729273138,3024,2816,-16672,67,38,-3,Idle,day2_me
1774729273138,3064,2760,-16604,-20,83,5,Idle,day2_me
1774729273140,3064,2868,-16704,-74,129,24,Idle,day2_me
1774729273140,3108,2936,-16768,0,77,20,Idle,day2_me
1774729273140,3044,2920,-16816,9,47,1,Idle,day2_me
1774729273197,2992,2876,-16700,-33,84,46,Idle,day2_me
1774729273197,3096,2924,-16704,77,106,-25,Idle,day2_me
1774729273197,3028,2784,-16740,16,99,-26,Idle,day2_me
1774729273197,3132,2812,-16724,-42,13,-27,Idle,day2_me
1774729273197,3148,2892,-16584,-2,66,18,Idle,day2_me
1774729273245,3168,2816,-16884,-51,-31,-46,Idle,day2_me
1774729273245,3120,2800,-16800,-167,-101,-59,Idle,day2_me
1774729273261,3100,2916,-16664,-94,-102,-36,Idle,day2_me
1774729273261,3128,2984,-16620,6,-123,4,Idle,day2_me
1774729273261,3064,2908,-16660,-21,-125,-65,Idle,day2_me
1774729273312,3000,2828,-16588,-20,-106,-104,Idle,day2_me
1774729273312,3056,2768,-16544,-58,-45,-59,Idle,day2_me
1774729273312,2896,2784,-16584,67,-5,-65,Idle,day2_me
1774729273312,2948,2764,-16544,31,15,-6,Idle,day2_me
1774729273312,3000,2808,-16668,0,41,48,Idle,day2_me
1774729273383,3004,2756,-16608,31,52,65,Idle,day2_me
1774729273383,2908,2756,-16600,-12,-32,68,Idle,day2_me
1774729273396,2988,2756,-16572,-114,-12,28,Idle,day2_me
1774729273396,3000,2804,-16564,-76,53,151,Idle,day2_me
1774729273442,3024,2960,-16652,34,5,131,Idle,day2_me
1774729273442,2944,2916,-16548,-25,-8,111,Idle,day2_me
1774729273444,2992,2992,-16560,-58,-20,63,Idle,day2_me
1774729273444,2920,2972,-16600,-159,157,84,Idle,day2_me
1774729273444,3064,3004,-16656,-101,173,57,Idle,day2_me
1774729273444,3120,3040,-16628,61,77,15,Idle,day2_me
1774729273491,3132,3052,-16736,-55,-19,-61,Idle,day2_me
1774729273491,3100,3056,-16844,-52,-8,-137,Idle,day2_me
1774729273491,3080,2956,-16772,-110,-36,-169,Idle,day2_me
1774729273491,3124,2936,-16812,-86,-50,-177,Idle,day2_me
1774729273502,3040,2868,-16760,-45,-11,-59,Idle,day2_me
1774729273550,3024,2812,-16652,-48,-25,-54,Idle,day2_me
1774729273550,3016,2800,-16716,41,-14,-40,Idle,day2_me
1774729273678,3048,2716,-16624,-24,-15,27,Idle,day2_me
1774729273678,3068,2840,-16748,-55,-52,-51,Idle,day2_me
1774729273678,3056,2804,-16700,-87,-27,-69,Idle,day2_me
1774729273678,3024,2848,-16712,6,-49,8,Idle,day2_me
1774729273678,3004,2840,-16692,88,16,11,Idle,day2_me
1774729273678,3044,2804,-16828,32,49,59,Idle,day2_me
1774729273678,3064,2892,-16860,15,30,17,Idle,day2_me
1774729273678,3012,2800,-16680,1,25,-65,Idle,day2_me
1774729273678,2968,2820,-16552,-28,-20,-41,Idle,day2_me
1774729273678,2984,2800,-16568,0,37,19,Idle,day2_me
1774729273700,3004,2796,-16548,-14,76,38,Idle,day2_me
1774729273700,3084,2908,-16512,63,20,12,Idle,day2_me
1774729273700,2968,2840,-16608,52,-19,16,Idle,day2_me
1774729273700,2960,2876,-16736,38,61,35,Idle,day2_me
1774729273741,3036,2792,-16624,-99,50,27,Idle,day2_me
1774729273743,3000,2908,-16704,-46,13,54,Idle,day2_me
1774729273743,3048,2936,-16704,-32,17,34,Idle,day2_me
1774729273743,3016,2908,-16764,-94,59,28,Idle,day2_me
1774729273743,3044,2968,-16672,-66,26,14,Idle,day2_me
1774729273790,3048,2988,-16648,-16,33,-37,Idle,day2_me
1774729273790,2960,2900,-16696,-56,9,-44,Idle,day2_me
1774729273790,3048,2904,-16620,54,-1,6,Idle,day2_me
1774729273790,3024,2788,-16720,3,-18,-67,Idle,day2_me
1774729273790,2972,2828,-16632,-106,25,-22,Idle,day2_me
1774729273853,2968,2932,-16732,9,25,-2,Idle,day2_me
